seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,88,0.4102,0.257409,0.0111,1,2.61709,0.010049,0.144424,2.77271
588974680,89,0.4102,0.263179,0.0098,1,3.5185,0.009528,0.091514,3.62093
588974680,90,0.4102,0.247229,0.0126,1,3.16154,0.009488,0.147611,3.31997
588974680,91,0.4102,0.25492,0.0108,1,2.71788,0.009668,0.142601,2.87145
588974680,92,0.4102,0.243697,0.0121,1,2.66743,0.009398,0.14246,2.82045
588974680,93,0.4102,0.240087,0.0113,1,2.4846,0.009047,0.140527,2.63516
588974680,94,0.4102,0.25492,0.0106,1,2.79952,0.009378,0.14196,2.95176
588974680,95,0.4102,0.25075,0.0131,1,2.53112,0.009478,0.138633,2.68013
588974680,96,0.4102,0.244121,0.0106,1,2.82689,0.009088,0.142921,2.97984
588974680,97,0.4102,0.262967,0.011,1,2.58401,0.008887,0.137992,2.73159
588974680,98,0.4102,0.255301,0.0107,1,2.61119,0.009027,0.132412,2.7534
588974680,99,0.4102,0.267933,0.0109,1,3.44346,0.008275,0.13678,3.5893
588974680,100,0.4102,0.254053,0.0104,1,2.63954,0.008686,0.137191,2.78621
588974680,101,0.4102,0.227865,0.0115,1,2.43184,0.010259,0.145176,2.58813
588974680,102,0.4102,0.262051,0.0109,1,2.66262,0.009177,0.140798,2.8134
588974680,103,0.4102,0.28242,0.0153,1,3.5847,0.01028,0.097665,3.69423
588974680,104,0.4102,0.26741,0.0107,1,2.79389,0.006181,0.095061,2.89586
588974680,105,0.4102,0.269211,0.0106,1,3.69035,0.007705,0.095111,3.79487
588974680,106,0.4102,0.248301,0.0118,1,2.67057,0.006513,0.093828,2.77175
588974680,107,0.4102,0.257116,0.0106,1,2.99609,0.005801,0.086714,3.08937
588974680,108,0.4102,0.279912,0.0111,1,2.81968,0.009418,0.144955,2.97498
588974680,109,0.4102,0.258814,0.0109,1,2.98117,0.009588,0.147029,3.13866
588974680,110,0.4102,0.264739,0.0109,1,2.6603,0.009127,0.142761,2.81311
588974680,111,0.4102,0.260307,0.0109,1,3.5719,0.00507,0.091263,3.66893
588974680,112,0.4102,0.276584,0.0096,1,3.12731,0.008817,0.143372,3.28036
588974680,113,0.4102,0.244761,0.0107,1,2.87019,0.009047,0.139806,3.01987
588974680,114,0.4102,0.269564,0.0103,1,2.96179,0.008376,0.1419,3.1128
588974680,115,0.4102,0.263102,0.0108,1,2.77861,0.008235,0.135999,2.92367
588974680,116,0.4102,0.287037,0.0106,1,2.99455,0.009207,0.134606,3.13921
588974680,117,0.4102,0.253905,0.0112,1,2.72376,0.009248,0.143312,2.87717
588974680,118,0.4102,0.292917,0.0106,1,3.17697,0.008967,0.145656,3.33249
588974680,119,0.4102,0.251871,0.0158,1,3.30789,0.008446,0.136088,3.45326
588974680,120,0.4102,0.249422,0.01,1,3.0733,0.008937,0.135287,3.21827
588974680,121,0.4102,0.259227,0.0105,1,3.01495,0.009418,0.138754,3.16394
588974680,122,0.4102,0.272719,0.0101,1,3.10279,0.009338,0.14241,3.25537
588974680,123,0.4102,0.250157,0.0111,1,2.71538,0.008667,0.142009,2.86685
588974680,124,0.4102,0.277021,0.0107,1,3.49438,0.008897,0.135357,3.63959
588974680,125,0.4102,0.257541,0.0108,1,2.79722,0.009328,0.153361,2.96081
588974680,126,0.4102,0.263485,0.0119,1,2.75161,0.009688,0.143834,2.906
588974680,127,0.4102,0.261565,0.0135,1,2.89975,0.008796,0.144405,3.05381
588974680,128,0.4102,0.250546,0.0107,1,3.32591,0.017403,0.108556,3.45297
588974680,129,0.4102,0.277973,0.0106,1,2.77186,0.009708,0.16365,2.94623
588974680,130,0.4102,0.279884,0.0106,1,2.76062,0.009328,0.144213,2.91515
588974680,131,0.4102,0.267805,0.0112,1,2.94569,0.008947,0.139936,3.09553
588974680,132,0.4102,0.252551,0.0107,1,2.63627,0.009658,0.139345,2.78631
588974680,133,0.4102,0.285368,0.01,1,2.85435,0.009398,0.141959,3.00665
588974680,134,0.4102,0.273677,0.0108,1,2.8651,0.009297,0.139866,3.01512
588974680,135,0.4102,0.241553,0.0149,1,2.73014,0.009138,0.139424,2.87973
588974680,136,0.4102,0.245307,0.0094,1,2.51059,0.01088,0.147671,2.67052
588974680,137,0.4102,0.268989,0.0106,1,2.80929,0.009218,0.138122,2.95781
588974680,138,0.4102,0.286569,0.011,1,2.82288,0.009418,0.132602,2.96589
588974680,139,0.4102,0.28212,0.0106,1,3.58621,0.008125,0.127152,3.72235
588974680,140,0.4102,0.282019,0.012,1,3.71073,0.006072,0.093347,3.81139
588974680,141,0.4102,0.268711,0.0111,1,2.7008,0.009348,0.20037,2.91141
588974680,142,0.4102,0.248939,0.0135,1,2.57593,0.009287,0.141048,2.72722
588974680,143,0.4102,0.262223,0.0115,1,2.66491,0.009237,0.139966,2.81497
588974680,144,0.4102,0.26469,0.0117,1,2.70763,0.009558,0.13692,2.8549
588974680,145,0.4102,0.255972,0.0112,1,2.69834,0.009308,0.134816,2.84338
588974680,146,0.4102,0.302106,0.0104,1,3.19026,0.009087,0.143021,3.34338
588974680,147,0.4102,0.264267,0.0106,1,2.69433,0.009097,0.144715,2.84899
588974680,148,0.4102,0.265037,0.0116,1,2.70852,0.009368,0.140968,2.85974
588974680,149,0.4102,0.28321,0.0106,1,2.99331,0.008987,0.134035,3.13708
588974680,150,0.4102,0.261503,0.0106,1,2.9347,0.008476,0.133183,3.07714
588974680,151,0.4102,0.269321,0.0122,1,2.5849,0.009529,0.139114,2.73438
588974680,152,0.4102,0.264527,0.0112,1,2.79947,0.009208,0.141579,2.95106
588974680,153,0.4102,0.255537,0.0155,1,2.62778,0.009047,0.143202,2.78089
588974680,154,0.4102,0.242288,0.0098,1,2.44558,0.009127,0.137872,2.59348
588974680,155,0.4102,0.264262,0.0106,1,2.63885,0.009118,0.145376,2.79415
588974680,156,0.4102,0.248742,0.0103,1,5.33078,0.008045,0.125749,5.46593
588974680,157,0.4102,0.275228,0.0108,1,5.37882,0.008136,0.135938,5.5239
588974680,158,0.4102,0.272083,0.0114,1,4.54487,0.009658,0.142561,4.69821
588974680,159,0.4102,0.285613,0.0117,1,4.16666,0.009858,0.132522,4.31008
588974680,160,0.4102,0.276219,0.0131,1,4.14694,0.009008,0.132261,4.28931
588974680,161,0.4102,0.286536,0.0119,1,4.54307,0.008937,0.1315,4.6846
588974680,162,0.4102,0.312138,0.0159,1,5.04128,0.009338,0.129997,5.1817
588974680,163,0.4102,0.294551,0.0109,1,5.55665,0.008376,0.130457,5.69656
588974680,164,0.4102,0.279089,0.0155,1,4.8639,0.008436,0.128865,5.0023
588974680,165,0.4102,0.25451,0.0106,1,3.92304,0.009137,0.126821,4.05999
588974680,166,0.4102,0.288815,0.0106,1,5.58345,0.008125,0.125609,5.71834
588974680,167,0.4102,0.277435,0.0113,1,3.4112,0.008877,0.13714,3.55823
588974680,168,0.4102,0.257066,0.0125,1,2.88701,0.008295,0.135628,3.03173
588974680,169,0.4102,0.301663,0.0112,1,3.88826,0.005671,0.093317,3.98852
588974680,170,0.4102,0.285994,0.0106,1,4.09873,0.006503,0.094499,4.20074
588974680,171,0.4102,0.271862,0.011,1,3.73771,0.008806,0.15266,3.90022
588974680,172,0.4102,0.293785,0.0104,1,5.45442,0.012865,0.139354,5.60809
588974680,173,0.4102,0.254371,0.0094,2,3.70972,0.01041,0.135166,3.85616
588974680,174,0.4102,0.230291,0.0104,1,2.5703,0.009889,0.139906,2.72092
588974680,175,0.4102,0.265723,0.0158,1,2.75254,0.009568,0.139485,2.90247
588974680,176,0.4102,0.279439,0.0117,1,2.87406,0.010389,0.145036,3.03084
588974680,177,0.4102,0.265609,0.0106,2,2.92039,0.01008,0.134555,3.06609
588974680,178,0.4102,0.251833,0.0107,2,2.97318,0.009338,0.143282,3.12674
588974680,179,0.4102,0.258041,0.0106,2,2.5783,0.0108,0.145296,2.73542
588974680,180,0.4102,0.260849,0.0112,1,2.98294,0.009859,0.141379,3.13505
588974680,181,0.4102,0.262072,0.0112,1,2.61766,0.008636,0.133023,2.76017
588974680,182,0.4102,0.271879,0.0116,1,3.31566,0.008516,0.139044,3.46406
588974680,183,0.4102,0.258979,0.01,1,2.71776,0.009398,0.141068,2.86904
588974680,184,0.4102,0.270347,0.0114,1,2.72956,0.01054,0.148381,2.8897
588974680,185,0.4102,0.278217,0.0102,1,3.52434,0.006181,0.089851,3.62164
588974680,186,0.4102,0.278264,0.0109,1,2.85566,0.009808,0.283358,3.15003
588974680,187,0.4102,0.29491,0.01,1,2.89215,0.01056,0.143312,3.0472
588974680,188,0.4102,0.292213,0.0154,1,3.66936,0.006593,0.112884,3.79021
588974680,189,0.4102,0.276805,0.0117,1,3.18789,0.009879,0.143643,3.34265
588974680,190,0.4102,0.300918,0.0158,1,3.44502,0.01035,0.142671,3.5993
588974680,191,0.4102,0.304399,0.0111,1,3.90261,0.008707,0.138342,4.05096
588974680,192,0.4102,0.296499,0.0106,1,3.46001,0.01027,0.141288,3.61282
588974680,193,0.4102,0.268969,0.0099,1,2.80405,0.010129,0.145407,2.9608
588974680,194,0.4102,0.291916,0.0121,1,3.05411,0.009999,0.146949,3.21227
588974680,195,0.4102,0.288167,0.0106,1,3.01404,0.009638,0.139315,3.16419
588974680,196,0.4102,0.303522,0.0154,1,3.49358,0.010129,0.145036,3.65002
588974680,197,0.4102,0.28817,0.01,1,3.74998,0.011853,0.148061,3.91297
588974680,198,0.4102,0.307999,0.0146,1,4.10391,0.006041,0.095572,4.20681
588974680,199,0.4102,0.279695,0.011,1,2.98807,0.006582,0.101363,3.09682
588974680,200,0.4102,0.310692,0.0109,1,3.20738,0.009919,0.145226,3.36366
588974680,201,0.4102,0.259636,0.0106,1,2.8789,0.01041,0.128644,3.01924
588974680,202,0.4102,0.299827,0.0119,1,3.58159,0.010339,0.141498,3.73473
588974680,203,0.4102,0.274648,0.0108,1,3.59038,0.010069,0.125879,3.72769
588974680,204,0.4102,0.263931,0.0093,1,3.357,0.006131,0.118575,3.48305
588974680,205,0.4102,0.275121,0.0105,1,2.94419,0.006542,0.093929,3.04557
588974680,206,0.4102,0.284543,0.0124,1,2.99048,0.009318,0.138603,3.1394
588974680,207,0.4102,0.294325,0.0098,1,3.02223,0.01057,0.14763,3.18178
588974680,208,0.4102,0.286133,0.0111,1,3.6078,0.006662,0.097926,3.71359
588974680,209,0.4102,0.270939,0.0104,2,3.59401,0.006582,0.11577,3.71728
588974680,210,0.4102,0.233751,0.0097,1,2.66086,0.006893,0.097055,2.76579
588974680,211,0.4102,0.284986,0.0132,1,2.97783,0.01034,0.144524,3.13385
588974680,212,0.4102,0.29702,0.0112,1,3.04527,0.010189,0.138343,3.19495
588974680,213,0.4102,0.280974,0.0114,1,3.47833,0.010049,0.149534,3.63905
588974680,214,0.4102,0.27074,0.0092,2,3.31983,0.009618,0.142231,3.47282
588974680,215,0.4102,0.277813,0.0092,1,2.85812,0.01056,0.137912,3.00751
588974680,216,0.4102,0.286874,0.0104,1,2.86107,0.009197,0.138002,3.00931
588974680,217,0.4102,0.273674,0.0117,1,3.16095,0.008787,0.141398,3.31222
588974680,218,0.4102,0.271329,0.0106,2,3.63879,0.005611,0.082376,3.72769
588974680,219,0.4102,0.230436,0.0105,1,2.40135,0.009829,0.150836,2.56291
588974680,220,0.4102,0.271448,0.0152,1,2.70253,0.009979,0.138253,2.85194
588974680,221,0.4102,0.273006,0.0103,1,3.08115,0.009468,0.144945,3.23673
588974680,222,0.4102,0.267562,0.0107,1,2.58938,0.010069,0.147971,2.74861
588974680,223,0.4102,0.267063,0.0107,1,2.64568,0.009748,0.145226,2.8016
588974680,224,0.4102,0.277744,0.0114,1,2.77707,0.008867,0.140427,2.9272
588974680,225,0.4102,0.265366,0.0107,1,2.54638,0.009889,0.135507,2.69288
588974680,226,0.4102,0.272752,0.0106,2,2.809,0.01036,0.138443,2.9588
588974680,227,0.4102,0.258599,0.0093,2,2.57917,0.010139,0.141037,2.73141
588974680,228,0.4102,0.290353,0.0105,1,3.10676,0.010229,0.146007,3.26396
588974680,229,0.4102,0.255323,0.0104,1,2.78429,0.009858,0.14229,2.93753
588974680,230,0.4102,0.250874,0.0107,1,2.6015,0.010129,0.14228,2.75512
588974680,231,0.4102,0.304673,0.0108,1,3.16014,0.009037,0.137992,3.30817
588974680,232,0.4102,0.289855,0.0117,2,3.69139,0.006212,0.103416,3.80214
588974680,233,0.4102,0.257507,0.0107,2,2.65942,0.01048,0.128544,2.79955
588974680,234,0.4102,0.263619,0.0096,2,2.75499,0.010139,0.145928,2.91205
588974680,235,0.4102,0.270035,0.0103,1,2.75651,0.009588,0.130398,2.89737
588974680,236,0.4102,0.277881,0.0109,1,2.77886,0.008356,0.140828,2.92893
588974680,237,0.4102,0.288172,0.0106,1,3.01487,0.008817,0.127341,3.15185
588974680,238,0.4102,0.278043,0.0109,1,2.84646,0.008616,0.137441,2.99342
588974680,239,0.4102,0.271043,0.0106,1,3.17311,0.009297,0.135958,3.31927
588974680,240,0.4102,0.269734,0.0108,1,2.67047,0.009758,0.140707,2.8219
588974680,241,0.4102,0.297589,0.0094,1,3.19562,0.009188,0.135056,3.34072
588974680,242,0.4102,0.278854,0.0106,1,2.95069,0.009217,0.138583,3.09934
588974680,243,0.4102,0.258291,0.0106,1,2.96546,0.008787,0.141499,3.11659
588974680,244,0.4102,0.247951,0.0107,1,2.89899,0.009228,0.138292,3.04725
588974680,245,0.4102,0.278823,0.0093,1,2.95736,0.009367,0.141829,3.10943
588974680,246,0.4102,0.279969,0.0106,1,2.87825,0.009799,0.133112,3.02202
588974680,247,0.4102,0.281395,0.017,1,3.1813,0.008957,0.13669,3.32781
588974680,248,0.4102,0.276585,0.0101,1,2.80128,0.010169,0.139415,2.95223
588974680,249,0.4102,0.315943,0.0108,1,3.21157,0.009438,0.141919,3.36399
588974680,250,0.4102,0.269895,0.0093,1,3.05107,0.009258,0.14221,3.20361
588974680,251,0.4102,0.290842,0.0165,1,3.20992,0.008877,0.137992,3.35759
588974680,252,0.4102,0.285574,0.0102,1,3.60984,0.006172,0.087416,3.70412
588974680,253,0.4102,0.279388,0.0156,1,2.92809,0.009678,0.141379,3.08022
588974680,254,0.4102,0.296495,0.0112,1,3.00214,0.009949,0.144485,3.15753
588974680,255,0.4102,0.284297,0.0164,1,2.91142,0.011472,0.145025,3.06895
588974680,256,0.4102,0.287271,0.0107,1,3.17198,0.009077,0.137171,3.31907
588974680,257,0.4102,0.292277,0.0098,1,3.94745,0.00568,0.092857,4.04726
588974680,258,0.4102,0.286919,0.0125,1,3.66612,0.006001,0.092846,3.76582
588974680,259,0.4102,0.293159,0.0106,1,3.31404,0.008917,0.136179,3.46019
588974680,260,0.4102,0.29279,0.0166,1,3.09236,0.009198,0.144143,3.24654
588974680,261,0.4102,0.292935,0.0106,1,3.2557,0.009649,0.14219,3.40838
588974680,262,0.4102,0.271095,0.0108,1,3.22462,0.009248,0.14737,3.38206
588974680,263,0.4102,0.302107,0.0108,1,3.20933,0.008706,0.137241,3.35625
588974680,264,0.4102,0.256871,0.0107,1,2.57506,0.009278,0.141328,2.72656
588974680,265,0.4102,0.309877,0.0106,1,3.21721,0.009237,0.142761,3.37016
588974680,266,0.4102,0.304119,0.0107,1,3.32433,0.009388,0.147059,3.48179
588974680,267,0.4102,0.305175,0.0091,1,3.19839,0.009538,0.144635,3.35343
588974680,268,0.4102,0.292225,0.0107,1,3.82168,0.005441,0.089099,3.91693
588974680,269,0.4102,0.280347,0.0174,1,3.2006,0.008446,0.135848,3.34574
588974680,270,0.4102,0.291313,0.0107,1,3.43587,0.008797,0.149213,3.59468
588974680,271,0.4102,0.298579,0.011,1,3.63927,0.008586,0.132873,3.78163
588974680,272,0.4102,0.312405,0.0108,1,3.3566,0.009097,0.142721,3.50933
588974680,273,0.4102,0.282323,0.0106,1,3.11111,0.008816,0.128344,3.2491
588974680,274,0.4102,0.32516,0.0095,1,3.55839,0.008436,0.144625,3.71226
588974680,275,0.4102,0.2816,0.0115,1,3.3923,0.009137,0.142792,3.54532
588974680,276,0.4102,0.288191,0.011,1,3.22423,0.008416,0.138283,3.37179
588974680,277,0.4102,0.302141,0.0106,1,3.70941,0.008527,0.14224,3.86099
588974680,278,0.4102,0.298579,0.0106,1,3.51017,0.009037,0.140527,3.66056
588974680,279,0.4102,0.288995,0.0106,1,3.07475,0.009407,0.135908,3.22092
588974680,280,0.4102,0.293443,0.0143,1,3.31025,0.009078,0.140547,3.46066
588974680,281,0.4102,0.279669,0.0106,1,3.11005,0.008526,0.129526,3.24895
588974680,282,0.4102,0.261915,0.0155,1,2.63516,0.009478,0.136289,2.78174
588974680,283,0.4102,0.278923,0.0106,1,3.07055,0.009498,0.141368,3.22227
588974680,284,0.4102,0.277937,0.0108,1,3.01777,0.009047,0.139074,3.1668
588974680,285,0.4102,0.294368,0.011,1,3.02688,0.008787,0.139806,3.17631
588974680,286,0.4102,0.25011,0.0124,1,2.68994,0.009438,0.132903,2.83319
588974680,287,0.4102,0.321297,0.0108,1,3.31443,0.009328,0.13706,3.46168
588974680,288,0.4102,0.296615,0.0106,1,3.36614,0.009158,0.140697,3.51681
588974680,289,0.4102,0.300751,0.0088,1,3.28331,0.008145,0.138383,3.43065
588974680,290,0.4102,0.299208,0.0106,1,3.53075,0.008967,0.144153,3.68484
588974680,291,0.4102,0.322093,0.0172,1,3.85723,0.008526,0.137872,4.00444
588974680,292,0.4102,0.286131,0.0094,1,2.98986,0.008987,0.145527,3.14519
588974680,293,0.4102,0.303341,0.0102,1,3.05736,0.009609,0.139485,3.20736
588974680,294,0.4102,0.304707,0.0112,1,3.4913,0.008606,0.136109,3.63693
588974680,295,0.4102,0.26404,0.0163,2,2.8314,0.010119,0.13658,2.97896
588974680,296,0.4102,0.274823,0.0113,1,3.55559,0.009367,0.135197,3.70112
588974680,297,0.4102,0.269881,0.0162,1,2.87663,0.010059,0.152941,3.04095
588974680,298,0.4102,0.247336,0.0109,1,2.79989,0.009638,0.142551,2.95311
588974680,299,0.4102,0.257314,0.0095,1,2.75054,0.008836,0.138684,2.89899
