seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
91825436,521,15761.3,13088.1,856.47,1,26,31,25.78,35.9933,217.212,0.198693,4.70853,222.165
91825436,522,15775.4,12635.9,1107.44,1,26,36,26.1733,37.26,212.813,0.123681,3.56894,216.55
91825436,523,15769.4,12971.4,933.514,1,25,34,26.34,37.6067,244.727,0.128712,3.81029,248.709
91825436,524,15769.8,12477.2,581.638,1,26,30,26.6067,38.1267,206.029,0.12985,3.64131,209.841
91825436,525,15758.5,13142.2,1001.9,1,26,44,26.5867,39.16,235.463,0.131898,3.58872,239.224
91825436,526,15769.3,13395.1,1037.7,1,29,39,27,39.9333,209.754,0.129623,3.87145,213.802
91825436,527,15760.5,12789.7,574.322,1,28,45,27.2533,40.6,207.157,0.13295,12.045,219.377
91825436,528,15764.2,13333.8,1052.58,1,27,43,27.5067,40.84,218.321,0.130015,8.79346,227.284
91825436,529,15766.9,12918.8,1084.14,1,28,46,27.48,39.5533,309.441,0.140569,3.76537,313.39
91825436,530,15763.1,11801.7,937.987,1,29,40,27.5267,38.9867,187.659,0.132737,4.91815,192.75
91825436,531,15763,13026.7,1128.13,1,26,37,27.34,37.58,215.761,0.174905,4.04993,220.031
91825436,532,15770,12757.1,1054.85,1,26,33,27.16,37.0733,205.472,0.126853,5.49757,211.136
91825436,533,15773.1,12957.5,1060.91,1,26,33,27.0467,37.1,198.855,1.56613,3.57418,204.038
91825436,534,15773.1,13307.7,1022.33,1,26,30,26.7467,35.9733,211.348,0.103327,3.23565,214.725
91825436,535,15779,13236.9,1080.12,1,26,30,27.0267,37.1467,234.585,0.094215,3.53804,238.254
91825436,536,15774.3,12662.9,873.236,1,29,38,27.4867,37.9467,256.549,0.132808,3.631,260.357
91825436,537,15768.8,12812.2,1069.22,1,26,28,27.2,36.7867,237.441,0.147322,6.42481,244.053
91825436,538,15795,12721,1060.58,1,28,40,27.0467,37.5333,223.193,0.14511,3.67516,227.056
91825436,539,15773.3,12687.3,1070.42,1,26,34,27.2467,38.46,222.718,0.129484,4.38971,227.279
91825436,540,15778.7,12791.8,995.844,1,26,37,26.84,37.1733,222.775,0.139461,3.62125,226.577
91825436,541,15786.9,11847.8,1033.92,1,29,43,26.8733,37.2267,230.059,0.129126,3.44009,233.671
91825436,542,15773.2,12704.2,1072.24,1,26,35,27.26,37.1267,232.162,0.139999,3.95862,236.312
91825436,543,15773.3,12365.5,768.055,1,28,33,27.1733,37.3933,238.02,0.122976,4.42496,242.609
91825436,544,15777,11998.8,851.453,1,26,33,27.1333,36.9467,181.67,0.136026,3.88747,185.737
91825436,545,15765.4,12864.2,929.897,1,26,33,27.1067,37.2333,200.155,0.096949,2.32285,202.612
91825436,546,15770.8,12659.4,1087.52,1,26,34,27.68,40.0533,223.004,0.092896,2.44836,225.581
91825436,547,15769,12351.7,1022.79,1,26,32,27.8667,40.08,183.172,0.182012,3.49452,186.893
91825436,548,15779.7,12780.1,934.211,1,29,51,28.32,41.9333,235.106,0.154641,3.91888,239.222
91825436,549,15779.7,12676.3,662.712,1,29,51,28.6267,42.4133,226.328,0.154434,8.1275,234.651
91825436,550,15771.1,13218.2,925.138,1,29,39,28.8667,42.4533,220.273,0.137391,3.83101,224.284
91825436,551,15767,12447,1126.91,1,29,43,28.94,41.8267,184.087,2.66973,3.80117,190.6
91825436,552,15773.5,12165.3,971.716,1,26,34,28.9867,41.7,228.653,0.102461,2.42631,231.223
91825436,553,15779.6,13228.5,1089.22,1,26,34,28.9867,41.24,220.535,0.136447,2.622,223.335
91825436,554,15779.6,12519.1,945.948,1,26,34,29.04,41.7067,190.557,0.188261,3.71682,194.509
91825436,555,15773.7,12744,1022.57,1,26,39,29.0933,42.2133,219.682,0.133558,4.22304,224.082
91825436,556,15782,12564.2,1006.47,1,30,46,29.1333,41.6,183.969,0.109174,2.82242,186.945
91825436,557,15781.7,12564.9,562.64,1,29,40,29.3733,42.0267,205.213,0.125561,3.46391,208.846
91825436,558,15777.9,12051.3,1002.12,1,29,40,29.3533,41.4133,210.535,0.135842,7.02804,217.741
91825436,559,15777.9,12924.7,1023.75,1,29,40,29.3533,41.6333,207.819,0.135804,5.89129,213.892
91825436,560,15777.9,12699.3,988.899,1,29,40,29.2533,41.62,235.855,0.15952,23.4414,259.503
91825436,561,15779.2,12058.2,911.832,1,29,41,29.0933,41.0333,250.704,0.142246,4.27219,255.159
91825436,562,15773.5,12656.3,946.729,1,29,44,29.0933,40.8333,202.722,0.136412,4.51774,207.418
91825436,563,15782.2,12587.8,1014.14,1,29,42,29.0467,40.2867,231.736,0.093706,2.44752,234.315
91825436,564,15768.2,12324.3,965.331,1,29,31,29.08,40.06,224.86,0.166326,2.80741,227.872
91825436,565,15758.9,13050.4,1144.86,1,30,37,29.1467,39.78,231.862,0.091713,2.38722,234.38
91825436,566,15770.8,12874.2,1027.61,1,29,44,29.24,39.9533,189.262,0.134158,5.43233,194.872
91825436,567,15767.5,12080.5,1006.22,1,29,52,29.14,40.06,233.615,0.104324,2.58254,236.345
91825436,568,15763,12418.5,1091.04,1,29,39,29.1667,39.6267,199.442,0.134139,3.97188,203.589
91825436,569,15793,12062.5,1007.15,1,29,37,29.0733,39.4067,223.303,0.101986,3.18404,226.628
91825436,570,15784.7,11908,1028.8,1,29,37,29.04,39.8733,195.861,0.1306,3.7347,199.769
91825436,571,15792.5,12270,1035.35,1,29,40,29.1067,39.8533,216.79,0.131093,3.62468,220.622
91825436,572,15792.5,11540.1,436.122,1,29,40,29.0933,39.5533,233.659,0.132728,3.73456,237.567
91825436,573,15773.2,11577.2,1104.72,1,29,46,29.2267,39.5467,186.038,0.136215,3.72993,189.945
91825436,574,15764.3,12189.1,1023.16,1,29,34,29.18,39.5933,224.115,0.135644,3.74913,228.043
91825436,575,15764.3,11563.5,466.728,1,29,34,29.06,40.1533,191.024,0.137625,3.89743,195.103
91825436,576,15767.3,11677.6,1049.38,1,29,36,29.1,40.14,287.693,0.122966,2.59536,290.457
91825436,577,15769.6,13253.7,889.352,1,29,40,29.06,40,238.496,0.12457,2.70653,241.368
91825436,578,15768.3,12512.9,853.07,1,29,34,29.0467,40.66,182.707,0.136154,3.85971,186.746
91825436,579,15779.2,12393.1,1095.21,1,29,35,29.12,40.4467,232.229,0.137856,9.94251,242.354
91825436,580,15783.2,11697.7,919.187,1,29,36,29.06,39.38,205.154,0.141238,6.02104,211.359
91825436,581,15763.3,11641.6,3.97499,1,29,41,29.02,39.58,190.963,0.153952,4.51453,195.673
91825436,582,15765.2,12842.8,1040.78,1,29,34,29.0267,39.76,219.018,0.133747,3.78784,222.986
91825436,583,15772.9,12619.3,914.799,1,30,44,29.0667,41.5067,189.381,0.148264,6.66215,196.358
91825436,584,15759.6,11931.1,1107.4,1,30,43,29.1067,41.6933,243.495,0.140257,3.9812,247.66
91825436,585,15758.8,12903.2,1012.82,1,29,44,29.12,41.9333,222.792,0.141737,3.9797,226.958
91825436,586,15772.7,12574.8,888.123,1,29,46,29.14,41.5,240.624,0.13364,4.38823,245.188
91825436,587,15797.4,12184.8,1044.68,1,29,39,29.1733,41.8733,222.439,0.106788,2.95194,225.538
91825436,588,15794.2,12152,1135.26,1,29,39,29.1667,41.64,245.162,0.158329,7.15583,252.534
91825436,589,15777.6,12397,1040.77,1,29,45,29.1133,41.52,211.196,0.10202,2.70801,214.044
91825436,590,15769.2,12203.5,1090.46,1,29,36,29.06,41.2133,208.189,0.142274,8.84459,217.244
91825436,591,15776.7,12344.2,870.093,1,29,45,29.1133,41.1267,188.471,0.140512,3.85028,192.502
91825436,592,15760,12776.3,1091.38,1,29,42,29.1467,40.0067,191.744,0.094854,2.48372,194.361
91825436,593,15768.8,13320,931.131,1,29,38,29.1067,39.9133,209.273,0.165061,4.38503,213.877
91825436,594,15775,13108.7,1053.84,1,29,46,29.2267,39.86,238.451,0.133503,4.08693,242.714
91825436,595,15769.5,12592.8,920.915,1,29,39,29.2667,39.8133,213.625,0.124655,2.78397,216.573
91825436,596,15785,12304.4,1036.5,1,29,38,29.3067,40,190.091,0.143172,4.11231,194.393
91825436,597,15782.1,12186.3,541.715,1,29,40,29.3667,39.6267,184.709,0.138885,4.30305,189.193
91825436,598,15782.1,13172.7,678.451,1,29,40,29.5133,40.44,245.969,0.14992,4.06351,250.23
91825436,599,15777.6,11378.2,899.664,1,30,49,29.5667,40.2933,287.699,0.11678,3.1815,291.043
91825436,600,15755.2,11024.3,1072.13,1,30,32,29.6,40.2,204.569,0.176756,4.14155,208.933
91825436,601,15770.1,12711,1013.14,1,30,44,29.6867,40.9,216.979,0.095211,2.51541,219.634
91825436,602,15780.9,11181.5,933.001,1,31,42,29.7733,40.5,238.587,0.106695,2.60097,241.353
91825436,603,15772,11664.2,1028.81,1,31,42,29.96,41.2133,238.629,0.117633,2.73738,241.528
91825436,604,15775.4,11762.4,1032.85,1,32,43,30.0667,41.2733,213.664,0.143664,4.32836,218.186
91825436,605,15768.2,11594.8,161.603,1,30,44,30.0467,41.5667,223.044,0.206532,4.09459,227.389
91825436,606,15760,12031.6,661.601,1,30,46,29.9267,41.8667,221.225,0.11426,2.89092,224.273
91825436,607,15778.5,12141.4,1051.18,1,30,44,30,41.6533,186.733,0.112819,3.24655,190.14
91825436,608,15769.8,11828.5,957.397,1,30,44,30.1067,41.94,231.49,0.10502,2.60617,234.244
91825436,609,15769.8,13759.8,1010.76,1,30,44,30.3267,41.7667,187.368,0.139193,4.59454,192.15
91825436,610,15769.8,11895.5,1023.49,1,30,45,30.5467,42.0933,226.128,0.109443,2.66119,228.94
91825436,611,15769.8,12397.9,416.075,1,30,44,30.54,43.0333,237.15,0.148663,3.44904,240.793
91825436,612,15766.1,10829.7,656.183,1,31,39,30.66,43.38,195.18,0.182848,5.17316,200.581
91825436,613,15765.9,12361.3,822.275,1,30,40,30.7533,43.3467,225.362,0.217592,4.25659,229.88
91825436,614,15766.9,10546.7,803.767,1,31,46,30.7333,42.82,234.061,0.112035,2.61122,236.824
91825436,615,15773.5,11537.5,438.887,1,31,44,30.92,43.8267,184.476,0.14514,13.7226,198.388
91825436,616,15776.4,11312.4,945.284,1,31,36,30.8467,44.1067,224.929,0.112356,3.74769,228.838
91825436,617,15776.4,10762.1,872.85,1,31,36,30.8733,43.82,207.819,0.139964,4.24677,212.249
91825436,618,15777,10868.4,735.107,1,31,36,30.7267,43.4867,196.939,0.155809,2.86174,200.002
91825436,619,15777,12008.7,916.873,1,31,36,30.7067,42.0133,196.056,0.150798,4.16761,200.419
91825436,620,15776.1,12214.5,637.241,1,31,39,30.8,42.6867,219.233,0.09906,2.95739,222.329
91825436,621,15770.3,11604.4,811.277,1,30,44,30.7333,43.2867,180.259,0.10618,2.83478,183.255
91825436,622,15776.9,10947.2,775.053,1,31,48,30.6867,43.1867,178.173,0.106667,2.55837,180.878
91825436,623,15773.3,11512.7,741.661,1,30,40,30.7333,43.1,204.886,0.145232,3.99933,209.075
91825436,624,15775.5,11757.7,585.368,1,30,38,30.8533,42.6933,220.047,0.141958,8.30503,228.539
91825436,625,15761.5,12170.5,973.587,1,33,37,31.06,43.12,217.76,0.107474,2.79026,220.705
91825436,626,15775.6,12080,964.486,1,31,42,30.8733,43.7267,180.669,0.11935,3.536,184.371
91825436,627,15774.3,12253.1,240.521,1,31,44,30.7933,43.8667,215.458,0.144314,4.36937,220.022
91825436,628,15774.3,11265.9,981.424,1,32,43,30.86,43.2667,209.822,0.145015,4.3193,214.331
91825436,629,15766.7,11898.9,884.616,1,31,45,30.8333,43.4733,222.489,0.113831,3.37009,226.015
91825436,630,15783.9,12553.6,335.118,1,30,44,30.7067,43.38,238.453,0.122033,3.84816,242.479
91825436,631,15785.7,11056,959.124,1,30,39,30.72,42.2267,195.484,0.204084,10.3515,206.085
91825436,632,15778.1,12165.2,932.428,1,30,44,30.98,42.86,214.026,0.144217,4.22426,218.445
91825436,633,15780.4,11876,768.89,1,30,38,31.3,43.32,202.548,0.141392,4.28665,207.026
91825436,634,15776.7,11537.4,1014.81,1,30,38,31.5133,43.7933,223.549,0.191645,4.33884,228.128
91825436,635,15794.3,11702.9,955.27,1,33,53,32.0733,45.84,239.024,0.114296,3.06374,242.251
91825436,636,15790.2,12068.9,1017.41,1,33,54,32.6067,48.4467,222.385,0.167669,4.57803,227.178
91825436,637,15785.5,11336.3,881.756,1,33,56,32.5533,47.8933,219.615,0.110243,2.89698,222.665
91825436,638,15785.8,11615.7,970.986,1,33,44,32.8467,48.14,199.592,0.226003,8.58055,208.455
91825436,639,15789.2,11700.4,755.491,1,33,68,32.8667,48.7133,270.541,0.247073,5.15743,275.996
91825436,640,15796.7,11374.9,905.751,1,33,66,32.8933,49.28,254.416,0.64185,4.55257,259.663
91825436,641,15796.7,11089.5,900.852,1,33,66,32.8067,48.18,219.269,0.153116,3.78879,223.256
91825436,642,15789.4,11301.2,867.777,1,33,54,32.76,49.52,213.279,0.152709,4.36616,217.849
91825436,643,15789.4,11361.9,696.963,1,33,54,32.8667,48.6867,220.035,0.175011,6.86448,227.123
91825436,644,15788.2,10683.6,898.223,1,33,50,32.96,49.7267,209.24,0.114468,3.21006,212.609
91825436,645,15794.3,10715.3,896.819,1,33,48,33.02,50.08,208.802,0.157399,4.52683,213.533
91825436,646,15800.1,12110.2,951.129,1,33,46,33.04,49.68,238.201,0.150921,4.37306,242.777
