seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
152346790,515,15703.6,10445.4,1150.64,1,11,13,10.2667,12.14,139.545,0.042327,1.02382,140.626
152346790,516,15703.7,10385.8,1075.13,1,9,9,10.38,12.8867,143.626,0.063418,0.64877,144.361
152346790,517,15699.9,10452.9,1004.78,1,11,13,10.3333,12.6067,139.377,0.048478,0.99192,140.433
152346790,518,15714.8,10701.2,1163.86,1,11,14,10.4267,13.0867,129.266,0.043086,1.06619,130.391
152346790,519,15702.9,11157.2,950.34,1,11,14,10.4467,13.34,145.429,0.04603,1.00555,146.497
152346790,520,15708,10864.8,644.186,1,11,16,10.2,12.3733,142.88,0.0414,0.84534,143.783
152346790,521,15709.9,11530.6,1220.54,1,12,14,10.1,11.9733,129.564,0.038119,1.01816,130.635
152346790,522,15721.2,10889.9,981.243,1,11,15,10.3267,12.3467,134.936,0.041285,1.02419,136.017
152346790,523,15714.7,11080.4,1197.33,1,11,14,10.6133,13.0333,124.015,0.030893,0.720827,124.782
152346790,524,15713.1,9906.65,1125.82,1,11,15,10.9467,14.02,152.486,0.046773,1.10102,153.651
152346790,525,15726.2,10156.2,1107.96,1,11,15,11.04,14.2067,136.339,0.044589,1.16853,137.568
152346790,526,15709.4,10804.7,1182.2,1,11,15,11.1,14.2067,139.433,0.045772,1.04715,140.541
152346790,527,15720.5,10634.5,1081.35,1,11,16,11.1,14.32,147.944,0.0436,1.13791,149.141
152346790,528,15726.5,10360.1,764.66,1,11,16,11.1533,14.6333,142.559,0.032017,0.722053,143.329
152346790,529,15724.8,11100.2,1075.87,1,11,16,11.14,14.8867,133.701,0.045456,1.20758,134.972
152346790,530,15711.8,11327,1110.38,1,11,14,11.16,14.8267,133.691,0.044863,1.34908,135.101
152346790,531,15730.2,11526.6,1136.78,1,11,16,11.0533,14.4733,133.076,0.045039,1.07389,134.211
152346790,532,15717.1,11825.4,1056.18,1,11,13,11.0467,14.4133,232.287,0.029787,0.767587,233.098
152346790,533,15726.1,11167,1082.16,1,11,17,11.1867,14.6467,155.094,0.034598,0.843353,155.987
152346790,534,15718.9,11838.3,1167.85,1,11,13,11.0733,14.5933,124.968,0.04506,1.17337,126.204
152346790,535,15723.9,11044.3,1078.91,1,11,14,11.1733,15.0133,144.302,0.04775,1.09115,145.459
152346790,536,15762.3,12134.8,1057.29,1,12,16,11.1867,15.3733,144.407,0.047275,1.0767,145.547
152346790,537,15719,11455.8,846.199,1,11,15,11.2733,15.4267,151.367,0.03435,0.703344,152.119
152346790,538,15739.7,11910.8,1146.55,1,11,15,11.1333,15.22,146.57,0.036582,0.662463,147.283
152346790,539,15733.2,11918,1130.58,1,11,16,11.0533,15.0733,142.906,0.045708,0.94628,143.915
152346790,540,15729,11603,203.118,1,11,13,11.06,14.9933,143.627,0.049263,0.843649,144.538
152346790,541,15731.1,11835,1135.85,1,11,13,11.02,15.1667,137.818,0.04622,1.17395,139.055
152346790,542,15739.7,11634.2,1162.17,1,11,16,11.0733,15.5333,122.048,0.053074,1.14657,123.265
152346790,543,15751,10699.5,1001.98,1,11,15,11.0533,15.5467,168.089,0.044883,1.15203,169.304
152346790,544,15746.5,11933.5,1138.41,1,11,15,11.1133,15.66,161.886,0.045608,1.11165,163.06
152346790,545,15743.8,11031.7,1097.69,1,12,17,11.1533,15.7733,137.946,0.046174,1.20572,139.214
152346790,546,15751,11812,1117.02,1,12,18,11.2733,15.9533,144.612,0.052605,1.38439,146.068
152346790,547,15751,11083.3,1051.12,1,12,18,11.4467,16.7,150.866,0.051353,1.17937,152.116
152346790,548,15752.6,11054.1,911.408,1,12,16,11.5067,16.6533,133.489,0.048065,1.161,134.716
152346790,549,15736.5,11057,608.224,1,11,17,11.2667,16.3133,168.329,0.046704,1.27005,169.663
152346790,550,15741.3,12105.3,878.497,1,11,18,11.3533,16.0733,149.883,0.052379,1.38439,151.338
152346790,551,15742.1,11000.7,770.275,1,11,14,11.3133,16.0467,151.352,0.034446,0.691165,152.093
152346790,552,15743.4,11508.3,531.948,1,12,16,11.42,15.8133,137.436,0.048605,1.24728,138.751
152346790,553,15746.7,11164.4,967.672,1,11,14,11.4333,15.9533,140.518,0.04476,1.16876,141.75
152346790,554,15750,11295.1,1141.2,1,12,17,11.38,16.1867,167.667,0.047634,1.14891,168.882
152346790,555,15744.9,11667.3,1202.41,1,12,17,11.2333,15.8733,148.525,0.03488,0.768819,149.344
152346790,556,15740,11875.5,1180.37,1,11,14,11.26,15.8,140.409,0.047463,1.19373,141.668
152346790,557,15740,11557.7,1121.88,1,11,14,11.3133,15.8667,145.999,0.048437,1.19066,147.258
152346790,558,15743.3,11556.4,1160.19,1,11,17,11.3133,15.7067,137.091,0.049955,1.15968,138.319
152346790,559,15745.2,11737.3,1167.34,1,12,15,11.2067,15.8,166.269,0.038339,0.734772,167.059
152346790,560,15747.6,11622.9,803.309,1,11,15,11.2267,15.8267,148.232,0.031447,0.716276,148.995
152346790,561,15754.9,11650.3,1150.52,1,12,18,11.2333,16.26,165.856,0.061401,1.32564,167.262
152346790,562,15751.9,10715.3,1176.52,1,11,14,11.3133,16.44,219.932,0.047889,1.17478,221.172
152346790,563,15744,11365.5,1206.08,1,11,14,11.1133,15.8867,221.434,0.051559,1.14865,222.653
152346790,564,15745.6,12603.3,1181.42,1,11,14,11.16,15.8333,188.885,0.046446,3.17637,192.126
152346790,565,15745.6,13056.8,1202.54,1,11,14,11.1933,15.6067,175.782,0.037846,0.707322,176.543
152346790,566,15752.8,11957.8,1184.16,1,11,18,11.18,15.2467,181.1,0.05742,1.18293,182.363
152346790,567,15740.9,11269.4,978.204,1,11,14,11.3533,15.68,151.737,0.052785,1.4081,153.215
152346790,568,15747.4,11237.4,1144.47,1,11,14,11.3,15.5867,159.168,0.038022,0.991355,160.214
152346790,569,15734.7,12168.4,1180.06,1,11,13,11.22,15.4533,145.911,0.05309,1.13748,147.12
152346790,570,15743.2,11663.4,1119.45,1,11,15,11.2267,15.0867,140.585,0.052302,1.37304,142.029
152346790,571,15757.6,12008.5,1135.16,1,11,14,11.3333,15.3467,168.675,0.041199,0.787458,169.526
152346790,572,15757.6,11577.6,1080.19,1,11,14,11.3267,15.02,139.409,0.048461,1.16726,140.643
152346790,573,15743.2,11434.7,1151.3,1,12,17,11.42,15.36,152.657,0.053465,1.1868,153.917
152346790,574,15734.1,11107.6,1019.67,1,11,14,11.6333,15.28,179.934,0.065998,1.17127,181.191
152346790,575,15750.6,11871,1142.47,1,11,15,11.4733,15.0533,183.743,0.04815,1.30288,185.114
152346790,576,15742.5,10772.8,999.868,1,11,15,11.4667,14.78,164.827,0.034917,0.763386,165.641
152346790,577,15772.9,11443.9,1086.55,1,12,16,11.52,14.7,147.13,0.062891,1.34768,148.562
152346790,578,15747.4,10920.4,1150.41,1,11,15,11.7333,15.1333,160.525,0.050655,1.27878,161.873
152346790,579,15745.2,11182.6,797.794,1,12,18,11.9,15.0733,185.14,0.04214,0.835885,186.036
152346790,580,15735.1,9930.87,750.18,1,12,15,12.1733,16.04,170.402,0.042317,0.835664,171.297
152346790,581,15744.9,11252.1,1107.95,1,12,19,11.8667,15.9933,131.015,0.051511,1.27122,132.358
152346790,582,15749.3,11170,1047.39,1,12,17,11.8,15.6733,144.746,0.047489,1.23752,146.051
152346790,583,15749.3,11102,1154.82,1,12,17,11.78,16.3,154.154,0.050017,1.33006,155.554
152346790,584,15750.6,11469.6,1076.21,1,12,17,11.7933,16.4267,184.058,0.098765,1.402,185.604
152346790,585,15766.3,11310.7,1082.81,1,12,20,11.8867,16.5267,158.094,0.057441,0.900436,159.072
152346790,586,15747.9,11268,798.333,1,12,17,11.8933,17.0933,151.51,0.064959,1.27494,152.87
152346790,587,15731.2,11424.7,1137.08,1,12,14,11.96,16.9133,155.28,0.04295,0.846243,156.186
152346790,588,15728.1,10935,1135.74,1,12,16,11.9867,17.0267,139.725,0.078988,1.43034,141.259
152346790,589,15746.4,11624.6,1100.01,1,12,16,11.9867,17.1,153.497,0.052682,1.24639,154.815
152346790,590,15751.9,11640.1,1162.61,1,12,20,12.0267,17.1667,167.528,0.053075,1.27587,168.876
152346790,591,15766.8,11787.7,1037.9,1,12,15,12.0067,17.2733,171.9,0.052291,1.33413,173.305
152346790,592,15739.1,11047.2,549.575,1,12,20,12.0533,17.5067,191.546,0.042446,1.27659,192.882
152346790,593,15738.1,11344.8,1141.49,1,12,21,12.1,17.6533,169.295,0.046565,0.819793,170.181
152346790,594,15743,12140.7,1107.87,1,12,21,12.1533,17.9133,126.891,0.05412,1.41957,128.384
152346790,595,15762.4,10868,965.788,1,12,15,12.3,18,158.656,0.053937,1.34327,160.073
152346790,596,15795.8,11033.7,1119.8,1,12,16,12.2667,17.9,178.392,0.035951,1.2497,179.695
152346790,597,15795.8,10808,375.437,1,12,16,12.1867,17.7133,164.518,0.052151,1.4134,166.003
152346790,598,15784.5,12452.1,1228.79,1,12,16,12.3267,17.6667,164.646,0.049657,1.42081,166.136
152346790,599,15760.4,10675.3,1107.25,1,12,18,12.2733,17.7333,164.729,0.055024,1.30143,166.105
152346790,600,15751.5,12073.3,1099.61,1,12,18,12.2933,17.5867,167.615,0.060397,1.45531,169.151
152346790,601,15764.9,11480.8,1132.09,1,12,16,12.2933,17.38,139.251,0.051079,1.3244,140.647
152346790,602,15751.6,11979.4,1171.72,1,13,16,12.3867,17.36,141.148,0.052369,1.37464,142.595
152346790,603,15750.2,11418.6,1103.16,1,12,18,12.2867,17.1267,131.984,0.059076,1.64847,133.711
152346790,604,15752.2,12287.9,1096.35,1,13,21,12.36,17.6133,167.181,0.052616,1.38718,168.642
152346790,605,15752.2,11770.9,1155.7,1,13,21,12.5867,17.9533,164.515,0.054058,1.36846,165.957
152346790,606,15749.4,11966.3,814.18,1,12,15,12.7867,18.8,148.456,0.037019,1.40376,149.915
152346790,607,15782.1,12660.8,1142.26,1,13,21,12.86,19.3333,163.116,0.040377,0.876881,164.053
152346790,608,15779.2,12315.4,1071.46,1,13,22,12.7333,19.3267,143.346,0.039884,0.827169,144.231
152346790,609,15770.1,11898.2,1048.57,1,12,20,12.5533,18.7067,140.758,0.035473,0.856851,141.669
152346790,610,15772.6,11464.1,1171.47,1,12,20,12.4267,18.06,126.403,0.053754,1.35862,127.835
152346790,611,15766.3,12162.2,1108.09,1,12,20,12.3067,17.8933,134.794,0.056439,1.35469,136.227
152346790,612,15766.3,11608.4,1135.64,1,12,20,12.3667,17.78,165.618,0.053998,1.39148,167.082
152346790,613,15763.6,11681.3,1099.82,1,13,24,12.5067,18.1133,144.131,0.052048,1.40831,145.612
152346790,614,15763.6,11924.1,1118.97,1,13,24,12.7933,19.3467,155.848,0.067414,1.09842,157.038
152346790,615,15763.6,11136.5,1155.32,1,13,24,13.0933,19.5733,151.58,0.046087,0.917676,152.562
152346790,616,15759.5,11671.6,1129.42,1,13,21,13.22,19.6267,147.872,0.044134,0.9351,148.87
152346790,617,15791.3,10263.6,1059.44,1,13,17,13.08,19.1867,148.917,0.047238,0.944385,149.928
152346790,618,15773.6,11501.3,1043.43,1,13,20,13.0867,19.5133,119.491,0.058159,1.4907,121.06
152346790,619,15764.6,11341.6,1106.64,1,13,21,13.1067,19.56,156.928,0.057481,1.40473,158.412
152346790,620,15765.2,12102.1,1222.55,1,13,19,13.12,18.9867,152.808,0.05514,1.48602,154.371
152346790,621,15765.2,12495,777.777,1,13,19,13.0933,19.2933,154.378,0.056769,1.45261,155.907
152346790,622,15765.2,12276,1165.74,1,13,19,13.1133,19.4267,140.17,0.055008,1.41119,141.657
152346790,623,15759.5,12512.4,972.931,1,13,19,13.0933,19.66,139.975,0.058783,1.55025,141.606
152346790,624,15750.2,12563.3,1212.49,1,13,20,13.1733,19.78,152.49,0.079855,1.79285,154.386
152346790,625,15754.9,11714,1157.32,1,13,19,13.2533,19.72,145.485,0.058547,2.14561,147.71
152346790,626,15767.3,10948.1,1147.18,1,13,19,13.24,19.84,155.071,0.059264,1.57341,156.726
152346790,627,15767.3,11176.9,1134.87,1,13,19,13.4267,20.2533,153.617,0.065834,1.30716,155.014
152346790,628,15771,11443.4,1147.91,1,13,23,13.4667,20.44,151.086,0.037831,1.00527,152.146
152346790,629,15769.9,11746.1,1161.19,1,13,24,13.44,20.2333,128.033,0.071482,1.53931,129.666
152346790,630,15760.2,12322.3,1108.69,1,14,18,13.38,20.1933,156.547,0.058593,1.5797,158.208
152346790,631,15779.7,12032.3,1141.94,1,14,22,13.3533,19.8467,151.194,0.058726,1.63893,152.913
152346790,632,15762.1,10901.7,1201.45,1,13,22,13.5667,20.5467,159.57,0.046188,1.02078,160.657
152346790,633,15754.7,11340.3,1144.13,1,13,21,13.4867,20.0933,148.657,0.046502,0.987385,149.711
152346790,634,15760.6,12024.2,1165.28,1,13,17,13.36,19.6533,127.898,0.062203,1.83143,129.812
152346790,635,15753.2,10968.6,1058.09,1,13,16,13.2867,19.1467,146.267,0.063362,1.49873,147.85
152346790,636,15769.2,11531.9,1250.39,1,14,21,13.3067,18.54,165.702,0.059934,1.16219,166.944
152346790,637,15764,12045.1,1047.13,1,14,22,13.1867,18.8267,141.694,0.094766,1.39186,143.207
152346790,638,15768.3,12250.5,1150.26,1,14,23,13.06,18.6067,126.102,0.058094,1.44089,127.622
152346790,639,15767.8,11918.8,1156.03,1,13,19,13.1267,19.0933,140.837,0.060133,1.54198,142.46
152346790,640,15783.8,12351.7,1160.57,1,13,15,13.1533,19.2533,158.252,0.058965,1.49513,159.827
152346790,641,15769.7,12139.3,1105.01,1,13,19,13.0533,19.36,152.648,0.0446,0.948574,153.66
152346790,642,15769.7,12170,1223.5,1,13,19,13.1333,19.7867,144.333,0.058375,1.44512,145.857
152346790,643,15769.5,13198.8,1185.75,1,13,19,13.1267,19.8267,148.002,0.045171,0.985531,149.053
152346790,644,15776.7,11914.5,1122.95,1,13,20,13.06,19.3067,143.482,0.039262,0.944379,144.483
152346790,645,15786.4,12004.3,1098.5,1,13,22,13.08,19.04,148.909,0.043031,1.01677,149.988
152346790,646,15777.6,12079.5,1148.03,1,13,22,13.0467,19.2467,160.62,0.04082,1.4594,162.14
152346790,647,15760.4,11940.1,1096.09,1,13,18,13.0667,19.3267,230.526,0.06666,1.67366,232.286
152346790,648,15758.3,11978,1123.44,1,13,19,13.0133,19.04,155.52,0.05898,1.39583,156.995
152346790,649,15761.7,11556.4,1054.93,1,13,20,13.0333,19.4733,173.715,0.056439,1.40061,175.191
152346790,650,15783.2,11669.1,1080.7,1,14,19,13.0933,19.32,154.059,0.05998,1.83596,155.977
152346790,651,15758,11076.7,1061.05,1,13,18,13.2667,19.7267,125.954,0.040238,1.65535,127.67
152346790,652,15784.1,11994.7,979.267,1,14,22,13.34,19.74,156.22,0.064219,1.47697,157.784
152346790,653,15784.1,12348.9,1166.67,1,14,22,13.32,19.9133,155.119,0.059563,1.61532,156.816
152346790,654,15781,11932.5,1144.2,1,14,22,13.5,20.3933,161.229,0.066146,1.64887,162.966
152346790,655,15781,11913.1,1014.49,1,14,22,13.5867,20.86,152.577,0.063627,1.77194,154.437
152346790,656,15789.4,11189.9,1130.14,1,13,23,13.5533,21.2733,135.304,0.062752,1.64651,137.037
152346790,657,15795.8,12325.2,1075.52,1,13,19,13.5467,21.4133,215.174,0.075968,2.0444,217.319
152346790,658,15799,12236.3,1138.53,1,13,21,13.4467,21.3467,195.178,0.064366,1.6354,196.899
152346790,659,15799,11781.5,1149.95,1,13,21,13.5133,21.16,167.863,0.06284,1.84861,169.797
152346790,660,15788.3,12027.3,987.32,1,13,20,13.42,21.24,145.418,0.061167,1.6146,147.117
152346790,661,15798,11480.1,1134.76,1,14,22,13.4133,21.3,163.77,0.061601,1.64936,165.506
152346790,662,15798,12550.5,1251.9,1,14,22,13.64,21.8333,148.532,0.047973,1.10323,149.702
152346790,663,15772.2,11013.1,1120.43,1,13,19,13.7467,21.8867,129.191,0.072429,1.62826,130.914
152346790,664,15768.3,12517.6,1171.79,1,14,24,13.56,20.9733,163.807,0.047032,1.03196,164.907
152346790,665,15774.8,11844.2,1105.98,1,14,20,13.5467,21.2067,167.406,0.065092,1.60612,169.1
152346790,666,15765.8,11378.9,766.085,1,14,20,13.6667,20.82,181.977,0.065046,1.30063,183.366
152346790,667,15758.4,11674.1,1169.57,1,14,21,13.6733,21.0267,146.265,0.090059,1.67703,148.058
152346790,668,15762.2,11533.5,951.642,1,14,22,13.8267,21.4867,143.415,0.059694,1.55155,145.054
152346790,669,15772.8,11812.2,1124.26,1,14,23,13.8267,21.64,148.949,0.067389,1.74206,150.781
152346790,670,15771.6,11939.2,627.557,1,13,18,13.8333,21.8867,168.819,0.066352,1.68169,170.588
152346790,671,15780.1,11999.2,1039.19,1,14,21,13.8533,21.86,156.799,0.068758,1.69669,158.591
152346790,672,15765.8,11531.4,1029.77,1,14,24,13.84,21.8267,142.167,0.064082,1.74085,143.997
152346790,673,15767.3,12640.7,1125.4,1,14,19,13.9133,21.62,136.926,0.079067,2.46225,139.489
152346790,674,15781.6,12365.3,1224.34,1,14,21,13.9867,21.5533,141.41,0.074687,1.75301,143.263
152346790,675,15781.6,12633.1,1008.02,1,14,21,14.0333,21.5267,136.733,0.043991,1.06669,137.863
152346790,676,15781.6,12707.6,860.097,1,14,21,14.0267,21.9467,162.197,0.065198,1.76167,164.047
152346790,677,15777.2,13094.4,1192.21,1,14,22,14.0333,21.66,167.652,0.043345,1.10066,168.819
152346790,678,15781.5,12119.4,1145.09,1,14,23,14.02,21.66,145.264,0.068476,1.91117,147.266
152346790,679,15776.2,12940.8,1117.11,1,14,21,14.04,21.4267,152.383,0.047736,1.04622,153.501
152346790,680,15786.8,12423.1,1206.9,1,14,24,14.1,22.4267,140.742,0.075452,1.87228,142.715
152346790,681,15786.4,12055.7,1135.46,1,14,23,14.0933,21.9733,138.771,0.071091,1.82042,140.687
152346790,682,15783.6,12590.4,1108.2,1,14,23,14.1133,22.5867,162.279,0.052397,1.10316,163.458
152346790,683,15781.4,11908.9,1127.52,1,14,21,14.1067,22.8333,145.853,0.104936,1.81819,147.805
152346790,684,15796.4,11694.8,1105.69,1,16,26,14.2133,22.6933,157.953,0.0528,1.17409,159.202
152346790,685,15790.6,12255.4,1155.76,1,15,27,14.3733,22.6,149.909,0.049069,1.15028,151.13
152346790,686,15779.1,12267.7,1197.85,1,14,21,14.3267,22.5133,138.149,0.064939,1.71643,139.954
152346790,687,15787.7,12033.2,712.616,1,14,21,14.08,21.3867,131.808,0.066343,1.71613,133.612
152346790,688,15793.7,11866.7,1169.4,1,14,23,14.06,21.3733,166.023,0.063661,1.6981,167.806
152346790,689,15788.9,12650.3,1123.08,1,14,21,14.02,21.0533,122.05,0.064165,1.76584,123.904
152346790,690,15788.9,12571.5,1044.56,1,14,21,14.06,21.28,150.616,0.063053,1.70048,152.401
152346790,691,15801.2,12520.1,1251.86,1,14,22,14.02,21.32,147.993,0.0638,1.71767,149.797
