seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1285093040,255,15724.9,10308.6,565.041,1,13,21,13.5533,19.34,150.798,0.054592,1.54609,152.418
1285093040,256,15746.1,9313.91,783.787,1,14,19,13.6867,19.6,169.067,0.055188,1.51706,170.659
1285093040,257,15737.2,10981.8,869.291,1,14,18,13.9333,19.6667,167.76,0.057503,1.46434,169.303
1285093040,258,15738.4,11404.8,160.353,1,14,21,13.9733,19.6,171.026,0.043458,1.04099,172.131
1285093040,259,15738.4,10464,688.677,1,14,21,14.1,19.38,159.17,0.050129,0.915251,160.157
1285093040,260,15738.4,9571.85,498.677,1,14,21,14.1067,19.4133,136.176,0.057151,1.48189,137.736
1285093040,261,15739.2,11063.3,636.342,1,15,22,14.1133,19.7533,166.25,0.055147,1.53109,167.858
1285093040,262,15750.6,10485.8,520.468,1,14,20,14.14,19.56,139.659,0.055352,1.50513,141.241
1285093040,263,15736.3,10891.2,792.804,1,14,20,14.2733,19.4667,151.884,0.056595,1.54804,153.51
1285093040,264,15735.8,10610,580.809,1,14,22,14.2867,19.8,156.138,0.058354,1.5643,157.78
1285093040,265,15738,11286.7,609.325,1,16,22,14.3733,20.3133,170.37,0.057034,1.83256,172.284
1285093040,266,15737.2,11048.6,501.182,1,14,17,14.3533,19.98,170.604,0.043738,1.0139,171.683
1285093040,267,15733.9,11056.4,639.332,1,14,21,14.28,19.7067,144.862,0.062371,1.59145,146.537
1285093040,268,15741.1,10780.6,551.871,1,14,21,14.28,19.58,233.913,0.068179,2.60789,236.614
1285093040,269,15753.2,10190.5,833.198,1,14,20,14.2867,19.6867,149.689,0.060376,1.6819,151.453
1285093040,270,15740,9203.37,838.42,1,14,21,14.1933,20.06,151.771,0.061062,3.69886,155.553
1285093040,271,15739.2,11441.1,876.417,1,14,20,14.2333,19.9333,137.484,0.070926,1.6404,139.224
1285093040,272,15737.8,10742.1,503.499,1,14,20,14.1067,19.66,192.597,0.089672,1.78504,194.496
1285093040,273,15746.4,9506.57,626.908,1,14,16,14.06,19.5467,158.764,0.046141,1.0385,159.87
1285093040,274,15742.5,10307,690.734,1,14,18,14.08,19.1733,154.584,0.047376,1.08145,155.733
1285093040,275,15747.2,9820.21,418.214,1,14,18,14.08,19.52,141.401,0.078468,3.25093,144.755
1285093040,276,15747.2,10125.4,934.774,1,14,18,14.0667,19.6333,135.776,0.060874,4.10331,139.962
1285093040,277,15737.2,9998.91,582.004,1,14,20,14.0733,19.5933,143.387,0.064219,1.68213,145.157
1285093040,278,15780,10151.8,566.424,1,14,21,14.0733,19.8,161.52,0.059244,1.86516,163.467
1285093040,279,15748.2,10261,730.818,1,14,18,14.0333,19.78,165.21,0.145706,1.73689,167.115
1285093040,280,15748.2,9733.97,538.697,1,14,18,14.04,19.2067,160.485,0.068512,1.6287,162.203
1285093040,281,15741.4,8126.59,740.676,1,14,20,14.0333,18.9333,146.479,0.056777,1.5836,148.141
1285093040,282,15762.9,10043,533.381,1,14,24,14.0133,19.6867,154.84,0.058433,1.75092,156.672
1285093040,283,15756.1,10432.8,492.734,1,14,20,14.0733,20.04,243.592,0.04504,1.18258,244.84
1285093040,284,15753.6,9586.98,781.645,1,14,20,14.1133,20.24,162.875,0.059878,1.81008,164.768
1285093040,285,15737.9,10040.9,912.436,1,14,22,14.0333,20.3133,159.637,0.06269,1.725,161.449
1285093040,286,15746.4,9119.83,502.481,1,14,22,14.0467,19.8533,139.539,0.069719,2.02889,141.661
1285093040,287,15758.2,9996.02,99.8116,1,14,23,14.14,20.0467,165.589,0.06046,1.75715,167.429
1285093040,288,15749.4,9819.45,206.256,1,14,23,14.2,20.4267,150.231,0.0662,1.77154,152.092
1285093040,289,15740.2,9879.8,635.177,1,14,23,14.32,20.6133,179.559,0.070372,1.78851,181.441
1285093040,290,15756,10705.1,773.864,1,14,18,14.4,20.92,149.517,0.06579,1.67992,151.288
1285093040,291,15747.6,10252,831.595,1,14,20,14.44,21.16,159.296,0.081239,1.79724,161.197
1285093040,292,15732.2,10654.9,496.181,1,15,23,14.48,20.8,148.768,0.064831,1.76733,150.622
1285093040,293,15734.3,10594.1,849.04,1,14,16,14.7267,21.38,140.581,0.088514,2.08262,142.776
1285093040,294,15753.6,10872,738.008,1,14,18,14.6267,20.6,201.416,0.096736,1.92057,203.473
1285093040,295,15733.4,10787.7,807.015,1,14,17,14.6133,20.8067,155.615,0.064543,1.77663,157.479
1285093040,296,15754.2,11434.1,646.123,1,15,23,14.6867,21.0667,161.969,0.045475,1.05699,163.093
1285093040,297,15738.4,10850.7,381.081,1,16,26,14.6333,20.7267,149.385,0.062652,1.87653,151.352
1285093040,298,15750.2,9844.83,549.064,1,16,25,14.5467,20.5,155.463,0.064906,1.84342,157.393
1285093040,299,15745.9,9026.35,788.45,1,14,21,14.58,20.84,155.721,0.072547,1.79217,157.611
1285093040,300,15747.6,9572.8,498.828,1,14,20,14.52,20.8067,156.202,0.082867,1.68515,157.994
1285093040,301,15745.7,10157.1,561.296,1,14,19,14.4667,20.5133,150.007,0.078821,2.04735,152.159
1285093040,302,15756.2,10410.8,733.397,1,14,19,14.3667,20.66,163.868,0.088484,1.66258,165.647
1285093040,303,15728.9,10519.8,586.421,1,14,20,14.12,20,170.417,0.044828,1.07183,171.554
1285093040,304,15736.5,9879.02,642.289,1,14,18,14.2,20.5467,149.329,0.064151,1.6578,151.074
1285093040,305,15760.5,10001,482.821,1,14,22,14.22,20.2867,142.913,0.069896,1.87267,144.881
1285093040,306,15754.3,10639.5,514.533,1,14,20,14.2667,19.9133,149.321,0.073095,1.88832,151.304
1285093040,307,15746.2,10844.9,578.85,1,15,22,14.2867,19.8867,167.539,0.063729,1.67755,169.303
1285093040,308,15747.6,9985.18,616.788,1,14,24,14.2667,20.42,134.822,0.067254,1.84257,136.756
1285093040,309,15745.3,9514.92,671.063,1,14,21,14.2333,20.82,163.352,0.070046,1.75449,165.198
1285093040,310,15745,8975.74,512.488,1,14,21,14.18,20.5933,165.496,0.068951,1.7298,167.318
1285093040,311,15762.8,9545.39,759.187,1,14,17,14.1467,20.28,171.559,0.058396,1.18785,172.829
1285093040,312,15748.8,9419.08,555.723,1,14,21,14.1733,20.5067,149.969,0.06492,1.78554,151.85
1285093040,313,15745.9,9103.15,475.97,1,14,25,14.1467,20.7667,150.835,0.075151,1.97298,152.909
1285093040,314,15745.9,9842.31,595.646,1,14,25,14.1933,20.62,168.342,0.045093,1.21403,169.622
1285093040,315,15749.9,9465.06,584.809,1,14,19,14.2,20.64,144.305,0.092735,1.73157,146.152
1285093040,316,15757.5,8881.72,517.766,1,14,23,14.18,20.0733,166.575,0.056995,1.12583,167.779
1285093040,317,15740.7,8916.79,495.281,1,14,20,14.1067,20.4267,144.556,0.069922,4.0902,148.741
1285093040,318,15734.6,9065.14,420.893,1,14,22,14.22,21.2533,150.536,0.064097,1.79122,152.414
1285093040,319,15743.9,9153.44,760.307,1,14,22,14.08,20.7533,154.077,0.066095,1.82498,155.991
1285093040,320,15743.9,8857.46,582.266,1,14,22,14.0467,21.1267,160.369,0.067568,1.75767,162.22
1285093040,321,15744.9,9980.11,535.134,1,14,21,14.0533,21.6667,168.272,0.139212,1.14037,169.596
1285093040,322,15745.1,7419.61,567.045,1,14,23,14.0733,21.7,153.118,0.064214,1.77822,154.986
1285093040,323,15764.6,9648.81,758.294,1,14,23,14.04,22.1933,118.488,0.069935,1.90253,120.483
1285093040,324,15763.5,9953.09,700.967,1,14,21,14.0533,21.8667,170.744,0.068747,1.72669,172.563
1285093040,325,15764.2,9985.81,578.173,1,14,23,14.0867,21.5667,169.033,0.075179,1.75345,170.887
1285093040,326,15751.2,9391.36,602.822,1,14,22,14.0267,21.0067,152.119,0.065223,1.72142,153.929
1285093040,327,15752.1,10086.7,531.601,1,14,21,14.0267,20.4867,145.248,0.066105,1.82952,147.165
1285093040,328,15749.2,10607.4,743.427,1,14,23,14.0933,20.92,144.164,0.067034,1.85851,146.112
1285093040,329,15736.3,9428.44,582.33,1,14,21,14.06,21.1067,168.634,0.071306,1.80843,170.542
1285093040,330,15755.3,9391.64,541.737,1,14,20,14.0933,21.6667,162.727,0.078807,3.97768,166.807
1285093040,331,15755.3,10283.5,836.587,1,14,20,14.0667,21.36,134.201,0.065784,2.22222,136.514
1285093040,332,15747.4,10075.4,784.61,1,14,24,14.1333,21.5067,157.674,0.065545,1.78299,159.546
1285093040,333,15732.7,9603.45,197.289,1,14,21,14.1867,21.3867,182.884,0.06574,1.83125,184.805
1285093040,334,15734.8,9671.45,514.225,1,14,25,14.24,21.08,130.674,0.088251,4.21245,135.001
1285093040,335,15757.1,10265.5,513.148,1,14,21,14.2,20.96,158.828,0.062333,1.79516,160.708
1285093040,336,15761.5,9625.06,514.769,1,14,21,14.2133,21.18,141.786,0.068648,1.77209,143.651
1285093040,337,15770.3,9522.61,636.711,1,14,21,14.2667,21.1667,160.62,0.067885,1.78267,162.494
1285093040,338,15760.4,9420.23,583.629,1,15,22,14.16,21.2333,193.425,0.052813,1.13157,194.643
1285093040,339,15744.5,10418.2,821.662,1,15,21,14.2467,21.6067,154.483,0.053251,1.1891,155.746
1285093040,340,15762.8,9554.59,795.8,1,14,26,14.22,21.6867,160.138,0.064861,1.82645,162.054
1285093040,341,15762.8,10542.5,763.68,1,14,26,14.3,21.6333,156.328,0.084036,1.40733,157.846
1285093040,342,15748.7,9208.96,559.898,1,15,21,14.32,21.7733,160.886,0.07103,1.98624,162.969
1285093040,343,15748.5,10015.8,668.227,1,14,21,14.2667,21.4867,147.913,0.069493,2.19756,150.204
1285093040,344,15770,9419.62,473.343,1,14,21,14.2667,21.34,143.943,0.074981,1.77969,145.823
1285093040,345,15770,9821.42,498.25,1,14,21,14.2267,21.1,171.317,0.053096,1.19674,172.588
1285093040,346,15754.1,9158.42,686.849,1,14,22,14.24,20.8867,148.5,0.077095,1.90655,150.507
1285093040,347,15750.6,9187.25,495.652,1,15,19,14.3267,21.18,140.046,0.069132,1.81685,141.957
1285093040,348,15750.9,9481.73,618.223,1,14,20,14.4,21.5667,133.712,0.089998,1.93508,135.761
1285093040,349,15742.2,10289.3,837.285,1,14,24,14.4867,21.8133,152.776,0.075347,1.86958,154.745
1285093040,350,15763.9,8718.88,537.241,1,16,29,14.6267,21.7533,164.197,0.075211,1.85845,166.155
1285093040,351,15763.9,9444.56,633.834,1,16,29,14.7733,22.2867,159.915,0.091869,1.93566,161.972
1285093040,352,15763.9,8923.73,414.054,1,16,29,14.94,22.3267,169.126,0.074005,1.99102,171.218
1285093040,353,15777.5,9689.83,577.3,1,16,29,14.9933,22.18,166.331,0.068091,2.2282,168.651
1285093040,354,15754.3,9388.53,53.2522,1,16,26,15.0333,23.06,221.694,0.05666,1.38522,223.159
1285093040,355,15753.9,9203.76,474.353,1,16,26,15.26,23.4733,180.742,0.100178,2.36954,183.247
1285093040,356,15753.7,9474.64,24.4718,1,18,23,15.38,23.54,155.728,0.088226,1.98982,157.834
1285093040,357,15742.7,8563.57,665.46,1,14,22,15.66,24.14,154.634,0.053254,1.36014,156.07
1285093040,358,15762,8593.57,460.593,1,18,26,15.92,24.7467,161.847,0.056226,1.23342,163.162
1285093040,359,15771.4,8825.15,534.489,1,18,28,16.1867,24.8867,160.687,0.06297,1.25566,162.028
1285093040,360,15762,8782.34,589.263,1,18,26,16.5933,25.5067,159.159,0.062869,1.32641,160.575
1285093040,361,15727.3,7501.72,334.886,1,14,18,16.34,24.3067,156.581,0.072593,1.3008,157.979
1285093040,362,15741.5,8939.22,791.097,1,18,24,16.8467,24.66,150.891,0.076987,2.19935,153.195
1285093040,363,15747.3,8276.96,794.182,1,18,26,17.5,26.2,152.434,0.083279,3.17651,155.722
1285093040,364,15758.6,8723.63,617.685,1,18,26,17.8267,27.3,181.34,0.088204,1.33446,182.787
1285093040,365,15756.3,8930.94,197.359,1,19,30,17.86,27.36,160.838,0.080911,2.03003,162.99
1285093040,366,15756.6,9179.03,554.725,1,18,24,17.9067,27.18,144.284,0.081714,2.62986,147.025
1285093040,367,15754.1,8609.75,406.854,1,18,30,18.1067,27.76,146.627,0.083078,13.4276,160.166
1285093040,368,15748.6,8991.09,597.067,1,18,27,18.06,27.66,186.237,0.079582,2.21823,188.562
1285093040,369,15766.4,8446.68,539.739,1,18,25,18.1,27.5133,173.722,0.079642,2.33992,176.168
1285093040,370,15745,9428.42,504.983,1,18,25,18.0933,27.6,183.561,0.098347,2.376,186.069
1285093040,371,15744.9,7542.53,516.817,1,18,30,18.0867,27.6533,159.774,0.088275,2.4276,162.318
1285093040,372,15757.9,7955.65,472.16,1,18,30,18.0267,27.6733,178.76,0.060938,1.31685,180.162
1285093040,373,15760.5,8109.19,256.04,1,18,26,18.04,27.0067,134.109,0.0794,2.17887,136.395
1285093040,374,15763.1,8472.29,906.666,1,18,25,18.0267,27.2067,191.049,0.082701,2.12417,193.283
1285093040,375,15763.1,9051.54,551.52,1,18,25,18.0533,26.6867,167.186,0.080989,2.19334,169.487
1285093040,376,15788.4,9006.13,328.553,1,18,29,18.0667,26.34,181.041,0.071325,1.46732,182.604
1285093040,377,15804.3,8834.15,496.526,1,18,26,18.04,25.84,148.168,0.077792,2.16547,150.437
