seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1260203145,253,15766.2,12229.6,1349.64,1,13,16,12.3733,15.6733,151.081,0.050315,1.26115,152.411
1260203145,254,15762,12600.1,1197.13,1,12,18,12.2733,15.8267,156.73,0.048075,1.28439,158.078
1260203145,255,15762,12823.2,1323.21,1,12,18,12.3,16.5333,162.148,0.039138,0.901309,163.104
1260203145,256,15770.8,12689.9,1388.1,1,12,17,12.3667,16.46,172.956,0.050449,3.29024,176.313
1260203145,257,15764.7,12258.3,928.467,1,12,18,12.2267,16.4867,130.112,0.051294,1.29033,131.471
1260203145,258,15761.6,13166.1,1302.49,1,12,15,12.14,16.5667,150.125,0.053363,1.28406,151.481
1260203145,259,15760.1,12713.6,1087.65,1,12,15,12.06,16.5533,141.646,0.044734,0.939975,142.644
1260203145,260,15758.1,12921.9,1192.15,1,12,19,12.0867,16.3867,154.971,0.05077,1.2284,156.269
1260203145,261,15770.9,12657.9,1064.83,1,12,19,12.0267,16.5267,151.624,0.053663,1.25738,152.952
1260203145,262,15779.8,12964.8,1270.12,1,12,17,12.0533,16.82,146.134,0.048582,1.23079,147.429
1260203145,263,15766.1,12897.1,1072.82,1,12,16,12.04,16.6067,143.841,0.051102,1.23261,145.143
1260203145,264,15753.1,13074.1,1362.48,1,12,14,12.0333,16.4,156.123,0.050662,1.28322,157.474
1260203145,265,15761.8,13193.2,1283.63,1,12,14,12.0533,16.3867,137.37,0.050725,2.36408,139.802
1260203145,266,15761.1,12829.1,953.807,1,12,19,12.04,16.1467,145.675,0.050219,2.23958,147.982
1260203145,267,15763.8,12734.7,1031.76,1,12,19,12.0333,16.4333,140.232,0.0523,1.36239,141.665
1260203145,268,15756.3,13202.9,1228.66,1,12,16,12.1133,16.4,152.357,0.049945,1.26914,153.694
1260203145,269,15778.6,12381,1344.07,1,12,17,12.08,16.1933,164.697,0.048736,1.30587,166.07
1260203145,270,15765.2,12622.6,1089.55,1,12,14,12.16,16.1067,120.301,0.049204,1.19375,121.56
1260203145,271,15783.4,12815.6,938.918,1,12,16,12.0467,15.7533,140.294,0.033372,0.77545,141.117
1260203145,272,15761.5,12475,1078.22,1,12,14,12.0267,15.8667,131.387,0.032396,0.76597,132.198
1260203145,273,15759.7,12838.8,1245.31,1,12,16,12.08,15.6,129.687,0.032807,0.786795,130.52
1260203145,274,15754.4,11818.5,1247.27,1,12,18,12.0667,15.6,132.584,0.050397,2.28244,134.935
1260203145,275,15761.7,11302.4,1097.86,1,12,13,12.04,15.4067,164.243,0.048502,1.34111,165.65
1260203145,276,15770.4,12031,1109.49,1,12,13,12.06,15.2467,137.693,0.047901,1.31357,139.073
1260203145,277,15768.3,12109.5,1135.58,1,12,18,12.0333,15.5867,127.77,0.035611,0.762548,128.582
1260203145,278,15787,11641.1,913.362,1,12,16,12.0533,15.68,131.648,0.03612,0.80952,132.507
1260203145,279,15780.1,12541.2,1097.95,1,12,16,12.0467,15.6533,133.073,0.03781,0.774566,133.901
1260203145,280,15780.9,11994.9,1064.67,1,12,13,12.1733,15.6533,134.898,0.052038,1.24576,136.215
1260203145,281,15791.2,12108.6,1158.39,1,12,15,12.2,15.4133,169.83,0.049711,1.35173,171.248
1260203145,282,15788.3,12683.8,1202.28,1,12,16,12.1867,15.6267,123.311,0.050241,1.36333,124.742
1260203145,283,15771,12141.8,1089.46,1,13,19,12.1867,15.8867,136.728,0.050702,1.29643,138.091
1260203145,284,15763.3,11881.2,1066.71,1,12,15,12.3667,16.08,141.291,0.037081,0.820562,142.164
1260203145,285,15768.1,12614.1,1254.92,1,12,18,12.34,15.0467,133.708,0.035328,0.803731,134.564
1260203145,286,15775.4,11708.6,993.244,1,12,15,12.2333,15.08,116.777,0.051771,1.33695,118.183
1260203145,287,15772,12586.2,935.959,1,12,11,12.1533,15.12,138.171,0.058729,1.32292,139.57
1260203145,288,15781.3,11916.2,1168.32,1,12,11,12.2,15.5733,132.324,0.051503,3.36455,135.757
1260203145,289,15781.3,11584.2,1134.94,1,12,11,12.0933,15.1867,119.317,0.050374,1.25547,120.64
1260203145,290,15784.7,12480.5,1098.28,1,12,11,12.0667,14.36,127.895,0.05035,1.24517,129.207
1260203145,291,15775.3,12324.6,1141.68,1,12,13,12.1,14.0933,136.026,0.049451,1.23478,137.327
1260203145,292,15783.2,12365.2,1285.06,1,12,17,12.1,14,136.147,0.049989,0.883193,137.097
1260203145,293,15783.2,12060.4,1170.9,1,12,17,12.0533,14.56,130.196,0.050666,1.25326,131.519
1260203145,294,15788.2,11684.8,1306.77,1,12,17,12.1,14.5133,122.744,0.048759,1.27724,124.087
1260203145,295,15782.1,11913.1,970.478,1,12,16,12.0333,14.6933,126.305,0.05049,1.2843,127.657
1260203145,296,15775.8,11675.4,954.52,1,12,15,12.0067,14.58,141.133,0.050132,1.28104,142.482
1260203145,297,15775.7,12410.6,1192.26,1,12,15,12.08,14.9467,117.669,0.049591,1.28736,119.022
1260203145,298,15785.3,12169.7,1293.12,1,12,16,12.1333,15.0533,138.461,0.049221,1.63693,140.164
1260203145,299,15776.4,12433.9,1069.28,1,12,17,12.0867,15.08,142.499,0.034001,0.958637,143.506
1260203145,300,15777.5,12165.4,1124.82,1,12,17,12.1467,15.1533,131.561,0.037298,0.80426,132.417
1260203145,301,15783.3,11812.5,1130.95,1,12,17,12.16,15.22,150.857,0.049048,1.23935,152.163
1260203145,302,15783.3,12050.6,1287.14,1,12,17,12.1867,15.7733,147.547,0.055089,1.24425,148.865
1260203145,303,15783.3,12164.3,928.966,1,12,17,12.2267,15.66,132.665,0.054166,1.27373,134.009
1260203145,304,15791.1,12358.1,1206.6,1,12,14,12.1667,15.6467,134.491,0.050923,1.32219,135.881
1260203145,305,15781.4,12233.3,1262.92,1,12,14,12.3267,15.9,120.654,0.050697,1.3107,122.032
1260203145,306,15784.5,11867.2,1260.82,1,12,17,12.1533,15.7867,124.931,0.048824,1.30869,126.304
1260203145,307,15790.5,12138.8,1293.98,1,12,16,12.1733,15.7533,130.636,0.05699,1.28205,131.992
1260203145,308,15796.7,12617.1,1094.19,1,12,16,12.2267,15.82,152.353,0.050176,1.35464,153.776
1260203145,309,15789.2,12137.4,1089.51,1,15,18,12.3,15.4133,126.121,0.052757,1.25416,127.447
1260203145,310,15794.6,12325.3,1040.81,1,12,17,12.3867,15.48,145.667,0.037377,0.822766,146.542
1260203145,311,15789,11370.1,1096.47,1,12,15,12.3267,15.7,132.885,0.037524,0.803237,133.743
1260203145,312,15791.6,11406.5,1263.98,1,12,14,12.3267,15.42,132.761,0.035272,0.832806,133.644
1260203145,313,15787,11520.4,1136.06,1,12,16,12.58,15.8067,135.715,0.053702,1.3422,137.128
1260203145,314,15786.9,12046.9,953.564,1,13,14,12.6467,15.82,140.791,0.052922,1.32264,142.187
1260203145,315,15789,11915.4,1224.84,1,12,16,12.8333,16.9533,162.659,0.051795,1.33082,164.06
1260203145,316,15790.8,11628.3,592.758,1,13,17,12.74,16.0533,145.845,0.053646,1.41221,147.329
1260203145,317,15792.1,11970.9,1304.81,1,13,19,13.0333,17.08,139.343,0.035091,0.906914,140.301
1260203145,318,15792.1,11968.9,1038.78,1,13,21,13.1933,17.46,124.073,0.052586,1.38495,125.532
1260203145,319,15794.9,10740.2,1034.14,1,13,20,13.3933,18.0333,125.356,0.05492,1.60066,127.03
1260203145,320,15801.3,10719.8,1184.96,1,14,21,13.2933,17.7267,119.302,0.054002,1.52135,120.896
