seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2000466277,253,15769.2,12802.2,1261.21,1,10,14,10.3067,15.52,148.195,0.045749,1.12887,149.386
2000466277,254,15768.6,12710.6,854.393,1,10,13,10.32,14.9867,200.695,0.045375,1.07805,201.835
2000466277,255,15779.8,13359.7,1004.17,1,10,16,10.1333,15.12,174.851,0.032132,0.655449,175.553
2000466277,256,15779.8,12252.8,1209.28,1,10,16,10.1667,15.3467,224.64,0.059034,1.1805,225.9
2000466277,257,15788.1,12708.4,1213.14,1,10,13,10.26,15.6533,225.839,0.048995,4.72304,230.628
2000466277,258,15774,13360,1232.16,1,10,17,10.12,15.2533,141.777,0.037366,0.735835,142.564
2000466277,259,15781.4,13172.9,1149.23,1,10,16,10.1,15.52,118.282,0.044578,1.0288,119.372
2000466277,260,15775.2,12953,1367.25,1,10,18,10.1133,15.36,154.313,0.040839,0.776077,155.146
2000466277,261,15778.7,12036.9,1060.2,1,11,17,10.2733,15.6533,128.394,0.0458,1.1172,129.573
2000466277,262,15783.5,12536.1,1342.6,1,10,13,10.2,15.6133,159.689,0.045171,1.10629,160.857
2000466277,263,15781.7,12398.6,1180.27,1,10,15,10.1933,15.6933,183.529,0.039034,0.671747,184.254
2000466277,264,15773.2,12476.2,1108.28,1,10,16,10.2467,15.9,116.337,0.046991,1.18133,117.582
2000466277,265,15781.5,12610.5,1223.49,1,10,16,10.2933,16.1,148.998,0.044514,0.668967,149.73
2000466277,266,15768.4,12767.8,1111.2,1,10,17,10.2333,15.84,125.472,0.046524,1.14305,126.678
2000466277,267,15775.9,13163.8,1294.31,1,10,17,10.3067,16.0733,147.139,0.048479,2.1398,149.344
2000466277,268,15781.3,12707.9,1231.54,1,10,15,10.2133,15.76,175.718,0.044248,0.687474,176.464
2000466277,269,15793.8,12932.7,1135.53,1,10,16,10.0867,15.4067,113.505,0.047752,1.12719,114.696
2000466277,270,15795.6,12757.2,1124.72,1,11,17,10.0867,15.5333,146.001,0.035938,0.697663,146.749
2000466277,271,15795.6,13363.3,1178.94,1,11,17,10.1,15.6333,128.425,0.045745,1.14043,129.628
2000466277,272,15799.1,12779.8,1111.12,1,10,15,10.2533,15.8067,141.945,0.050128,1.13873,143.151
2000466277,273,15788.3,11888.3,1119.19,1,10,17,10.3667,15.7933,166.374,0.037194,0.685229,167.111
2000466277,274,15788.2,12234.6,1091,1,10,17,10.44,15.84,139.753,0.047162,1.18332,141
2000466277,275,15793.5,12544.7,1226.31,1,10,15,10.5133,16.2,157.428,0.048037,1.17654,158.671
2000466277,276,15793.5,12541.2,1056.79,1,10,15,10.5533,16.1867,153.665,0.035066,0.680756,154.409
2000466277,277,15797.5,12362.9,1233.94,1,10,17,10.4467,16.14,123.244,0.045838,1.15115,124.458
2000466277,278,15800.2,12818.9,1111.5,1,10,15,10.3733,16.4,143.012,0.044123,0.733154,143.807
