seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1814929369,254,15749.1,12544.7,896.953,1,14,24,14.2133,23.6867,172.163,0.082887,2.27533,174.547
1814929369,255,15749.9,12231.6,979.746,1,14,25,14.22,23.7467,153.754,0.07435,1.92288,155.778
1814929369,256,15738.1,12404.5,989.335,1,14,24,14.2533,23.62,200.591,0.054437,1.2398,201.907
1814929369,257,15743.6,12140.4,1088.54,1,15,26,14.2533,23.4467,148.887,0.088392,1.90515,150.907
1814929369,258,15762.1,11942,936.656,1,15,26,14.36,23.2267,152.54,0.059501,1.18495,153.809
1814929369,259,15749.8,12490.9,1018.19,1,14,19,14.26,22.4,205.232,0.065377,1.18666,206.508
1814929369,260,15750.3,12495.3,905.716,1,15,21,14.2933,21.1333,127.012,0.07856,1.93445,129.053
1814929369,261,15746.8,12847.6,985.106,1,15,22,14.4867,21.4533,188.695,0.085826,2.17511,190.982
1814929369,262,15755.4,12689.5,768.574,1,14,22,14.5933,21.0333,256.073,0.078429,5.06263,261.237
1814929369,263,15756.6,12828.4,973.984,1,15,23,14.66,21.5333,148.479,0.099974,1.91468,150.518
1814929369,264,15751.1,12451.3,740.445,1,15,20,14.92,21.8733,191.676,0.055458,1.17764,192.933
1814929369,265,15752.9,10728.2,1122.15,1,16,21,14.8533,22.04,88.4114,0.079543,1.19412,89.7143
1814929369,266,15746.1,11377.9,765.079,1,16,20,14.7867,22.1333,140.262,0.098033,2.31864,142.703
1814929369,267,15741.6,12575.8,1038.81,1,16,18,14.9533,22.7067,185.895,0.062281,1.53401,187.515
1814929369,268,15734.4,12102.2,981.903,1,15,18,15.0933,23.1133,156.527,0.076964,2.59234,159.223
1814929369,269,15747.2,10901.8,963.804,1,16,23,14.8333,22.5267,150.426,0.084099,2.12428,152.662
1814929369,270,15757.1,12159.7,970.706,1,16,23,14.8867,23.2533,215.683,0.08443,2.27723,218.071
1814929369,271,15749.9,11401.7,954.172,1,16,28,15.2,23.2933,179.717,0.078307,2.11893,181.941
1814929369,272,15749.9,11642.7,1039.94,1,16,28,15.1667,24.1533,153.858,0.079578,2.06725,156.03
1814929369,273,15757.2,11675.3,824.191,1,16,23,15.46,24.6933,200.868,0.078878,1.33087,202.304
1814929369,274,15749.6,11624.9,938.581,1,18,26,15.2333,23.8333,147.245,0.077531,3.10236,150.465
1814929369,275,15746.4,11333.5,1020.16,1,16,23,15.26,24.0067,159.977,0.055163,1.27849,161.334
1814929369,276,15744,11429.7,924.465,1,16,23,15.4133,24.1933,169.423,0.078779,2.02875,171.555
1814929369,277,15748.9,11585.5,1064.15,1,14,23,15.4133,23.82,158.003,0.080017,4.03139,162.14
1814929369,278,15742.9,11471.6,892.124,1,18,29,15.5667,24.3133,209.602,0.078508,2.06726,211.776
1814929369,279,15736.9,12207.4,1197.98,1,16,25,15.6,24.3867,195.051,0.077587,2.13559,197.29
1814929369,280,15746.9,12364.6,1132.62,1,15,26,15.4067,23.9467,275.655,0.101108,2.26841,278.056
1814929369,281,15746.9,12269.6,1071.1,1,15,26,15.0933,23.66,191.662,0.087879,2.55734,194.334
1814929369,282,15746.9,11900.8,988.774,1,15,26,15.3733,24.18,211.31,0.089616,5.11743,216.553
1814929369,283,15749.6,12376.8,792.21,1,15,29,15.1267,24.2267,219.122,0.107064,1.95626,221.212
1814929369,284,15755.3,12211.6,963.243,1,15,23,14.8467,24.3333,198.488,0.058393,1.30389,199.874
1814929369,285,15751.6,13119.9,1155.82,1,15,29,14.9933,24.7,172.71,0.080381,2.13838,174.954
1814929369,286,15764.7,12712.7,1052.24,1,15,26,15.08,24.5733,180.271,0.077082,2.05883,182.432
1814929369,287,15753.3,12336.3,891.43,1,15,26,15.0533,24.5333,229.723,0.063072,1.30367,231.113
1814929369,288,15754.5,12670.1,1157.47,1,15,20,15.0333,24.6733,266.479,0.082036,4.09754,270.683
1814929369,289,15755.1,12074.1,953.309,1,15,20,15.0333,24.4067,148.024,0.077535,2.04851,150.175
1814929369,290,15749.8,13766.7,849.813,1,15,26,15.04,24.7333,211.593,0.107441,1.79998,213.565
1814929369,291,15749.8,11278.5,870.762,1,15,26,15.0333,24.94,155.621,0.081662,2.76752,158.494
1814929369,292,15748.3,12373.7,927.025,1,15,24,15.0267,24.4067,175.927,0.085336,2.33431,178.374
1814929369,293,15754.8,12652.7,915.458,1,15,27,15.0267,24.8267,223.207,0.103618,2.21604,225.559
1814929369,294,15752.6,12604.6,950.284,1,15,25,15.0267,25.1267,209.708,0.056406,1.32186,211.109
1814929369,295,15746.1,12965.8,985.756,1,15,22,15.0667,24.6733,207.062,0.077974,2.11485,209.282
1814929369,296,15750.8,12770.6,969.038,1,15,24,15.1333,24.7667,122.757,0.062058,1.32394,124.167
1814929369,297,15740.2,13098.4,956.551,1,15,25,15.1,24.34,175.748,0.079266,2.18288,178.037
1814929369,298,15747.3,12307.5,968.508,1,15,24,15.1533,24.1467,211.301,0.091798,2.09934,213.525
1814929369,299,15747.3,12169.5,1041.45,1,15,24,15.0667,23.7933,201.19,0.079644,1.96695,203.263
1814929369,300,15749.8,12624,1063.95,1,15,28,15.0067,23.3733,169.385,0.060897,1.28868,170.757
1814929369,301,15750,13181.3,1013.52,1,15,24,15.08,23.8067,220.2,0.07646,2.10958,222.412
1814929369,302,15745,11716.3,894.658,1,15,24,15.1067,24.1933,102.464,0.061934,1.40275,103.954
1814929369,303,15756.4,12462.6,948.556,1,15,25,15.0533,24.6467,155.645,0.081406,2.10485,157.859
1814929369,304,15760.2,12226.7,1030.12,1,15,27,15.0533,24.8867,197.924,0.081285,2.13393,200.166
1814929369,305,15760.2,12105,936.982,1,15,27,15.04,25.16,251.097,0.095157,2.3014,253.523
1814929369,306,15755.2,13135.4,1223.61,1,15,30,15.0267,25.52,282.914,0.056687,1.42679,284.42
1814929369,307,15756.1,12344.4,922,1,15,31,15.0133,25.5133,148.809,0.079882,2.11255,151.027
1814929369,308,15753.1,12651.4,1126.38,1,15,25,15.02,25.1,161.458,0.059828,1.37647,162.919
1814929369,309,15748.1,12060.8,804.02,1,15,27,15.04,25.7,159.15,0.078535,3.14415,162.397
1814929369,310,15753.1,12146.9,905.054,1,15,27,15.06,24.9667,140.428,0.093188,2.14956,142.698
1814929369,311,15745.9,12503.8,1060.47,1,15,25,15.0467,24.74,212.685,0.091845,2.53672,215.346
1814929369,312,15758.5,12479.1,1254.23,1,15,29,15.1333,24.3867,242.65,0.079976,1.98687,244.742
1814929369,313,15760,12353.8,1008.01,1,15,24,15.0467,24.8667,153.899,0.076761,4.19256,158.195
1814929369,314,15736.5,12567.2,1092.38,1,15,24,15.0467,25.3733,160.641,0.062878,1.33846,162.067
1814929369,315,15746.3,13228,1130.33,1,15,25,15.0467,25.3,195.885,0.079006,2.11095,198.101
1814929369,316,15747,12489.5,877.064,1,15,23,15.04,25.7067,125.499,0.054621,1.35984,126.941
1814929369,317,15745,12318.3,897.73,1,15,26,15.0867,25.3533,164.543,0.081026,2.11337,166.764
1814929369,318,15745,12635.3,905.837,1,15,26,15.1467,24.9133,192.697,0.078482,5.16876,197.972
1814929369,319,15749,12857.2,1365.83,1,15,26,15.08,24.9267,199.561,0.056571,1.30852,200.951
1814929369,320,15750.1,12468.8,1020.91,1,15,27,15.1333,24.8733,154.005,0.08061,2.24311,156.359
1814929369,321,15748.4,12815.1,1160.93,1,15,25,15.12,25.2467,150.263,0.057877,2.16751,152.513
1814929369,322,15753,11949.9,986.035,1,15,22,15.0733,24.6933,204.559,0.084732,1.31878,205.987
1814929369,323,15746.2,13086.8,1260.88,1,15,21,15.0467,24.6667,118.423,0.081633,4.18713,122.718
1814929369,324,15751.7,11724.3,954.706,1,15,22,15.1267,24.5867,192.677,0.055022,1.42052,194.186
1814929369,325,15754.2,11601.9,954.623,1,15,26,15.2267,24.3933,178.194,0.087446,2.15808,180.469
1814929369,326,15751.3,11991.7,942.493,1,15,26,15.1733,24.0533,156.641,0.085458,2.24194,158.995
1814929369,327,15752.1,12351.2,951.793,1,15,22,15.1267,23.66,199.37,0.093101,2.39683,201.885
1814929369,328,15752.1,12707.6,894.736,1,15,22,15.0733,24.2667,170.914,0.078848,4.20173,175.22
1814929369,329,15752.1,12294.3,832.111,1,15,22,15.1667,23.9667,188.732,0.08184,2.07928,190.922
1814929369,330,15749,12551.9,1088.2,1,15,21,15.2,23.92,175.939,0.079325,2.05986,178.109
1814929369,331,15760.3,12195.8,1312.4,1,15,25,15.0933,23.8533,127.508,0.057928,1.30191,128.892
1814929369,332,15753.3,12884,1035.15,1,15,25,15.0867,23.6667,143.313,0.075474,2.14644,145.558
1814929369,333,15749.6,13209,916.798,1,15,25,15.0467,23.58,146.92,0.051554,1.37882,148.375
1814929369,334,15751.9,12410.3,1020.88,1,15,21,15.0333,23.4867,134.857,0.077085,2.07807,137.036
1814929369,335,15751.9,12647.8,1111.86,1,15,22,15.02,23.5,151.38,0.052286,1.21354,152.669
1814929369,336,15753.3,12537.3,1139.32,1,15,23,15.0733,23.22,153.791,0.076532,2.01915,155.912
1814929369,337,15750.5,12389.6,1058.13,1,15,21,15.08,22.7133,139.045,0.074149,2.21114,141.356
1814929369,338,15757.2,12775.1,981.95,1,15,24,15.06,22.7667,198.863,0.060852,1.46782,200.416
1814929369,339,15757.2,13122.1,1024.78,1,15,24,15.06,23.5533,136.989,0.07571,2.16085,139.25
1814929369,340,15757.2,12243.7,1050.09,1,15,24,15.1667,24.0933,152.158,0.077394,2.27849,154.539
1814929369,341,15757.2,13025,962.718,1,15,24,15.1933,24.4133,196.711,0.082877,1.51094,198.331
1814929369,342,15770.6,12734.7,1016.44,1,15,24,15.1333,24.9867,145.434,0.08045,2.20292,147.743
1814929369,343,15770.6,11988.6,979.344,1,15,24,15.1867,25.2,163.547,0.058382,1.4337,165.064
1814929369,344,15756.6,13019,1119.68,1,16,28,15.28,26.1067,133.777,0.055621,1.41719,135.273
1814929369,345,15755.3,12738,908.612,1,15,28,15.2667,25.2533,175.155,0.061717,1.42966,176.672
1814929369,346,15763,12613.3,1275.53,1,15,26,15.3133,25.84,166.257,0.085979,2.19221,168.566
1814929369,347,15782.2,12300.8,1065.99,1,15,29,15.2867,25.42,160.994,0.056673,1.45145,162.526
1814929369,348,15782.2,12575.5,959.845,1,15,29,15.2133,25.8667,182.064,0.088958,2.33236,184.514
1814929369,349,15782.2,11886.4,1009.56,1,15,29,15.2467,26.0467,164.528,0.077592,6.09422,170.727
1814929369,350,15765.8,11978.9,1111.96,1,15,19,15.2067,25.92,211.43,0.056994,1.32261,212.835
1814929369,351,15765.6,12907.7,1016.84,1,15,21,15.1667,24.76,146.26,0.084991,2.15326,148.524
1814929369,352,15759.1,12761.6,1015.81,1,15,27,15.2267,24.7267,153.74,0.07727,2.20594,156.05
1814929369,353,15763.5,12566.1,1043.89,1,15,24,15.2533,24.8533,213.116,0.063436,1.34811,214.552
1814929369,354,15765.9,12183.9,838.968,1,16,28,15.2067,24.0733,162.707,0.080186,2.1047,164.92
1814929369,355,15778.7,12455.2,1057.19,1,15,33,15.16,24.0267,157.715,0.063008,1.34935,159.152
1814929369,356,15772.1,11972.2,1082.25,1,16,29,15.3067,25.1267,207.955,0.100687,1.38476,209.474
1814929369,357,15772.4,13128.7,1077.09,1,15,26,15.4667,26.08,158.593,0.082612,4.2301,162.934
1814929369,358,15780.8,13049.6,1151.42,1,16,24,15.3733,25,164.073,0.105029,2.32993,166.537
1814929369,359,15779.2,11935.1,1254.73,1,15,24,15.4933,25.88,213.672,0.062721,1.35747,215.117
1814929369,360,15778.6,12010.8,1003.87,1,15,23,15.4333,26.1667,160.548,0.084542,24.5568,185.22
1814929369,361,15778.2,12296.3,880.741,1,15,23,15.2867,25.2667,128.718,0.079406,2.13132,130.955
1814929369,362,15767.6,12489.5,1034.16,1,15,30,15.2467,25,202.945,0.064744,1.39444,204.44
1814929369,363,15769,12755.5,899.324,1,15,27,15.2067,24.4067,137.074,0.079555,2.23403,139.413
1814929369,364,15774.5,12471.1,843.276,1,15,22,15.1267,24.0667,176.629,0.078176,2.19576,178.93
1814929369,365,15770.3,12382.3,1156.26,1,15,27,15.0867,23.9533,160.678,0.082269,2.07088,162.857
1814929369,366,15770.3,11721.6,1159.91,1,15,27,15.0667,24.3867,161.44,0.058425,1.43585,162.96
1814929369,367,15761.1,11862.3,913.912,1,15,29,15.14,24.96,191.989,0.077645,2.51107,194.604
1814929369,368,15768.7,12799.8,1209.4,1,15,24,15.1733,25.1533,166.435,0.082967,4.27811,170.824
1814929369,369,15791.7,12123.3,1099.12,1,15,29,15.06,24.6267,190.2,0.089409,2.34089,192.658
1814929369,370,15771.4,12443.8,1053.15,1,15,26,15.2067,24.7533,182.291,0.078589,2.19076,184.588
1814929369,371,15766,12046.6,1116.29,1,16,28,15.14,24.5067,151.966,0.059994,1.41756,153.467
1814929369,372,15768.3,12253.5,1099.79,1,15,28,15.18,24.58,187.174,0.092509,2.39132,189.686
1814929369,373,15777.7,11450.6,1101.18,1,15,30,15.2467,24.2867,206.275,0.097143,9.60249,216.004
1814929369,374,15777.7,11464.8,1007.25,1,15,30,15.2333,23.34,222.857,0.080342,2.05337,225.018
1814929369,375,15780.1,11906.2,1006.07,1,15,25,15.14,23.7667,161.534,0.085057,3.27582,164.923
1814929369,376,15783.3,11907.6,1120.64,1,15,21,15.1733,23.3533,181.506,0.063833,1.3418,182.937
1814929369,377,15774.5,12156.5,1114.74,1,15,21,15.22,24.2533,178.696,0.084798,2.64779,181.456
1814929369,378,15777.8,11526.4,1056.32,1,15,31,15.26,24.3133,153.943,0.076174,1.44454,155.49
1814929369,379,15770.1,12417.9,974.205,1,16,20,15.28,24.8733,194.826,0.080266,2.18163,197.114
1814929369,380,15771.8,12288.1,1265.8,1,15,23,15.32,24.6667,147.999,0.078843,2.2822,150.385
1814929369,381,15780.3,12268.6,1078.97,1,15,28,15.4,24.74,206.793,0.083072,1.47803,208.383
1814929369,382,15784.2,11450.1,1041.07,1,16,25,15.5067,25.02,148.561,0.08291,2.31188,150.982
1814929369,383,15792,11497.8,808.09,1,15,28,15.32,25.3,179.532,0.082809,2.26934,181.915
1814929369,384,15776.4,12202.6,947.339,1,15,26,15.3,25.2467,211.185,0.062256,1.31,212.581
1814929369,385,15776.2,12428,1141.48,1,15,26,15.2333,24.8867,158.232,0.081337,4.20405,162.544
1814929369,386,15783,12484.6,1129.08,1,15,21,15.2,25.0733,183.155,0.059982,1.32316,184.562
1814929369,387,15783,12061.1,1115.2,1,15,21,15.3467,25.1867,145.492,0.081175,2.2055,147.805
1814929369,388,15781,11648.4,988.493,1,16,28,15.3933,25.5133,179.648,0.059766,1.43346,181.166
1814929369,389,15777.9,11768.8,1140.65,1,15,27,15.2733,25.6067,144.478,0.079775,2.57074,147.155
1814929369,390,15790.9,12267.6,1013.06,1,15,26,15.3267,25.42,176.804,0.064884,1.47228,178.373
1814929369,391,15790.9,11436.6,1149.66,1,15,26,15.3333,24.5,156.451,0.081752,2.20899,158.768
1814929369,392,15790.9,11484.4,1049.41,1,15,26,15.22,24.28,171.345,0.101417,2.6124,174.092
1814929369,393,15786.4,11996.9,1105.56,1,17,27,15.2733,24.2,226.151,0.072402,1.43333,227.686
1814929369,394,15777.3,12728.9,1156.5,1,15,23,15.4067,24.0867,150.574,0.082216,2.44199,153.124
1814929369,395,15769.4,11420.9,1159.91,1,16,24,15.6933,24.1,178.13,0.081465,4.44694,182.685
1814929369,396,15779.7,13038.5,1151.47,1,16,24,15.6267,23.7467,216.353,0.061661,1.38261,217.822
1814929369,397,15784.2,12175.4,1017.55,1,15,25,15.7867,24.4133,162.214,0.085386,3.26011,165.586
1814929369,398,15773,13046.7,1129.29,1,16,23,15.8133,25.0933,159.714,0.062965,1.43054,161.233
1814929369,399,15779.4,13142.6,994.277,1,16,19,15.7,25.0133,160.319,0.085935,2.28211,162.713
1814929369,400,15779.3,12536.4,991.566,1,15,30,15.7667,25.7333,161.699,0.055529,1.44717,163.226
1814929369,401,15775.7,12017.1,1149.12,1,15,23,15.6333,25.5267,196.274,0.085807,2.38314,198.771
1814929369,402,15779.6,12172.9,1092.71,1,15,20,15.7333,25.26,176.213,0.085528,2.26058,178.586
1814929369,403,15774.1,11846.5,1122.04,1,15,25,15.7067,25.36,178.88,0.055859,1.32919,180.29
1814929369,404,15776.6,12855.2,1020.83,1,16,32,15.86,25.5267,110.522,0.083437,2.26641,112.905
1814929369,405,15774.1,12879.9,1118.91,1,15,27,15.9533,26.7333,163.433,0.09689,2.68781,166.247
1814929369,406,15774.1,12577,1083.55,1,15,27,15.9467,27.3,162.13,0.110501,2.15057,164.418
1814929369,407,15781.9,12317.8,1049.58,1,15,27,15.88,27.6333,156.87,0.09176,2.04412,159.035
1814929369,408,15784.4,11543,1088.8,1,16,28,15.6933,26.3733,144.877,0.084873,2.41541,147.408
1814929369,409,15773.4,11953,1136.77,1,15,22,15.7533,25.4533,164.949,0.061326,1.55086,166.587
1814929369,410,15785.6,12211.9,1161.28,1,15,24,15.88,26.08,155.116,0.087606,2.34719,157.579
1814929369,411,15787.6,12100.8,1001.22,1,15,20,15.86,25.7667,165.85,0.08526,2.30141,168.264
1814929369,412,15778.9,11891.3,1111.94,1,16,23,15.86,26.72,207.839,0.062459,1.62412,209.551
1814929369,413,15779.9,11477.9,1093.45,1,15,25,15.82,26.52,192.915,0.094857,2.30983,195.349
1814929369,414,15776.7,12828.6,1057.95,1,15,33,15.4867,26.2133,165.527,0.088541,2.31684,167.959
1814929369,415,15783,12057.7,922.903,1,15,31,15.38,27.1733,149.107,0.083573,4.35806,153.575
1814929369,416,15782.7,11775,1141.58,1,15,23,15.1333,27.4533,168.459,0.106489,6.01564,174.612
1814929369,417,15789,11930.6,1175.56,1,15,27,15.0667,26.5067,192.309,0.082611,2.21962,194.639
1814929369,418,15785.9,11999.1,1063.64,1,15,22,15.0467,25.6533,161.573,0.081725,2.20882,163.889
1814929369,419,15784,11835.8,1163.56,1,15,27,15.0733,25.6133,171.207,0.057582,1.43333,172.724
1814929369,420,15791.9,11795.6,1178.87,1,15,23,15.0133,25.2,160.95,0.06047,1.36849,162.403
1814929369,421,15793.6,11852,1240.76,1,15,29,15.02,25.24,163.372,0.060404,1.39847,164.854
1814929369,422,15791.5,12221.3,1104.1,1,15,24,15.0467,24.34,140.073,0.084328,2.23048,142.413
1814929369,423,15791.5,11238.8,1237.22,1,15,24,15.0267,24.48,174.361,0.082414,2.2769,176.747
1814929369,424,15792.4,12455.4,1300.04,1,15,26,15.08,24.28,159.227,0.063735,1.96222,161.276
1814929369,425,15789.6,12479.6,1102.89,1,15,27,15.0533,24.64,148.022,0.081741,2.30028,150.43
1814929369,426,15786.5,11716.4,1079.69,1,16,30,15.1733,24.74,141.533,0.081667,4.32165,145.963
1814929369,427,15791.3,12175.2,981.661,1,15,23,15.2067,24.68,174.531,0.083898,2.25201,176.899
1814929369,428,15785.2,12157.6,1114.81,1,15,23,15.1667,24.8467,175.217,0.05935,1.8779,177.181
1814929369,429,15793.7,11309.6,1059.56,1,15,27,15.1067,24.6533,212.043,0.082516,2.21326,214.366
1814929369,430,15793.7,12288.5,1156.77,1,15,27,15.0667,24.98,177.411,0.0845,3.26596,180.788
1814929369,431,15793.7,11470.4,834.497,1,15,27,15.0333,24.5333,189.115,0.083898,2.11365,191.34
1814929369,432,15792.7,11948.6,1061.34,1,15,20,15.0133,24.4533,181.595,0.091359,2.28004,184.008
1814929369,433,15796,12420,1280.53,1,15,23,15.0333,24.3867,178.452,0.081377,2.33604,180.895
1814929369,434,15795.2,12186.6,1059.03,1,15,24,15.1,24.82,201.122,0.061232,2.09269,203.302
1814929369,435,15800,11676.5,1061.51,1,15,21,15.0733,24.7933,175.362,0.088351,2.3126,177.791
1814929369,436,15790.2,11481.2,1034.53,1,15,20,15.16,24.3267,195.967,0.096454,2.23668,198.328
1814929369,437,15790.7,11812.6,939.559,1,16,28,15.2,24.5667,159.409,0.082654,2.31784,161.859
1814929369,438,15790.2,11865.1,999.405,1,16,22,15.28,24.5,199.664,0.096996,2.80431,202.593
1814929369,439,15788.3,12164.3,1048.88,1,15,27,15.4533,24.7333,171.106,0.096242,2.70455,173.936
1814929369,440,15790,11514.6,1041.39,1,15,24,15.4067,24.9267,161.334,0.122761,2.78659,164.271
1814929369,441,15798.5,11785.8,1099.67,1,15,22,15.3867,25.0467,172.811,0.086172,4.21025,177.134
1814929369,442,15798.5,11778.6,1094.76,1,15,22,15.3,24.7667,149.56,0.083547,2.40054,152.072
1814929369,443,15791.4,10770.5,1048.07,1,15,23,15.2333,24.3867,183.337,0.10035,2.31252,185.776
1814929369,444,15793.4,12167.3,1088.52,1,16,22,15.2133,23.98,142.783,0.088039,2.26596,145.165
1814929369,445,15792.4,12444.5,1127.95,1,15,21,15.42,23.3933,187.633,0.085902,4.29602,192.043
1814929369,446,15800.3,12282.5,1162.47,1,15,21,15.36,23.42,174.207,0.082011,2.33879,176.654
