seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,119,15743.2,12250.6,916.862,1,11.5158,0.016862,0.282627,11.8168
674804590,120,15743.2,12408.3,927.49,1,11.1574,0.018455,0.275504,11.4529
674804590,121,15755.6,12451.2,949.124,1,11.7491,0.015129,0.186323,11.9521
674804590,122,15755.6,12574.8,946.463,1,11.3179,0.017423,0.237201,11.5743
674804590,123,15769.3,11977.7,921.594,1,11.1318,0.017714,0.299198,11.4505
674804590,124,15769.3,12703.8,873.848,1,11.1026,0.012464,0.198417,11.315
674804590,125,15728.6,12455.1,212.812,1,11.4548,0.017132,0.334325,11.8077
674804590,126,15743.9,12306.1,889.504,1,11.2866,0.017784,0.197485,11.5038
674804590,127,15741.6,12761.9,1158.16,1,11.3222,0.012113,0.167288,11.5031
674804590,128,15741.6,12711.5,930.505,1,11.2982,0.011932,0.176535,11.4877
674804590,129,15745.7,12396.1,862.214,1,11.0814,0.016391,0.203116,11.3023
674804590,130,15762.7,13010.7,1296.95,1,11.0008,0.017563,0.28432,11.3044
674804590,131,15762.7,12215.6,856.046,1,12.0316,0.017092,0.268821,12.319
674804590,132,15761.6,11862.1,1000.58,1,11.5802,0.017453,0.283809,11.8829
674804590,133,15745.8,11847.2,1042.62,1,11.5615,0.026941,0.184009,11.774
674804590,134,15738.4,12354.6,1004.24,1,11.7196,0.018075,0.279581,12.0187
674804590,135,15763.2,11323.3,954.29,1,12.4614,0.011963,0.176445,12.6513
674804590,136,15780.4,12258.4,991.036,1,13.0005,0.011191,0.178128,13.1913
674804590,137,15763.2,11851,938.882,1,11.7376,0.016731,0.271807,12.0276
674804590,138,15762.3,12441.5,942.374,1,11.5579,0.016972,0.28942,11.8659
674804590,139,15758.4,11917.3,958.102,1,11.2019,0.016912,0.230177,11.4507
674804590,140,15751.2,12691.7,1098.29,1,11.475,0.014908,0.271235,11.7629
674804590,141,15742,12318.3,1148.32,1,11.2437,0.017423,0.281535,11.5443
674804590,142,15753.8,12037,1046.06,1,11.299,0.017894,0.284911,11.6033
674804590,143,15743.5,12084.2,271.752,1,11.3308,0.016782,0.274992,11.6243
674804590,144,15734.4,13199.9,879.453,1,11.4355,0.012844,0.180814,11.6309
674804590,145,15771.2,11372.5,813.328,1,12.3022,0.015569,0.283609,12.6028
674804590,146,15749.2,11292.8,738.478,1,11.9911,0.012524,0.178719,12.1837
674804590,147,15737,12050.8,1084.73,1,11.3232,0.018265,0.290672,11.6338
674804590,148,15750.3,12314.3,959.058,1,11.1402,0.017664,0.192926,11.3524
674804590,149,15743.6,12059.8,902.885,1,11.2023,0.017473,0.279802,11.5013
674804590,150,15740.6,12357.7,923.521,1,11.1869,0.026531,0.191824,11.407
674804590,151,15752.2,11656.5,817.529,1,11.3515,0.016462,0.275814,11.6454
674804590,152,15752.2,11781.9,1097.36,1,11.388,0.016952,0.228534,11.6348
674804590,153,15775.6,11633.9,858.128,1,11.4382,0.017233,0.298847,11.7563
674804590,154,15744.9,11413.7,913.972,1,11.3344,0.014237,0.183058,11.5329
674804590,155,15763.3,12819.6,916.414,1,11.9472,0.016672,0.282036,12.2476
674804590,156,15760.8,11806.8,1159.84,1,12.0128,0.016902,0.273509,12.3048
674804590,157,15760.8,11929.4,1018.57,1,11.4349,0.016642,0.279801,11.7329
674804590,158,15764.6,12346.8,923.133,1,11.2352,0.016492,0.276856,11.5298
674804590,159,15753.8,12597.6,1142.78,1,11.2672,0.011783,0.176365,11.4565
674804590,160,15754.9,12154.8,1003.7,1,11.6274,0.012103,0.17388,11.8147
674804590,161,15747.6,11879.9,865.798,1,11.4465,0.012684,0.181154,11.6414
674804590,162,15755.7,11625.3,980.289,1,11.8103,0.017473,0.287837,12.117
674804590,163,15724.4,11873.8,903.151,1,11.3546,0.011792,0.204418,11.5718
674804590,164,15763.7,12671.5,1113.82,1,11.2425,0.01617,0.176775,11.4374
674804590,165,15747.9,12677.1,1033.16,1,11.2562,0.017583,0.193988,11.4695
674804590,166,15745.5,11916.9,865.609,1,11.9297,0.016922,0.273459,12.2218
674804590,167,15739,11968.5,1087.35,1,12.103,0.018435,0.232341,12.3556
674804590,168,15752.3,11925,719.837,1,11.5203,0.018205,0.285472,11.8257
674804590,169,15746,12035.7,1120.44,1,11.4137,0.013044,0.174682,11.6028
674804590,170,15756.1,12116.5,1217.52,1,11.2725,0.018325,0.274291,11.5669
674804590,171,15747.5,11727.4,794.056,1,11.2285,0.017674,0.279631,11.5272
674804590,172,15765.3,12147.8,957.345,1,11.3896,0.017644,0.31595,11.7286
674804590,173,15746.6,12225.1,1127.21,1,11.189,0.017613,0.240277,11.4489
674804590,174,15744,12953.1,1012.84,1,10.9501,0.018586,0.261056,11.2314
674804590,175,15750.4,12680,891.117,1,11.6249,0.012204,0.17915,11.8176
674804590,176,15757.9,12997.8,1229.22,1,11.3823,0.017564,0.24256,11.6438
674804590,177,15760.8,11991.1,1030.83,1,11.2425,0.017684,0.291013,11.5526
674804590,178,15764.4,11959.5,1218.62,1,11.478,0.018946,0.197004,11.6956
674804590,179,15756.4,12537.7,1024.14,1,11.2926,0.017423,0.286253,11.5976
674804590,180,15752.6,12896.3,864.182,1,11.7695,0.016181,0.275874,12.0627
674804590,181,15787.8,13191.6,927.714,1,11.4113,0.017142,0.282145,11.7122
674804590,182,15755.8,12305.8,560.644,1,11.5082,0.011021,0.170333,11.6906
674804590,183,15755.8,12729.9,1266.53,1,11.5397,0.012193,0.175043,11.7284
674804590,184,15760.7,12552.8,1234.38,1,11.3661,0.016661,0.239826,11.6238
674804590,185,15757.7,12953.8,1200.27,1,12.0872,0.017323,0.180944,12.2866
674804590,186,15755.8,12645.4,1239.51,1,11.3776,0.017212,0.285281,11.6813
674804590,187,15755.4,13363.3,1327.5,1,11.0857,0.023805,0.283328,11.394
674804590,188,15779.6,13035.7,1045.05,1,12.4284,0.016491,0.1947,12.6448
674804590,189,15762.4,11918,1235.8,1,12.2624,0.016541,0.177687,12.4587
674804590,190,15765,11936.3,895.024,1,12.2384,0.013105,0.184471,12.4375
674804590,191,15758.6,12714.8,1110.31,1,12.2968,0.012414,0.173479,12.4842
674804590,192,15762.5,12040.8,882.407,1,11.9949,0.013415,0.183608,12.1934
674804590,193,15778,12446.1,1222.46,1,11.0955,0.017643,0.315319,11.4302
674804590,194,15778,12266.1,1083.96,1,11.7341,0.01036,0.166095,11.9115
674804590,195,15767.4,12280.9,1208.22,1,11.4872,0.018045,0.293417,11.7999
674804590,196,15767.4,12637,1024.91,1,12.0543,0.016652,0.17942,12.2515
674804590,197,15759.8,12304.4,998.338,1,11.168,0.01608,0.176886,11.3623
674804590,198,15768.1,12326.6,834.26,1,11.9366,0.016411,0.18429,12.1385
674804590,199,15755.9,12339.3,1198.26,1,11.3478,0.017032,0.278248,11.6443
674804590,200,15751.5,12366,956.846,1,11.0156,0.016552,0.269752,11.3031
674804590,201,15750.6,12750.9,999.512,1,10.8949,0.01567,0.265033,11.1767
674804590,202,15748,12752.2,1302.74,1,11.0178,0.016672,0.17909,11.2147
674804590,203,15760.2,12810.1,1148.57,1,11.0352,0.016671,0.175453,11.2287
674804590,204,15770.1,13384.3,1293.3,1,11.2727,0.014748,0.260434,11.5491
674804590,205,15758.4,12613.7,1193.48,1,11.4653,0.016792,0.28434,11.7681
674804590,206,15761.9,12511.9,1099.73,1,11.8456,0.011852,0.176846,12.0353
674804590,207,15763.6,12432.7,1123.56,1,12.2727,0.012644,0.186825,12.4736
674804590,208,15759.4,12801.4,1072.69,1,11.4914,0.017844,0.280553,11.7911
674804590,209,15759.6,12455.1,1143.52,1,11.5289,0.018395,0.277748,11.8272
674804590,210,15762.8,12867.9,1044.22,1,11.5306,0.024357,0.285542,11.8425
674804590,211,15766.7,12793.9,1282.03,1,11.3202,0.019207,0.172437,11.5135
674804590,212,15764.4,12453.6,1232.94,1,12.155,0.011461,0.170314,12.3381
674804590,213,15766.5,12861.7,1133.22,1,11.6984,0.011693,0.175503,11.8868
674804590,214,15770.1,12962.3,986.835,1,12.3351,0.011882,0.175474,12.524
674804590,215,15770.4,12355,872.24,1,11.2995,0.017143,0.284981,11.6034
674804590,216,15772.5,12065.9,1063.61,1,11.5688,0.016451,0.284481,11.8714
674804590,217,15764.8,12147.6,1011.75,1,11.1617,0.016552,0.208636,11.3886
674804590,218,15772.6,12595.8,1353.04,1,11.661,0.012293,0.179571,11.8543
674804590,219,15783.3,11945.2,1115.49,1,11.9501,0.012905,0.179701,12.1442
674804590,220,15776.5,12378.9,1295.41,1,11.9632,0.012574,0.174592,12.1526
674804590,221,15762.4,13199.5,1153,1,11.3097,0.018274,0.277987,11.6079
674804590,222,15769.1,12206.8,1177.03,1,12.043,0.017874,0.183289,12.246
674804590,223,15760.4,12639.2,1317.42,1,11.2906,0.019177,0.314868,11.6264
674804590,224,15760.4,12436.6,1416.87,1,11.1857,0.017523,0.188959,11.3938
674804590,225,15759.4,12620.7,1287.46,1,11.7496,0.026972,0.290922,12.0692
674804590,226,15771.9,12634.9,1513.45,1,12.2564,0.012744,0.193859,12.4644
674804590,227,15761.3,12668.7,1363.85,1,12.5314,0.01592,0.282918,12.832
674804590,228,15772.3,12821.2,1108.57,1,11.4666,0.01576,0.286093,11.7699
674804590,229,15766,12943.2,1222.27,1,11.0199,0.019707,0.27904,11.3206
674804590,230,15761.1,12789.2,708.806,1,11.8647,0.022493,0.329887,12.2188
674804590,231,15770.4,13074.9,967.426,1,11.9539,0.017173,0.276736,12.2493
674804590,232,15769.6,12129.2,959.312,1,11.0942,0.017022,0.286043,11.3987
674804590,233,15768.4,12046.3,945.713,1,11.9123,0.017674,0.20551,12.137
674804590,234,15763.2,13281.8,1642.11,1,12.0889,0.012093,0.179571,12.282
674804590,235,15753.7,12583.3,550.487,1,11.4521,0.017203,0.284891,11.7558
674804590,236,15753.7,12501.7,1074.39,1,12.2741,0.018104,0.229366,12.5233
674804590,237,15748,11935.2,1096.1,1,12.386,0.011843,0.183969,12.5831
674804590,238,15756.7,12549.7,1009.2,1,11.9754,0.017864,0.202004,12.1969
674804590,239,15765.1,12847.2,674.437,1,11.4538,0.011492,0.176285,11.6427
674804590,240,15764.3,12886.7,682.97,1,11.7694,0.015369,0.18982,11.9762
674804590,241,15781.8,12533.2,1283.12,1,12.2641,0.011862,0.186885,12.464
674804590,242,15800.2,12591.2,1183.92,1,11.3559,0.012143,0.174942,11.5444
