seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,145,15794.6,12464.2,1353.4,1,12.3498,0.017994,0.259112,12.6285
285874303,146,15786.6,12629.2,1339.07,1,11.3321,0.013756,0.180433,11.5278
285874303,147,15786.6,12466,725.765,1,11.2635,0.02624,0.296844,11.5882
285874303,148,15770.6,12710.8,1339.86,1,12.7931,0.017153,0.192546,13.0041
285874303,149,15771.1,12400.9,1182.07,1,11.3779,0.012744,0.170353,11.5621
285874303,150,15789.7,12569.2,1430.96,1,11.1476,0.017523,0.275303,11.4417
285874303,151,15771.1,12288.3,1111.83,1,11.9623,0.019878,0.185092,12.1687
285874303,152,15771.1,13299.9,1176.18,1,11.993,0.012093,0.17914,12.1856
285874303,153,15770.4,13031.7,1353.11,1,11.6613,0.019787,0.213035,11.8961
285874303,154,15768.4,12565.6,1177.01,1,11.5786,0.013566,0.207815,11.8015
285874303,155,15778.7,12977.5,1385.81,1,11.225,0.017985,0.29518,11.5398
285874303,156,15787.2,12229.9,1324.64,1,11.2836,0.017593,0.176165,11.4789
285874303,157,15771.9,12605.5,1126.48,1,11.1083,0.017323,0.276264,11.4031
285874303,158,15776.7,12903.5,1288.06,1,11.0536,0.012333,0.174311,11.2412
285874303,159,15765.3,11969.4,1485.68,1,10.9911,0.012364,0.170173,11.1746
285874303,160,15774.8,13048.9,926.264,1,10.9336,0.0161,0.182778,11.1337
285874303,161,15761.1,11842.6,1367.04,1,12.0609,0.016361,0.179311,12.258
285874303,162,15754.7,12637.8,944.587,1,12.112,0.016872,0.271556,12.4016
285874303,163,15758.3,12661,1466.84,1,11.0585,0.017944,0.278489,11.3562
285874303,164,15767.1,11919.4,1032.26,1,11.8316,0.022933,0.183318,12.0393
285874303,165,15761.5,12034.2,1231.49,1,12.1154,0.012824,0.176906,12.3067
285874303,166,15794.4,12101.3,1022.35,1,12.0817,0.017894,0.203236,12.3043
285874303,167,15794.4,12533.8,1067.73,1,11.9892,0.017443,0.237551,12.2456
285874303,168,15773.6,12361.9,1036.74,1,11.5747,0.018135,0.293588,11.8877
285874303,169,15778.9,12387.3,1230.13,1,11.1942,0.017914,0.283839,11.4972
285874303,170,15751.5,12578.5,1041.83,1,11.0978,0.015179,0.16305,11.2773
285874303,171,15753.5,12356.1,912.123,1,11.096,0.018455,0.18963,11.3055
285874303,172,15742.4,12451.8,1416.75,1,11.3527,0.017894,0.180433,11.5524
285874303,173,15756.8,12047,1019.83,1,11.2837,0.017954,0.261196,11.5642
285874303,174,15776.4,12721.5,1147.09,1,11.3324,0.016321,0.293457,11.6433
285874303,175,15764.4,12238.4,1320.5,1,11.1948,0.012704,0.176666,11.3853
285874303,176,15749.2,12441.7,1014.46,1,11.173,0.012624,0.171105,11.3578
285874303,177,15748.7,12958.2,810.487,1,11.0324,0.014428,0.17409,11.2219
285874303,178,15773.4,13062.5,1097.26,1,10.9898,0.017844,0.276385,11.2852
285874303,179,15773.4,13503.9,1146.29,1,11.0709,0.011743,0.166045,11.2497
285874303,180,15787.3,12707,1029.17,1,12.0721,0.012002,0.173871,12.2591
285874303,181,15787.3,12809,1221.72,1,11.2984,0.012553,0.182417,11.4945
285874303,182,15797.8,12701.9,1210.79,1,11.2608,0.013045,0.183298,11.4582
285874303,183,15797.8,12826.4,1333.45,1,12.3109,0.014909,0.269482,12.5966
285874303,184,15788.1,12973.9,1094.66,1,12.2558,0.017102,0.277658,12.5521
285874303,185,15768.8,12239.2,1090.04,1,11.5489,0.017403,0.283349,11.851
285874303,186,15768.7,13596.4,1309.09,1,11.0996,0.016381,0.175925,11.2929
285874303,187,15765.7,12857.9,1225.27,1,11.5604,0.0157,0.278068,11.8554
285874303,188,15789,12414.3,1197.87,1,11.5453,0.017243,0.288949,11.8531
285874303,189,15773.3,12513.6,1269.77,1,11.7825,0.011792,0.170945,11.9662
285874303,190,15773.3,13479.8,1202.1,1,11.5517,0.016932,0.281855,11.8517
285874303,191,15774.5,12705.7,1345.48,1,11.0189,0.017593,0.215179,11.2529
285874303,192,15780.9,13237.3,1113.44,1,10.9481,0.012624,0.178058,11.1398
285874303,193,15784.8,12314.3,1158.34,1,10.9631,0.017022,0.254343,11.2358
285874303,194,15784.8,11939.4,1070.28,1,10.995,0.017914,0.256316,11.2707
285874303,195,15797.9,12905,1205.54,1,10.9685,0.016822,0.269903,11.2566
285874303,196,15788.1,12109.8,1139,1,11.4313,0.017553,0.206402,11.6565
285874303,197,15770.9,12475.1,1026.47,1,11.5583,0.017383,0.285963,11.8633
285874303,198,15783.2,11932.1,1268.91,1,11.3142,0.018525,0.27399,11.6081
285874303,199,15783.2,12584.3,1084.22,1,11.4717,0.014347,0.181264,11.669
285874303,200,15775.7,12834.1,1139.27,1,11.2545,0.016662,0.282787,11.5551
285874303,201,15782.4,13364.1,1075.55,1,11.8236,0.019728,0.309959,12.1552
285874303,202,15792.2,12641.1,1151.17,1,11.0346,0.018566,0.285883,11.3406
285874303,203,15784.7,12115.8,1067.19,1,11.009,0.017664,0.278248,11.3062
285874303,204,15793.2,12695.6,1259.22,1,11.3991,0.014117,0.185913,11.6008
285874303,205,15794,12647.6,801.02,1,11.6647,0.017613,0.285152,11.969
285874303,206,15786.5,11830.4,1225.17,1,11.1552,0.018986,0.292345,11.4684
285874303,207,15784.7,11593.9,1174.79,1,11.4577,0.017483,0.286985,11.7638
285874303,208,15779.4,11501.8,1038.33,1,11.1545,0.013105,0.16833,11.337
285874303,209,15784.9,12292.7,1059.38,1,11.1679,0.012012,0.176836,11.3578
285874303,210,15787.2,11597,1101.35,1,11.4326,0.017564,0.278509,11.7302
285874303,211,15778.2,11875.1,1196.22,1,11.1566,0.012774,0.16827,11.3388
285874303,212,15780.4,11617.9,1068.18,1,11.1607,0.016972,0.196613,11.3757
285874303,213,15781.6,11476.9,1088.57,1,11.2919,0.011713,0.167418,11.4719
285874303,214,15790,11882.8,1059.35,1,11.1508,0.017874,0.212694,11.3828
285874303,215,15790,12301.9,1025.41,1,11.3372,0.011853,0.161757,11.5121
285874303,216,15792.3,12163.4,1135.5,1,11.4958,0.017994,0.237211,11.7525
285874303,217,15801.2,12036.2,1065.11,1,11.4179,0.017614,0.282346,11.7189
