seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,40,15714.9,11870.7,1039.68,1,11.2619,0.018225,0.17346,11.4554
777093965,41,15714.9,11994.7,735.451,1,12.0669,0.011642,0.200591,12.2803
777093965,42,15702.1,11859.9,954.415,1,11.6683,0.018626,0.246949,11.9354
777093965,43,15762.4,12320,1056.65,1,12.14,0.016882,0.194158,12.3524
777093965,44,15759.4,11453.2,1144.45,1,12.2199,0.025498,0.177547,12.4247
777093965,45,15740.5,11486.8,905.88,1,11.2347,0.017773,0.201873,11.4559
777093965,46,15750,11757.2,1087.7,1,11.8707,0.01618,0.256928,12.1455
777093965,47,15729.9,10996.6,854.723,1,13.2377,0.012273,0.176184,13.4277
777093965,48,15744.6,11288,930.392,1,11.6614,0.017323,0.294039,11.9741
777093965,49,15725.7,11523,1097.74,1,12.2689,0.011793,0.183368,12.4654
777093965,50,15737.1,11558.7,1045.56,1,11.2852,0.017202,0.2839,11.5878
777093965,51,15732.5,11602.7,849.963,1,11.1401,0.016421,0.285111,11.4428
777093965,52,15749.1,11219.3,585.29,1,12.1419,0.01042,0.162549,12.316
777093965,53,15762.8,10839,999.342,1,11.2724,0.016782,0.274031,11.5644
777093965,54,15755.8,11387.7,666.437,1,11.2726,0.012234,0.180152,11.4666
777093965,55,15757.8,11542.4,781.789,1,11.9088,0.011572,0.166777,12.0881
777093965,56,15746.3,11378.7,1020,1,11.912,0.012073,0.171195,12.0964
777093965,57,15770.7,11608.8,969.679,1,11.2661,0.019828,0.282366,11.5703
777093965,58,15769.8,12369.4,587.605,1,11.5581,0.018756,0.279911,11.8587
777093965,59,15771.1,12039.2,1060.13,1,11.8188,0.018645,0.286715,12.1263
777093965,60,15771.1,11560.9,1065.49,1,11.7049,0.01567,0.178148,11.9001
777093965,61,15771.1,11402.1,1042.69,1,11.1683,0.013346,0.197034,11.3801
777093965,62,15762.7,10778.6,1029.64,1,11.6085,0.012664,0.194048,11.8167
777093965,63,15774.9,10446.5,697.623,1,11.3102,0.017934,0.291494,11.6212
777093965,64,15774.9,11543.8,988.366,1,11.1029,0.011812,0.170434,11.2861
777093965,65,15750.8,11468.8,1204.05,1,11.3231,0.011833,0.168831,11.5047
777093965,66,15779.2,11931.9,800.032,1,11.0178,0.018275,0.290562,11.3282
777093965,67,15754.4,11778.8,973.687,1,11.6784,0.018114,0.289099,11.9871
777093965,68,15735.1,11654.4,1171.89,1,12.165,0.019647,0.27897,12.4657
777093965,69,15745.7,11692.7,567.697,1,11.367,0.018104,0.296473,11.6834
777093965,70,15758,11702.2,926.592,1,11.8944,0.012774,0.178168,12.0868
777093965,71,15758.9,10640.1,1026.24,1,12.5589,0.01594,0.188268,12.7647
777093965,72,15762.7,11241.3,1000.48,1,11.2987,0.016943,0.285231,11.602
777093965,73,15764.4,11717.9,802.77,1,11.4423,0.017844,0.273299,11.7348
777093965,74,15758.9,11956.1,970.62,1,11.5081,0.013556,0.179581,11.7028
777093965,75,15765.3,11700.9,1093.68,1,11.2434,0.017944,0.281324,11.5444
777093965,76,15752.2,10903.9,777.747,1,12.2663,0.013435,0.175554,12.4567
777093965,77,15748.5,12187,410.971,1,11.8647,0.018335,0.28426,12.169
777093965,78,15766.9,12267.1,971.494,1,11.5562,0.018505,0.280553,11.857
777093965,79,15767,12607.3,976.202,1,11.4999,0.196413,0.202905,11.9008
777093965,80,15765.7,12187.9,998.244,1,11.5333,0.018756,0.264522,11.8184
777093965,81,15765.7,12352.9,714.81,1,11.4156,0.013355,0.17371,11.6041
777093965,82,15784.9,11844.6,1075.4,1,11.3399,0.012103,0.166356,11.5196
777093965,83,15756.6,11520.5,846.236,1,11.3917,0.012403,0.174512,11.58
777093965,84,15765.6,12333.9,1147.32,1,11.7156,0.017403,0.284691,12.0193
777093965,85,15766,11253,1032.17,1,11.8842,0.012674,0.171686,12.0699
777093965,86,15760.4,12145.5,1004.21,1,11.932,0.013395,0.176846,12.1239
777093965,87,15744.1,11646.1,952.05,1,11.9594,0.012654,0.175724,12.1492
777093965,88,15744,11386.4,521.561,1,12.7392,0.012243,0.202835,12.9557
777093965,89,15742.2,12540.9,1029.41,1,12.1208,0.015679,0.18424,12.3222
777093965,90,15769.9,12293.6,995.141,1,13.2714,0.018885,0.170134,13.4647
777093965,91,15765.7,11803,256.565,1,12.3047,0.017103,0.214547,12.5383
777093965,92,15758.8,11676.6,1134.08,1,11.5677,0.017483,0.288187,11.8746
777093965,93,15780.5,12217.6,830.307,1,11.4146,0.017674,0.276375,11.7099
777093965,94,15780.8,12290.5,570.089,1,12.1434,0.024306,0.176836,12.3461
777093965,95,15757.7,12230.1,926.648,1,11.5441,0.01566,0.286073,11.8469
777093965,96,15757.7,11017.6,995.3,1,11.1926,0.017594,0.183749,11.3953
777093965,97,15768.3,11380.3,1196.38,1,11.4125,0.016712,0.279571,11.7104
777093965,98,15769.4,11891.6,959.901,1,11.7692,0.01566,0.194479,11.9806
777093965,99,15765.7,11900.2,749.368,1,11.0851,0.017153,0.195962,11.2996
777093965,100,15765.2,11245.6,1040.36,1,11.2171,0.016261,0.267939,11.5025
777093965,101,15779.4,12230.6,1355.18,1,11.5543,0.015229,0.261967,11.8325
777093965,102,15753.4,11780.7,770.682,1,11.2525,0.015129,0.264883,11.5337
777093965,103,15748.9,11414.3,669.704,1,11.1654,0.016973,0.275252,11.4589
777093965,104,15755.6,11841.9,831.181,1,11.0818,0.016792,0.174983,11.275
777093965,105,15756.6,11721.4,909.445,1,11.0936,0.016472,0.266596,11.3779
777093965,106,15767.4,12036.3,1028.26,1,11.262,0.016341,0.27879,11.5588
777093965,107,15772.3,11861.5,736.832,1,11.1206,0.016862,0.268429,11.4071
777093965,108,15785.6,12305,688.003,1,11.3857,0.015971,0.277858,11.681
777093965,109,15772.8,11790.6,1064.15,1,11.0733,0.017854,0.283799,11.3769
777093965,110,15772.8,10818.1,749.05,1,11.5063,0.018566,0.239374,11.7663
777093965,111,15768.2,11135.6,1051.03,1,11.2116,0.012855,0.269722,11.4955
777093965,112,15772.7,11172.6,1135.4,1,11.3024,0.017914,0.266456,11.5887
777093965,113,15765,10830.2,1317.3,1,11.1943,0.017814,0.290091,11.5038
777093965,114,15771.3,11484.4,1011.62,1,12.1658,0.013015,0.17919,12.3596
777093965,115,15764.3,11466.7,1218.48,1,11.3717,0.017303,0.281976,11.6726
777093965,116,15764.3,10991.4,1088.39,1,11.3034,0.017804,0.233554,11.5565
777093965,117,15768.6,12004.3,932.934,1,11.5973,0.017594,0.186234,11.8029
777093965,118,15780.6,11735.8,699.187,1,11.0538,0.012664,0.174582,11.2425
777093965,119,15782,11463.7,1077.26,1,11.8978,0.021281,0.166366,12.0869
777093965,120,15788.7,11119.7,917.048,1,12.3907,0.021921,0.181645,12.5954
777093965,121,15788.7,11923.1,1016.78,1,11.306,0.017483,0.271937,11.5968
777093965,122,15788.7,11499.5,1114.09,1,11.3106,0.017012,0.266406,11.5957
777093965,123,15799.3,10707.1,1053.97,1,11.2854,0.016942,0.25827,11.5619
777093965,124,15797.9,10935.3,1271.36,1,11.7563,0.017583,0.285352,12.0607
777093965,125,15797.9,11285.5,1089.56,1,12.2688,0.011613,0.169481,12.451
777093965,126,15788.9,11594.3,1093.84,1,11.3856,0.017594,0.275022,11.6799
777093965,127,15772.1,11257.2,1075.59,1,11.4044,0.016512,0.281795,11.704
777093965,128,15778.1,12334.6,1027.86,1,12.0081,0.011733,0.194669,12.2159
777093965,129,15782.5,11558,977.784,1,12.3531,0.016942,0.243743,12.6157
777093965,130,15782.5,10705.1,1019.42,1,12.8051,0.013846,0.222963,13.0435
777093965,131,15780.1,10552.5,1048.16,1,11.7847,0.016832,0.28962,12.0929
777093965,132,15799.4,11400.8,1142.14,1,11.4923,0.012143,0.178509,11.6842
777093965,133,15795.3,11379.6,1112.18,1,11.2207,0.017733,0.188268,11.4282
777093965,134,15794.1,11535.2,1086.93,1,11.1973,0.012274,0.166045,11.3768
777093965,135,15790.6,11102.9,1109.32,1,12.129,0.0157,0.21044,12.3564
777093965,136,15791.1,11264.3,1218.14,1,12.1893,0.012153,0.179611,12.3823
777093965,137,15796.9,11776.5,746.792,1,12.9395,0.01559,0.27397,13.2311
777093965,138,15789.4,11043.7,1122.2,1,11.5903,0.012824,0.177848,11.7823
777093965,139,15792.5,11292.9,1243.67,1,11.6859,0.018374,0.221531,11.9278
777093965,140,15794.4,11710.2,1142.95,1,12.3243,0.016161,0.182777,12.525
777093965,141,15802.4,11442.8,1111.34,1,12.8774,0.014407,0.238864,13.132
