seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,65,15731.7,10294.7,465.622,1,11.3824,0.018025,0.261747,11.6637
23366380,66,15707.7,10114.6,886.16,1,11.7622,0.016352,0.278208,12.0583
23366380,67,15716.8,10784.5,655.65,1,11.2327,0.012574,0.174933,11.4213
23366380,68,15719.6,10855.4,746.247,1,11.1632,0.017674,0.272848,11.455
23366380,69,15741.6,11708.6,949.67,1,11.0439,0.017563,0.190001,11.2527
23366380,70,15743.7,11757.8,309.821,1,11.139,0.018145,0.2212,11.38
23366380,71,15745,11409.9,867.141,1,11.0696,0.012744,0.170183,11.2537
23366380,72,15731.3,11572,1264.81,1,11.1826,0.014057,0.181334,11.3796
23366380,73,15744.8,11792.8,1058.2,1,11.2318,0.018755,0.272157,11.5242
23366380,74,15751.1,10989.7,540.581,1,11.011,0.017584,0.19478,11.2247
23366380,75,15762.4,11604.2,840.988,1,11.0499,0.018956,0.194529,11.2654
23366380,76,15758.2,11015.9,668.795,1,11.2188,0.019517,0.295661,11.5359
23366380,77,15725.1,11904.9,920.174,1,12.0859,0.012574,0.179961,12.28
23366380,78,15714.3,11313.3,902.737,1,12.3015,0.016962,0.204859,12.5245
23366380,79,15734.1,11910.4,586.856,1,11.7524,0.017714,0.277878,12.0492
23366380,80,15726.7,11837.7,1100.34,1,11.1936,0.019257,0.174612,11.3885
23366380,81,15745.1,11990.5,625.248,1,11.9894,0.012283,0.179942,12.1828
23366380,82,15745.1,11630.9,1033.95,1,11.4515,0.011412,0.172047,11.636
23366380,83,15725.9,12104.8,911.873,1,11.3508,0.019527,0.262388,11.6345
23366380,84,15748.6,11733.3,927.718,1,11.993,0.017674,0.241719,12.254
23366380,85,15748.6,11928.7,995.246,1,11.5697,0.019196,0.276946,11.8677
23366380,86,15772.2,11926.3,1153.06,1,11.2656,0.018456,0.278939,11.5645
23366380,87,15757.1,11931.8,862.595,1,11.2094,0.017373,0.175293,11.4031
23366380,88,15740.7,12386.7,927.646,1,11.14,0.018204,0.280944,11.4409
23366380,89,15761.1,11937.4,956.867,1,11.3797,0.017894,0.293748,11.6931
23366380,90,15756.8,12514,1080.5,1,11.3857,0.017052,0.291754,11.6959
23366380,91,15756.7,12258.2,1137.23,1,11.4981,0.018666,0.281875,11.8005
23366380,92,15789.6,12050.7,1144.85,1,11.2495,0.017594,0.280322,11.5488
23366380,93,15735.1,12405.9,1025.13,1,11.6749,0.017864,0.275684,11.97
23366380,94,15774.5,12584.9,1122.38,1,11.3503,0.011612,0.164171,11.5272
23366380,95,15774.5,12522,1050.45,1,11.8047,0.012113,0.183298,12.0012
23366380,96,15774.5,11715.7,952.844,1,11.2578,0.017843,0.195882,11.4727
23366380,97,15740.6,12858.2,1368.14,1,11.286,0.018615,0.287837,11.5942
23366380,98,15764.7,12184,1184.41,1,12.1157,0.019406,0.232962,12.3699
23366380,99,15743.7,11741,1142.45,1,11.1214,0.017463,0.180993,11.3211
23366380,100,15743.7,12252.1,889.877,1,11.863,0.017243,0.272357,12.154
23366380,101,15747.3,10983.2,1008.02,1,12.3029,0.018345,0.272728,12.5953
23366380,102,15746.9,11968.2,1017.7,1,12.0121,0.018265,0.291924,12.3241
23366380,103,15760.4,11675.7,1098.15,1,11.5321,0.011702,0.172007,11.7169
23366380,104,15748.6,12366.4,1337.58,1,13.7896,0.013195,0.218444,14.023
23366380,105,15751.1,13080.1,1119.75,1,11.4762,0.017183,0.282346,11.7771
23366380,106,15749.9,12854.1,1065.28,1,11.3114,0.012694,0.174893,11.5006
23366380,107,15756.9,12485.2,1147.67,1,11.2283,0.012434,0.17906,11.4209
23366380,108,15788.6,12945.8,1411.81,1,11.2506,0.012714,0.16839,11.4328
23366380,109,15788.6,12476.5,1044.23,1,11.1126,0.018044,0.289721,11.4215
23366380,110,15771.4,12100.6,800.909,1,11.5211,0.014868,0.187086,11.7248
23366380,111,15771.4,13081,1008.93,1,11.0634,0.012614,0.177447,11.2546
23366380,112,15771.4,12447.4,1237.43,1,11.4826,0.018976,0.299619,11.8028
23366380,113,15744.5,12284.1,1130.47,1,11.9507,0.013075,0.171375,12.1363
23366380,114,15770.5,12120.6,966.87,1,11.1758,0.018625,0.212354,11.4085
23366380,115,15766.2,12318.8,1047.86,1,11.1062,0.017633,0.223294,11.3485
23366380,116,15752.8,12398.4,1040.25,1,11.0774,0.014798,0.188057,11.2819
23366380,117,15752.1,13238.4,1009.17,1,11.2169,0.013054,0.179601,11.4107
23366380,118,15752.1,12222.4,1191.5,1,11.4722,0.012544,0.172808,11.6591
23366380,119,15778.9,12342.4,1374.85,1,11.3923,0.013135,0.17872,11.5854
23366380,120,15765,13175.1,1101.5,1,11.2821,0.017784,0.278219,11.5794
23366380,121,15773.3,13360.9,1342.09,1,11.0507,0.014497,0.174932,11.2414
23366380,122,15778,12805.2,1356.21,1,11.0141,0.017473,0.174201,11.207
23366380,123,15777.6,12170.1,1125.12,1,11.105,0.016912,0.271315,11.3947
23366380,124,15777.6,11978.3,1048.54,1,11.0162,0.011812,0.175213,11.2043
23366380,125,15768.2,12828.1,1502.33,1,11.3924,0.013045,0.176525,11.5831
23366380,126,15771.9,12368.6,1063.53,1,12.4291,0.012103,0.18433,12.6272
23366380,127,15773.5,12899.8,1104.79,1,11.9111,0.013185,0.169572,12.0948
23366380,128,15783.2,13291.3,1196.69,1,11.3149,0.012644,0.175273,11.5038
23366380,129,15772.8,11529.6,1004.61,1,12.1941,0.011882,0.181164,12.3882
23366380,130,15765.4,12248.1,1286.39,1,11.636,0.017202,0.254844,11.9095
23366380,131,15758,12723.2,1096.37,1,11.0185,0.012523,0.17409,11.2062
23366380,132,15793.1,12550.8,934.916,1,10.9827,0.017473,0.271526,11.2731
23366380,133,15781.4,12800.4,920.292,1,11.1232,0.01585,0.285603,11.4259
23366380,134,15776.6,12364.9,1420.77,1,11.0662,0.012874,0.176786,11.2569
23366380,135,15779.7,12806.7,951.328,1,11.1845,0.016922,0.274772,11.4773
23366380,136,15786.4,12851.2,1331.81,1,11.211,0.016502,0.274762,11.5035
23366380,137,15786.4,11848.6,1196.91,1,11.7096,0.013746,0.170494,11.8954
23366380,138,15791.5,11661.1,966.204,1,11.4602,0.014097,0.182426,11.658
23366380,139,15788.8,11865.1,1040.54,1,11.5867,0.018595,0.297756,11.9046
23366380,140,15783,12211.2,1317.46,1,11.393,0.013215,0.179782,11.5876
23366380,141,15787.3,11850.4,1061.88,1,11.2668,0.018385,0.290291,11.577
23366380,142,15783.2,12179.3,922.937,1,11.2641,0.021721,0.174902,11.462
23366380,143,15794.7,12229.4,1169.31,1,11.624,0.012994,0.18394,11.8226
23366380,144,15794.7,11949.8,1289.11,1,11.7975,0.020949,0.290061,12.1106
23366380,145,15787.1,11786.5,1054.61,1,13.0074,0.009869,0.167759,13.1859
23366380,146,15792.1,11761.2,1286.3,1,12.6927,0.012744,0.181074,12.8882
23366380,147,15789.4,11724.8,1275.41,1,12.8134,0.011992,0.178849,13.0055
23366380,148,15789.4,12000.1,1207.79,1,12.5069,0.017223,0.18987,12.7155
23366380,149,15790,11247.6,944.1,1,11.6171,0.018555,0.285722,11.9231
23366380,150,15794.5,12170.9,1216.16,1,11.169,0.018345,0.32153,11.5105
23366380,151,15794.5,12938.6,1146.79,1,10.8902,0.017563,0.290312,11.1997
23366380,152,15790.2,12301.8,1290.2,1,11.0451,0.017774,0.290341,11.3546
23366380,153,15786.3,11369.5,965.297,1,11.566,0.011903,0.172447,11.7514
23366380,154,15802.3,12509.9,1086.9,1,11.318,0.018004,0.276195,11.6139
