seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,65,15768.9,11853.5,977.822,1,11.3189,0.016181,0.283268,11.6198
844553464,66,15768.9,12478.2,897.153,1,11.4478,0.013696,0.178359,11.6408
844553464,67,15751.3,12132.7,1101.9,1,11.3929,0.017302,0.269572,11.6809
844553464,68,15751.3,12792.3,996.307,1,11.1897,0.017763,0.287256,11.4959
844553464,69,15762.8,11759.5,479.745,1,11.3578,0.012023,0.169963,11.5408
844553464,70,15751.3,12744.4,1322.89,1,11.6969,0.01603,0.279461,11.9936
844553464,71,15744.3,11671,1157.82,1,11.5229,0.012243,0.176175,11.7123
844553464,72,15744.3,11577.7,1072.06,1,11.3394,0.012844,0.176676,11.53
844553464,73,15769.3,12134.7,1310.86,1,11.3655,0.019317,0.285842,11.6719
844553464,74,15757.9,12106.8,1056.62,1,11.3014,0.017594,0.283098,11.6033
844553464,75,15757.9,11982.1,1184.68,1,11.1497,0.017803,0.277877,11.4466
844553464,76,15759.9,12454.2,635.169,1,11.0772,0.017133,0.280212,11.3757
844553464,77,15769.9,11505,889.948,1,12.3598,0.013235,0.177447,12.5522
844553464,78,15774.6,10612,924.252,1,11.5514,0.018425,0.297324,11.8686
844553464,79,15751.6,11704.3,1013.07,1,12.2399,0.018234,0.181385,12.4412
844553464,80,15766,11341.6,935.484,1,11.3786,0.023655,0.282126,11.6856
844553464,81,15761.2,12095,596.045,1,11.2072,0.024517,0.267297,11.5004
844553464,82,15762.4,12091.8,1019.29,1,11.1111,0.017303,0.290622,11.4203
844553464,83,15748.8,11191.2,897.161,1,12.5077,0.014297,0.17908,12.7028
844553464,84,15757.8,12131.3,1018.19,1,11.1537,0.017874,0.287305,11.4601
844553464,85,15756.6,12136.3,905.061,1,11.9594,0.016541,0.172578,12.1496
844553464,86,15770.3,11830.9,1039.52,1,11.4313,0.012974,0.182818,11.6282
844553464,87,15769.7,11612.4,1206.22,1,11.5046,0.017323,0.278278,11.8019
844553464,88,15749.5,12746,1041.95,1,11.1169,0.017283,0.279551,11.4149
844553464,89,15751.3,12007,944.704,1,11.0809,0.017503,0.193427,11.2934
844553464,90,15748.6,11603.6,928.056,1,11.0407,0.017784,0.275153,11.3349
844553464,91,15762.3,12136,633.251,1,10.9658,0.013215,0.178089,11.1585
844553464,92,15749.4,11480.2,1018.25,1,12.0698,0.013937,0.180523,12.266
844553464,93,15760.7,12457,1190.59,1,12.2465,0.017783,0.260245,12.5258
844553464,94,15760.7,12225.8,1020.75,1,12.2422,0.018886,0.2215,12.4843
844553464,95,15748.8,12638.4,1075.01,1,11.3614,0.017413,0.282056,11.6623
844553464,96,15737.7,11598.5,930.815,1,11.7747,0.011081,0.171095,11.9578
844553464,97,15738.7,12380.1,1138.14,1,12.7687,0.011181,0.177638,12.9589
844553464,98,15770.2,13090,1035.36,1,13.2108,0.012283,0.180633,13.4053
844553464,99,15741.5,11886.6,1058.18,1,13.2383,0.016271,0.27358,13.5298
844553464,100,15761.9,12657.3,1041.15,1,12.1388,0.013205,0.175493,12.3286
844553464,101,15767.9,12843.1,869.969,1,11.1742,0.016652,0.268981,11.4611
844553464,102,15767.9,11879.2,940.245,1,11.0249,0.012384,0.164282,11.2027
844553464,103,15770.6,12586.1,819.218,1,11.2251,0.017824,0.265845,11.5102
844553464,104,15764.8,12972.8,1265.98,1,10.986,0.018566,0.260995,11.2671
844553464,105,15782.9,12782.8,1089.74,1,11.0533,0.017884,0.265044,11.3374
844553464,106,15776.9,12963.1,1160.22,1,11.0752,0.011702,0.168721,11.2566
844553464,107,15768.2,12743.7,1030.47,1,11.7199,0.013295,0.176656,11.9116
844553464,108,15788.6,12707.9,1400.76,1,11.0394,0.018986,0.233423,11.2935
844553464,109,15788.6,13217.9,1425.55,1,11.4834,0.013876,0.18925,11.6882
844553464,110,15780.4,12039.6,1131.48,1,11.1859,0.013525,0.174582,11.3754
844553464,111,15780.4,12221.2,870.13,1,10.9812,0.018465,0.196183,11.1973
844553464,112,15792.9,12481.5,1063.74,1,10.9432,0.018466,0.278719,11.2419
844553464,113,15790.2,12399.6,1169.2,1,11.1954,0.017443,0.274701,11.4891
844553464,114,15785.3,12543,711.131,1,11.6774,0.013015,0.175513,11.8676
844553464,115,15794.1,11991.1,711.644,1,11.2225,0.017834,0.276946,11.5188
844553464,116,15805.9,12220.8,519.93,1,11.2079,0.018074,0.239956,11.4673
