seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,76,15739.6,12709.8,1032.09,1,11.2552,0.016512,0.278739,11.5519
79243206,77,15739.6,12428.7,1135.14,1,11.245,0.017513,0.267007,11.5311
79243206,78,15736.8,12447.2,957.815,1,11.7549,0.012954,0.182186,11.9516
79243206,79,15764.3,12371.9,742.141,1,12.2652,0.013054,0.177107,12.4569
79243206,80,15747.8,11781.2,1224.38,1,11.9725,0.016932,0.250025,12.2408
79243206,81,15755.2,11982.4,1055.49,1,12.6405,0.012784,0.174271,12.8292
79243206,82,15759.7,12249,1053.69,1,11.5764,0.011512,0.174351,11.7634
79243206,83,15758.5,12052.3,1124.67,1,11.336,0.011742,0.166156,11.5151
79243206,84,15760.4,12752.2,1187.41,1,11.6089,0.012453,0.169763,11.7925
79243206,85,15776.1,12083.6,958.782,1,11.336,0.016231,0.283308,11.6374
79243206,86,15760,11467.8,907.416,1,11.8082,0.012423,0.175964,11.998
79243206,87,15748.6,11624.4,240.364,1,11.1465,0.012604,0.172297,11.3328
79243206,88,15738.1,11848.1,1204.41,1,11.1913,0.018986,0.278289,11.4907
79243206,89,15747.9,12268.5,1125.09,1,11.3837,0.017423,0.283349,11.6862
79243206,90,15754,12093.7,1047.32,1,11.9181,0.015099,0.280863,12.2153
79243206,91,15757.2,12000.3,1101.51,1,11.8366,0.018696,0.294549,12.1517
79243206,92,15761.4,11932.7,1173.71,1,11.5472,0.012834,0.18402,11.7455
79243206,93,15757.2,11893.9,1054.09,1,11.8804,0.012213,0.23689,12.131
79243206,94,15750,11590.9,734.119,1,12.3359,0.011211,0.179431,12.5278
79243206,95,15751.7,11720.9,1001.8,1,11.1956,0.016542,0.271746,11.4854
79243206,96,15754.9,12155.5,978.766,1,11.2746,0.01599,0.192366,11.4843
79243206,97,15779.1,12567.9,1109.61,1,11.9097,0.01054,0.171095,12.0925
79243206,98,15766.9,11575.5,1158,1,11.2669,0.016692,0.213916,11.4987
79243206,99,15764.4,11721.5,1050.06,1,11.5294,0.011292,0.178058,11.7198
79243206,100,15764.6,11849.4,1189.13,1,12.2005,0.011371,0.167498,12.3806
79243206,101,15764.2,12250.2,1318.44,1,11.3215,0.017043,0.278839,11.6188
79243206,102,15766.3,12180.4,1076.9,1,11.3903,0.018015,0.2949,11.705
79243206,103,15768.3,12312.3,499.452,1,11.0896,0.022643,0.269622,11.3831
79243206,104,15766.3,12073.8,1115.56,1,11.1069,0.016601,0.276796,11.4017
79243206,105,15769.2,12419.8,1070.93,1,11.9375,0.015138,0.270935,12.2248
79243206,106,15769.1,12158.4,1028.3,1,11.722,0.016221,0.265104,12.0045
79243206,107,15769.1,12723.3,1103.59,1,11.2499,0.018545,0.280834,11.5511
79243206,108,15769.1,12819.9,801.899,1,12.1272,0.012083,0.179251,12.3199
79243206,109,15792.3,11841.1,1190.05,1,11.5239,0.018435,0.290652,11.8347
79243206,110,15781.8,11606.7,1216.46,1,12.324,0.017053,0.192595,12.5352
79243206,111,15765.9,11910.8,1159.91,1,12.2806,0.016933,0.282145,12.5814
79243206,112,15762.3,12567.5,1049.83,1,11.9952,0.0157,0.195571,12.2078
79243206,113,15766.2,12672.3,1283.67,1,11.508,0.018595,0.224436,11.753
79243206,114,15779.4,12436.4,961.341,1,11.5238,0.013396,0.173479,11.7122
79243206,115,15779.4,12548.4,656.498,1,11.3977,0.012564,0.176164,11.5877
79243206,116,15803.5,12501.1,950.837,1,11.2503,0.012514,0.183929,11.4481
