seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,86,15769.7,11701,1093.8,1,11.7766,0.016301,0.272037,12.0667
1565483694,87,15759.7,11736.5,1038.08,1,12.0966,0.017904,0.249944,12.3659
1565483694,88,15784.6,11443.5,951.444,1,13.0913,0.011702,0.174071,13.2786
1565483694,89,15765.4,12436.5,799.969,1,11.5991,0.018175,0.295952,11.9147
1565483694,90,15771.5,12819.8,1270.05,1,11.3621,0.017173,0.264933,11.6457
1565483694,91,15766.8,12270.8,1147.47,1,11.4567,0.013055,0.1948,11.6662
1565483694,92,15774.5,12525.7,1168.76,1,11.6628,0.016732,0.281975,11.9627
1565483694,93,15768.6,11061.2,1185.8,1,11.1729,0.017573,0.269692,11.4614
1565483694,94,15749.1,12074.9,1089.78,1,11.1151,0.016672,0.285963,11.4188
1565483694,95,15751.8,11429.5,1160.65,1,11.3936,0.020128,0.257068,11.6727
1565483694,96,15728,11895,767.269,1,11.0961,0.018665,0.279792,11.3964
1565483694,97,15765.8,11109.5,1132.1,1,11.4608,0.012764,0.223876,11.6988
1565483694,98,15727.5,12291.8,804.435,1,11.4131,0.018936,0.18984,11.6257
1565483694,99,15750.2,11657.5,905.215,1,11.5989,0.018685,0.237051,11.8567
1565483694,100,15763.2,11380.1,1062.64,1,11.3244,0.018485,0.186905,11.5317
1565483694,101,15763.2,11624.7,742.358,1,11.4101,0.013876,0.184761,11.6101
1565483694,102,15756.3,12540.7,1137.94,1,11.3201,0.013706,0.181044,11.5163
1565483694,103,15765.8,11915.2,90.2974,1,11.368,0.013095,0.180883,11.5634
1565483694,104,15770.4,11933.8,1009.68,1,11.189,0.018315,0.2316,11.4405
1565483694,105,15770.4,12028.5,963.654,1,11.6826,0.017082,0.183409,11.8848
1565483694,106,15781.3,12363,881.061,1,11.2887,0.013385,0.188127,11.4912
1565483694,107,15782.5,11889,1031.94,1,11.1078,0.019116,0.294389,11.423
1565483694,108,15781.3,12550.6,1060.81,1,11.2729,0.504117,0.266657,12.0455
1565483694,109,15781.3,11772.5,1047.04,1,11.3189,0.017974,0.266827,11.6054
1565483694,110,15781.3,11594.2,855.278,1,11.1153,0.013256,0.179781,11.31
1565483694,111,15770,12076.2,907.062,1,11.0757,0.018475,0.196062,11.2919
1565483694,112,15770,12143.2,1300.81,1,12.2499,0.017093,0.241549,12.51
1565483694,113,15765.2,11884.7,500.508,1,12.5055,0.017633,0.233153,12.7582
1565483694,114,15759.4,12171,1104.62,1,12.2394,0.013475,0.188839,12.4432
1565483694,115,15760.3,11903.3,1002.89,1,11.2033,0.014808,0.176385,11.3959
1565483694,116,15759.4,11927,979.233,1,11.391,0.018435,0.282005,11.693
1565483694,117,15766.9,11864.8,852.7,1,11.2688,0.018585,0.226791,11.5158
1565483694,118,15770.6,11927.9,935.54,1,11.574,0.012284,0.193106,11.7806
1565483694,119,15768.8,12291.8,1042.02,1,11.657,0.019287,0.53171,12.21
1565483694,120,15760.2,11414.3,952.675,1,12.2041,0.017703,0.190362,12.4137
1565483694,121,15784.4,12098.9,1282.51,1,11.0368,0.013766,0.187997,11.2398
1565483694,122,15763.8,11482.2,1131.78,1,11.074,0.018856,0.216882,11.3117
1565483694,123,15762.7,11596.5,790.646,1,12.9126,0.012724,0.177207,13.1039
1565483694,124,15756.8,11934.6,1090.83,1,11.5873,0.017654,0.276575,11.8831
1565483694,125,15771.6,12368.4,955.431,1,11.2263,0.018826,0.286754,11.5336
1565483694,126,15774.1,11422.1,867.972,1,11.2439,0.014157,0.197315,11.4566
1565483694,127,15774.1,12138.1,1274.7,1,11.3644,0.019336,0.232662,11.6182
1565483694,128,15774.1,12087.5,885.01,1,11.9209,0.013856,0.180673,12.117
1565483694,129,15765.8,11943.5,1011.53,1,11.2241,0.013425,0.171416,11.4104
1565483694,130,15765.8,11512.7,1037.36,1,11.3531,0.015019,0.178128,11.5473
1565483694,131,15777,10901.1,1016.28,1,11.3636,0.017864,0.171035,11.554
1565483694,132,15777,10616.5,606.696,1,12.0358,0.017513,0.249143,12.3037
1565483694,133,15783.2,11175.5,1015.83,1,11.7404,0.013536,0.174922,11.9304
1565483694,134,15769.7,11152.6,839.083,1,11.1536,0.014307,0.177958,11.3474
1565483694,135,15796.6,10834.9,793.677,1,11.4122,0.018655,0.192807,11.6254
1565483694,136,15782.7,11611.1,1019.16,1,11.2056,0.013325,0.17374,11.3942
1565483694,137,15782.7,11758.2,1168.78,1,11.0672,0.017153,0.213325,11.2992
1565483694,138,15782.7,10559,1124.21,1,12.007,0.018636,0.292686,12.3202
1565483694,139,15780.5,11126.2,1066.81,1,11.4939,0.018835,0.288548,11.8032
1565483694,140,15780.5,11775.8,1157.81,1,12.3788,0.016481,0.187677,12.5848
1565483694,141,15766.5,11704.6,1054.45,1,12.2434,0.012174,0.177336,12.4342
1565483694,142,15765.1,11099,1159.64,1,11.741,0.018946,0.274791,12.0363
1565483694,143,15775.5,11557.5,1119.42,1,11.9718,0.012594,0.178218,12.164
1565483694,144,15779.8,11069.4,994.961,1,11.1921,0.017964,0.24184,11.4536
1565483694,145,15779.8,9125.34,911.839,1,11.447,0.013666,0.188709,11.6508
1565483694,146,15770.8,10867.8,1079.18,1,11.217,0.069372,0.172768,11.4606
1565483694,147,15778.9,11653.9,1014.76,1,11.2031,0.017964,0.291854,11.5148
1565483694,148,15777.7,11125,1049.04,1,11.3704,0.019507,0.320549,11.7123
1565483694,149,15801.1,10842.6,1016.43,1,11.5057,0.042501,0.198226,11.7484
