seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1419516469,277,121.005,57.1422,3,1,35,50,36.374,50.086,283.151,0.390069,17.7878,301.46
1419516469,278,121.005,60.5382,3,1,35,50,36.424,49.842,256.863,0.786074,17.3887,275.227
1419516469,279,121.005,58.325,3,1,36,46,36.578,50.25,250.54,0.599177,17.1449,268.426
1419516469,280,121.005,57.4508,3,1,36,46,36.506,50.006,279.788,0.69762,17.3087,297.943
1419516469,281,121.005,58.035,3,1,36,45,36.26,49.552,242.637,0.723204,23.3086,266.859
1419516469,282,99.9217,57.9061,3,1,36,48,36.408,49.79,212.874,0.876094,19.1604,233.06
1419516469,283,120.143,59.066,3,1,40,57,36.85,50.138,261.56,0.617612,29.6315,291.956
1419516469,284,99.9217,57.4618,3,1,35,45,37.044,50.732,210.121,0.410856,20.9042,231.575
1419516469,285,100.12,60.2547,3,1,40,56,36.996,50.762,279.103,0.53619,27.1684,306.963
1419516469,286,99.9217,57.8923,3,1,36,40,37.008,50.978,219.934,0.607798,17.8157,238.499
1419516469,287,119.287,56.8249,3,1,35,48,36.876,51.054,206.167,0.614498,12.4515,219.418
1419516469,288,121.005,55.9617,3,1,36,46,36.906,51.014,190.835,0.424778,27.4055,218.838
1419516469,289,121.005,58.1328,3,1,38,51,37.422,52.358,184,0.612275,20.2949,205.049
1419516469,290,121.005,56.485,3,1,38,51,37.776,53.076,225.521,10.2782,18.8732,254.817
1419516469,291,121.005,61.0133,3,1,38,51,38.096,53.488,255.287,0.601488,25.8511,281.884
1419516469,292,121.005,59.992,3,1,35,44,38.032,53.418,209.931,0.863743,41.1938,252.148
1419516469,293,149.96,58.6762,3,1,40,64,37.98,53.376,232.351,0.664796,24.5526,257.703
1419516469,294,115.2,62.7544,3,1,40,66,37.818,53.584,269.814,0.622204,22.4428,293.036
1419516469,295,121.005,61.7253,3,1,36,53,38.092,54.444,241.947,0.618276,21.2704,263.985
1419516469,296,121.005,59.9395,3,1,40,70,38.28,54.68,242.317,0.609606,29.3054,272.37
1419516469,297,121.005,57.1299,3,1,37,40,38.326,55.428,243.439,0.863483,30.0603,274.513
1419516469,298,121.005,56.9655,3,1,37,41,38.412,55.588,252.972,0.628443,18.9802,272.729
1419516469,299,121.005,56.2503,3,1,37,41,38.51,55.584,226.178,0.878001,21.5266,248.734
1419516469,300,121.005,55.8012,3,1,37,45,38.66,55.96,221.43,0.694812,23.3623,245.729
1419516469,301,121.005,59.2506,3,1,37,49,38.454,55.138,205.845,0.618044,19.1182,225.727
1419516469,302,121.005,60.5471,3,1,37,49,38.798,56.154,279.022,0.617002,18.4694,298.262
1419516469,303,121.005,57.0261,3,1,37,45,38.782,56.302,230.219,0.61723,18.9808,249.961
1419516469,304,120.905,61.1183,3,1,42,67,38.82,56.712,256.571,0.434599,18.3254,275.469
1419516469,305,120.905,59.698,3,1,42,67,38.688,57.034,255.922,0.611011,18.7241,275.4
1419516469,306,121.005,64.4417,3,1,35,50,38.226,55.482,231.112,0.630649,28.5836,260.474
1419516469,307,121.005,60.3172,3,1,41,61,38.104,54.438,264.433,0.631361,20.8142,286.028
1419516469,308,99.9217,63.1441,3,1,41,58,38.44,54.582,244.388,0.623281,20.5514,265.718
1419516469,309,99.9217,59.0877,3,1,37,51,38.502,55.156,241.175,0.624006,18.5161,260.462
1419516469,310,99.9217,59.3982,3,1,41,60,38.704,55.748,244.591,0.635071,20.2758,265.68
1419516469,311,121.005,59.3723,3,1,41,64,38.448,55.16,247.072,2.27474,19.0372,268.551
1419516469,312,115.2,61.1643,3,1,35,43,38.682,55.26,244.317,0.610957,28.5729,273.645
1419516469,313,99.9217,61.0541,3,1,41,64,38.85,55.686,201.675,0.601365,18.5389,220.96
1419516469,314,99.9217,62.1817,3,1,38,53,38.79,55.116,249.665,0.627535,17.3666,267.857
1419516469,315,120.977,59.1768,3,1,37,46,38.89,54.638,265.999,0.795264,19.6098,286.546
1419516469,316,120.977,58.0091,3,1,37,46,39.24,55.356,236.261,0.609727,18.7754,255.793
1419516469,317,120.313,58.61,3,1,38,49,39.346,55.342,190.648,0.902099,18.8064,210.509
1419516469,318,155.672,57.1176,3,1,39,49,39.498,56.082,212.312,0.653024,19.498,232.606
1419516469,319,116.257,60.4488,3,1,40,66,39.646,56.526,214.602,0.62529,19.6424,235.015
1419516469,320,120.868,60.7941,3,1,39,52,39.422,56.514,197.324,0.659184,18.591,216.723
1419516469,321,120.868,60.4563,3,1,39,52,39.49,56.604,248.896,0.66404,19.8033,269.514
1419516469,322,120.798,59.8325,3,1,37,49,39.452,56.038,272.462,0.654714,28.6046,301.867
1419516469,323,99.9217,59.0836,3,1,37,50,39.588,56.362,200.886,0.628455,19.5255,221.187
1419516469,324,99.9217,59.3771,3,1,43,62,39.528,56.18,198.019,0.634509,18.2474,217.051
1419516469,325,99.9217,58.79,3,1,41,63,39.512,55.754,239.825,1.64931,28.5505,270.175
1419516469,326,121.005,59.6212,3,1,43,64,39.658,55.72,218.501,0.635565,18.7304,238.023
1419516469,327,99.9217,59.3713,3,1,40,56,39.726,55.67,245.73,0.668785,25.0308,272.225
1419516469,328,116.425,59.228,3,1,37,49,39.716,55.932,210.054,0.607911,20.592,231.395
1419516469,329,121.005,60.2461,3,1,37,50,39.54,55.378,246.859,0.629444,24.8068,272.447
1419516469,330,120.643,54.03,3,1,40,55,40.012,56.44,203.66,0.605357,19.0751,223.485
1419516469,331,120.157,59.3909,3,1,40,55,40.11,56.748,215.661,0.626399,19.3694,235.81
1419516469,332,120.938,57.8715,3,1,40,67,40.022,56.294,218.814,0.60802,33.1761,252.743
1419516469,333,120.958,59.4458,3,1,40,67,40.09,55.67,219.421,0.629654,19.5164,239.716
1419516469,334,121.005,57.9021,3,1,41,66,40.072,55.214,199.86,0.41999,18.9566,219.367
1419516469,335,120.935,56.9432,3,1,40,57,40.214,55.134,215.777,0.875361,40.2834,257.116
1419516469,336,120.702,57.2842,3,1,40,55,40.182,55.136,200.66,0.806613,24.5632,226.176
1419516469,337,121.005,59.5728,3,1,39,57,40.236,54.82,206.811,0.616282,17.5665,225.143
1419516469,338,119.945,59.9377,3,1,40,48,40.03,54.898,234.934,0.679078,23.9506,259.726
1419516469,339,119.653,60.7025,3,1,41,43,40.002,54.71,225.077,0.683607,22.4991,248.423
1419516469,340,119.653,61.0595,3,1,41,43,40.168,55.588,218.735,0.650716,39.7575,259.287
1419516469,341,119.653,57.7718,3,1,41,43,40.202,55.122,204.366,0.641463,15.818,220.976
1419516469,342,121.005,59.5455,3,1,39,54,39.948,54.426,252.085,0.661134,18.3755,271.279
1419516469,343,99.9217,57.0109,3,1,38,45,40.166,54.11,183.427,0.63478,18.8907,203.106
1419516469,344,121.005,58.7139,3,1,39,44,40.266,53.914,253.364,0.635719,19.6823,273.832
1419516469,345,121.005,57.0111,3,1,39,48,40.124,54.136,217.805,0.828002,19.9159,238.693
1419516469,346,99.9217,59.9784,3,1,39,58,40.06,53.728,225.331,0.648953,19.0064,245.149
1419516469,347,99.9217,61.705,3,1,40,51,40.234,53.316,255.417,0.613729,18.2246,274.4
1419516469,348,120.785,57.8352,3,1,43,56,40.322,53.104,246.909,0.899452,18.0919,266.046
1419516469,349,121.005,59.0659,3,1,42,57,40.562,52.578,210.155,0.664985,23.8607,234.828
1419516469,350,121.005,56.9538,3,1,42,57,40.61,52.472,195.325,0.755242,19.3531,215.577
1419516469,351,121.005,58.5107,3,1,42,57,40.664,52.836,214.177,0.653689,34.5544,249.53
1419516469,352,121.005,57.9543,3,1,41,54,40.566,52.232,182.7,0.420591,15.6004,198.854
1419516469,353,121.005,56.9044,3,1,41,69,40.6,52.05,182.432,0.626,21.0308,204.238
1419516469,354,120.958,55.7138,3,1,41,69,40.54,51.524,198.48,0.639243,17.0575,216.33
1419516469,355,121.005,59.6615,3,1,43,46,40.452,51.432,241.75,0.650035,19.8154,262.376
1419516469,356,121.005,54.0406,3,1,43,46,40.784,51.696,187.123,1.20548,21.6244,210.101
1419516469,357,121.005,58.2616,3,1,43,46,40.978,51.012,214.218,0.750686,20.6363,235.764
1419516469,358,99.9217,57.2482,3,1,40,51,40.758,50.952,235.186,0.643213,23.029,259.011
1419516469,359,121.005,60.5151,3,1,42,50,40.976,51.238,219.373,0.63432,19.1834,239.337
1419516469,360,121.005,57.2582,3,1,42,51,40.948,51.202,214.919,0.64378,19.4396,235.155
1419516469,361,99.9217,54.8653,3,1,40,51,40.96,50.58,214.358,0.636673,22.4778,237.626
1419516469,362,99.9217,62.584,3,1,42,60,41.11,51.35,247.867,0.795195,18.0292,266.838
1419516469,363,99.9367,57.2621,3,1,44,66,41.27,51.824,245.384,2.65203,20.0278,268.212
1419516469,364,99.9217,58.3372,3,1,40,54,41.586,52.53,185.154,0.89938,20.0545,206.267
1419516469,365,99.9217,57.9627,3,1,40,59,41.874,52.608,202.799,0.633557,43.3744,246.963
1419516469,366,121.005,60.0219,3,1,40,51,42.186,52.512,241.348,0.448221,24.1568,266.095
1419516469,367,121.005,60.1728,3,1,44,63,41.858,53.136,220.303,0.658563,20.2252,241.336
1419516469,368,99.9217,58.9222,3,1,41,48,42.168,53.224,217.587,0.643315,22.856,241.252
1419516469,369,99.9217,61.3926,3,1,41,52,42.234,52.718,239.179,0.643549,20.2953,260.278
1419516469,370,99.9217,56.6732,3,1,42,50,42.168,53.428,183.764,0.656325,20.2663,204.839
1419516469,371,116.6,58.9028,3,1,40,48,42.476,53.266,187.581,0.951675,19.5345,208.228
1419516469,372,116.6,59.8305,3,1,40,48,42.484,52.722,236.211,0.6736,21.9831,259.019
1419516469,373,99.9217,60.9877,3,1,45,55,42.538,52.86,223.544,0.921445,23.4132,248.057
1419516469,374,99.96,58.7679,3,1,43,56,42.324,52.562,207.897,0.827415,20.3445,229.228
1419516469,375,116,62.6258,3,1,40,49,42.476,52.622,230.224,0.678767,22.5395,253.596
1419516469,376,99.9217,60.9582,3,1,45,69,42.618,53.286,237.131,0.668007,31.1762,269.139
1419516469,377,99.9217,63.284,3,1,41,46,42.564,54.126,216.163,1.7122,21.3366,239.38
1419516469,378,99.9217,57.6496,3,1,45,66,42.474,54.076,218.121,0.915334,19.9252,239.136
1419516469,379,99.9217,61.0646,3,1,42,54,42.412,53.806,223.47,1.11404,21.6548,246.389
1419516469,380,99.9217,61.6164,3,1,41,46,42.556,53.178,239.287,0.454276,21.3686,261.25
1419516469,381,99.9217,62.3922,3,1,42,50,42.574,52.714,216.777,0.676178,14.7904,232.403
1419516469,382,99.9217,63.4956,3,1,42,56,42.568,52.926,236.843,0.670271,20.6484,258.317
1419516469,383,99.9217,56.606,3,1,42,51,42.768,53.41,226.222,0.651928,21.6918,248.722
1419516469,384,99.9217,61.4266,3,1,41,57,42.88,52.872,218.87,0.461669,20.5505,240.028
1419516469,385,99.9217,56.3331,3,1,42,48,42.914,53.088,197.372,0.482763,20.3513,218.353
1419516469,386,99.9217,59.4214,3,1,41,60,42.954,52.816,247.019,0.679555,18.2782,266.131
1419516469,387,99.9217,58.1345,3,1,43,48,43.044,53.794,219.128,0.671396,20.4259,240.395
1419516469,388,99.9217,59.1811,3,1,44,56,43.102,54.738,218.003,0.66011,21.2635,240.084
1419516469,389,120.958,60.2782,3,1,43,74,43.298,55.088,228.705,0.669103,19.4003,248.926
1419516469,390,99.9217,60.9,3,1,44,64,43.264,54.754,242.358,0.670968,18.27,261.457
1419516469,391,105.897,61.0148,3,1,41,60,43.226,55.004,275.345,0.443838,16.51,292.454
1419516469,392,99.9217,57.6124,3,1,42,56,43.35,54.27,231.561,0.670925,25.2253,257.622
1419516469,393,99.9217,57.8528,3,1,43,51,43.412,54.62,221.255,0.669837,29.2271,251.307
1419516469,394,99.9217,61.3853,3,1,43,56,42.986,53.904,244.771,0.808361,24.6967,270.487
1419516469,395,121.005,62.1108,3,1,43,43,43.194,54.376,225.788,0.968263,32.3843,259.296
1419516469,396,121.005,62.3778,3,1,43,62,43.218,54.324,199.245,0.689193,25.6173,225.71
1419516469,397,121.005,63.8111,3,1,43,62,43.276,53.806,239.487,0.677559,26.0714,266.394
1419516469,398,103.978,64.2602,3,1,42,53,43.2,54.444,265.991,0.674616,19.0452,285.874
1419516469,399,103.978,61.8966,3,1,42,53,43.058,53.848,246.831,0.947139,22.8698,270.804
1419516469,400,99.9217,62.1319,3,1,42,54,42.91,53.52,213.022,0.67479,23.2345,237.087
1419516469,401,99.9217,60.6072,3,1,44,57,43.086,54.278,240.978,0.933553,22.8901,264.963
1419516469,402,120.823,62.1207,3,1,43,56,42.92,54.058,250.505,0.447989,21.8879,272.984
1419516469,403,120.823,59.7551,3,1,43,56,42.862,53.232,241.327,0.591156,19.1924,261.26
1419516469,404,99.9217,62.5168,3,1,42,48,42.852,54.12,212.268,0.947762,21.3335,234.729
1419516469,405,99.9217,58.8188,3,1,43,58,43.136,54.384,242.86,0.690089,21.7138,265.425
1419516469,406,99.9217,64.8507,3,1,45,60,43.27,54.324,280.453,2.58833,44.6444,327.839
1419516469,407,99.9217,61.7823,3,1,43,50,43.374,55.068,214.65,0.990819,20.408,236.214
1419516469,408,99.9217,59.9481,3,1,42,56,43.414,55.73,241.93,0.698803,22.7074,265.496
1419516469,409,99.9217,57.5431,3,1,43,56,43.418,55.932,204.052,1.13871,30.535,235.872
1419516469,410,99.9217,60.4057,3,1,44,64,43.15,55.768,220.799,0.70403,27.8873,249.545
1419516469,411,104.852,59.6572,3,1,42,58,43.27,55.79,197.505,0.692351,21.606,219.964
1419516469,412,99.9217,61.0708,3,1,44,55,43.062,55.562,210.929,0.677032,26.9607,238.731
1419516469,413,99.9217,62.3353,3,1,43,66,43.164,55.124,235.307,0.733537,21.2623,257.463
1419516469,414,119.287,59.2921,3,1,43,59,43.118,55.224,218.648,0.730793,21.5018,241.035
1419516469,415,120.868,60.9087,3,1,43,60,43.25,55.766,231.173,0.960971,22.5157,254.809
1419516469,416,120.868,62.0007,3,1,43,60,43.26,55.446,217.189,0.69464,21.6202,239.657
1419516469,417,121.005,64.4067,3,1,46,53,43.438,55.968,239.679,0.52147,19.8158,260.165
1419516469,418,121.005,59.8682,3,1,46,53,43.532,56.96,191.056,0.702396,20.5066,212.423
1419516469,419,101.442,56.4211,3,1,42,51,43.502,56.244,227.446,0.703694,22.4233,250.732
1419516469,420,99.9217,63.9117,3,1,44,58,43.486,56.552,210.987,0.718755,20.6589,232.529
1419516469,421,120.827,64.7784,3,1,42,52,43.53,56.4,236.674,0.780386,21.1641,258.783
1419516469,422,99.9217,61.0476,3,1,43,56,43.356,56.616,212.966,1.15623,23.686,237.974
1419516469,423,99.9217,58.4552,3,1,44,59,43.46,56.21,238.828,0.697681,23.636,263.383
1419516469,424,99.9217,62.844,3,1,45,51,43.55,56.132,204.789,0.930522,22.5617,228.428
1419516469,425,99.9217,56.4289,3,1,43,59,43.626,56.606,222.469,0.71828,22.2464,245.597
1419516469,426,99.9217,61.5505,3,1,43,56,43.574,56.562,213.431,1.41306,32.2362,247.248
1419516469,427,99.9217,64.1223,3,1,43,57,43.724,57.02,202.472,0.706849,21.7415,225.195
1419516469,428,120.905,61.8868,3,1,45,61,43.758,57.14,174.155,1.04639,22.5206,197.886
1419516469,429,99.9217,67.2758,3,1,43,58,43.902,56.968,240.309,0.58684,22.0734,263.12
1419516469,430,99.9217,65.3049,3,1,42,50,43.704,56.494,279.404,0.692023,40.768,323.436
1419516469,431,99.9217,60.7746,3,1,43,54,43.948,57.114,231.439,0.936017,22.1993,254.743
1419516469,432,99.9217,66.7559,3,1,45,63,43.99,56.788,245.539,0.718793,31.6656,278.099
1419516469,433,99.9217,62.6445,3,1,45,49,43.986,56.47,204.517,0.954909,21.8112,227.451
1419516469,434,120.972,61.6082,3,1,44,55,43.862,56.772,241.033,1.19465,21.9797,264.373
1419516469,435,105.877,64.0447,3,1,44,54,43.818,57.3,233.678,0.70754,32.081,266.634
1419516469,436,120.967,60.4475,3,1,42,49,43.702,56.802,208.949,0.935881,20.2142,230.264
1419516469,437,101.567,57.9106,3,1,43,59,43.632,57.152,245.511,0.689216,23.5659,269.997
1419516469,438,101.567,58.7987,3,1,43,59,43.642,57.406,212.74,0.700809,22.4297,236.027
1419516469,439,101.567,60.4761,3,1,43,59,43.482,56.72,217.744,1.63617,27.3342,246.887
1419516469,440,121.005,57.0309,3,1,45,64,43.656,56.668,280.759,0.841268,60.9877,342.794
1419516469,441,120.905,58.741,3,1,44,56,43.734,56.852,246.369,0.700326,22.1447,269.371
1419516469,442,120.958,58.2349,3,1,44,63,43.612,56.442,197.794,0.932188,20.6162,219.51
1419516469,443,115.2,57.2143,3,1,44,52,43.62,56.172,207.74,0.714169,23.1404,231.765
1419516469,444,121.005,60.2716,3,1,43,49,43.594,56.044,223.883,0.716677,18.8212,243.579
1419516469,445,121.005,60.3117,3,1,43,49,43.712,56.506,306.845,0.708122,22.6311,330.35
1419516469,446,99.9217,54.8534,3,1,43,47,43.744,56.344,215.802,0.759949,17.8282,234.54
1419516469,447,99.9217,58.9047,3,1,44,58,43.814,56.272,208.483,0.783302,23.044,232.473
1419516469,448,121.005,63.209,3,1,45,63,43.97,57.252,271.446,0.710267,23.3946,295.719
1419516469,449,120.973,63.2363,3,1,43,63,43.964,57.816,269.256,0.736619,21.7824,291.948
1419516469,450,120.973,58.2782,3,1,43,63,44.194,58.886,252.53,0.715396,27.4983,280.91
1419516469,451,121.005,62.211,3,1,43,60,44.29,59.676,297.607,0.717167,18.5269,317.014
1419516469,452,121.005,62.4609,3,1,43,60,44.304,59.438,281.484,0.727007,21.9666,304.356
1419516469,453,119.828,60.8008,3,1,45,78,44.284,58.854,219.2,0.709822,39.0161,259.09
1419516469,454,99.9217,59.0819,3,1,45,66,44.322,58.752,217.281,0.545706,29.3496,247.338
1419516469,455,116.257,56.3374,3,1,44,58,44.424,59.066,212.4,0.767358,29.255,242.583
1419516469,456,99.9217,56.5435,3,1,44,57,44.454,59.12,199.513,0.750894,34.8335,235.249
1419516469,457,99.9217,60.1304,3,1,47,63,44.438,58.558,231.164,0.812135,22.8651,255.006
1419516469,458,120.78,56.969,3,1,45,60,44.514,58.63,255.176,0.71086,22.8386,278.891
1419516469,459,121.005,57.4621,3,1,46,68,44.54,58.288,269.106,0.570617,22.813,292.648
1419516469,460,120.78,56.4656,3,1,46,61,44.582,58.83,218.032,0.725049,23.33,242.252
1419516469,461,119.235,57.5981,3,1,46,55,44.52,57.706,198.673,1.07441,20.2387,220.158
1419516469,462,99.9217,61.1626,3,1,45,64,44.62,58.144,264.955,0.726492,20.1275,285.992
1419516469,463,99.9217,62.3565,3,1,44,56,44.598,58.842,286.982,0.708762,23.471,311.337
1419516469,464,99.9217,58.0662,3,1,44,59,44.654,58.874,243.39,0.752446,20.5134,264.826
1419516469,465,99.9217,59.9241,3,1,45,55,44.666,58.386,239.316,0.843714,23.802,264.16
1419516469,466,121.005,59.3677,3,1,46,58,44.648,57.782,224.119,0.539583,21.5257,246.37
1419516469,467,121.005,61.5957,3,1,46,58,44.756,58.254,237.749,1.08371,25.2202,264.219
1419516469,468,120.702,56.029,3,1,46,58,44.754,59.006,201.866,0.545373,20.3992,222.96
1419516469,469,120.78,57.227,3,1,44,61,44.71,58.904,231.261,0.747464,23.718,255.889
1419516469,470,99.9217,55.6385,3,1,45,56,44.87,58.152,198.452,0.722453,24.4567,223.802
1419516469,471,101.567,56.2944,3,1,44,56,44.888,58.442,219.267,0.726669,23.7817,243.951
1419516469,472,101.567,56.131,3,1,44,56,45.052,59.346,209.438,0.631962,23.5365,233.762
1419516469,473,99.9217,56.6196,3,1,45,69,45.12,58.73,230.111,0.733702,40.0944,271.106
1419516469,474,120.868,56.9695,3,1,44,52,45.206,58.098,216.66,0.787369,22.8013,240.415
1419516469,475,120.868,58.7137,3,1,44,52,45.382,58.12,202.304,1.81768,25.8998,230.22
1419516469,476,120.868,59.3104,3,1,44,53,45.324,58.024,184.683,2.88832,33.3709,221.115
1419516469,477,120.868,56.4493,3,1,44,52,45.328,58.792,254.527,1.08581,23.468,279.253
1419516469,478,116.425,57.9592,3,1,45,62,45.46,58.708,207.266,0.746178,23.2949,231.492
1419516469,479,116.425,59.7423,3,1,45,62,45.39,58.968,223.241,0.72772,23.0385,247.182
1419516469,480,99.9217,62.4444,3,1,45,58,45.516,58.996,200.635,0.738934,23.2007,224.749
1419516469,481,120.78,61.7257,3,1,46,58,45.598,58.812,259.626,0.71995,25.6946,286.208
1419516469,482,99.9217,57.6487,3,1,46,62,45.732,59.142,210.046,0.737884,26.2867,237.238
1419516469,483,99.9217,57.6547,3,1,45,69,45.898,58.868,225.988,0.833727,23.1747,250.17
1419516469,484,99.9217,59.517,3,1,44,46,46.048,59.504,211.632,1.01036,25.3626,238.171
1419516469,485,121.005,60.659,3,1,48,62,46.318,60.466,222.996,0.751695,30.6384,254.577
1419516469,486,99.9217,60.8077,3,1,47,54,46.372,60.152,227.241,0.755154,35.6521,263.824
1419516469,487,99.9217,59.3307,3,1,48,52,46.464,60.102,219.585,0.72201,23.4016,243.879
1419516469,488,99.9217,57.4886,3,1,46,55,46.4,58.856,238.249,0.874341,24.3694,263.673
1419516469,489,101.575,56.9347,3,1,46,62,46.44,59.024,213.665,0.778275,23.3685,237.982
1419516469,490,99.9217,56.7483,3,1,47,60,46.612,58.98,208.001,0.739866,24.3374,233.25
1419516469,491,99.9217,60.8016,3,1,46,58,46.64,59.508,241.382,0.747578,27.1223,269.429
1419516469,492,101.567,54.4052,3,1,47,60,46.68,58.872,212.519,1.0614,31.4508,245.204
1419516469,493,121.005,56.0777,3,1,47,63,46.688,59.476,218.008,0.777664,24.4811,243.444
1419516469,494,119.287,55.0067,3,1,47,68,46.82,60.178,226.795,0.761907,23.6229,251.346
1419516469,495,99.9217,58.7356,3,1,47,54,46.978,60.226,268.637,0.759399,22.0565,291.653
1419516469,496,115.2,53.7917,3,1,45,46,47.048,59.528,214.12,1.09643,23.9835,239.377
1419516469,497,99.9217,50.9844,3,1,48,58,47.224,59.43,196.061,0.775867,21.8763,218.887
1419516469,498,99.9217,55.9881,3,1,48,59,47.312,60.542,237.346,0.910009,22.7528,261.184
1419516469,499,99.9217,52.0335,3,1,47,66,47.452,61.198,185.05,0.780339,23.8768,211.678
1419516469,500,120.827,53.3841,3,1,49,69,47.568,61.304,267.836,0.76474,20.9034,289.684
1419516469,501,99.9217,54.2704,3,1,48,58,47.74,60.954,236.074,0.770586,46.154,283.175
1419516469,502,99.9217,55.071,3,1,48,56,47.828,61.188,216.171,0.783451,25.2733,242.415
1419516469,503,99.9217,58.3686,3,1,48,67,48.064,62.464,262.063,0.53889,25.8369,288.621
1419516469,504,99.975,52.4915,3,1,47,64,48.132,62.73,206.381,1.79797,31.1725,239.526
1419516469,505,120.935,54.6651,3,1,47,50,48.184,62.208,172.697,0.772617,24.4386,198.085
1419516469,506,121.005,56.4851,3,1,47,50,48.268,62.304,199.493,0.55216,22.5538,222.779
1419516469,507,99.9217,55.6493,3,1,48,60,48.294,61.312,249.447,0.751601,27.1487,277.525
1419516469,508,99.9217,55.0316,3,1,48,71,48.424,60.96,199.389,0.983237,24.6659,225.223
1419516469,509,99.9217,55.4536,3,1,48,51,48.444,61.066,206.153,1.14493,24.8622,232.35
1419516469,510,99.9217,57.5874,3,1,48,60,48.57,61.384,235.542,0.778271,27.0426,263.546
1419516469,511,99.9217,59.3023,3,1,48,59,48.466,62.034,206.33,0.792578,25.5637,232.867
1419516469,512,99.9217,59.6515,3,1,49,67,48.46,61.758,229.175,0.779104,28.8029,258.936
1419516469,513,99.9217,55.2064,3,1,48,67,48.47,61.946,255.493,0.81419,25.2294,281.72
1419516469,514,99.9217,61.1356,3,1,47,68,48.464,61.614,229.932,0.804345,38.3502,269.273
1419516469,515,99.9217,58.6768,3,1,47,59,48.42,61.624,223.411,0.852489,22.8748,247.429
1419516469,516,99.9217,55.9241,3,1,48,58,48.454,62.04,237.519,0.764614,25.5264,263.989
1419516469,517,99.9217,61.669,3,1,47,55,48.422,62.334,247.737,0.776809,29.1547,277.856
1419516469,518,99.9217,53.8938,3,1,47,68,48.586,62.508,208.424,0.799102,52.5486,261.953
1419516469,519,99.9217,56.447,3,1,48,61,48.806,62.468,212.829,3.31836,35.0489,251.376
1419516469,520,99.9217,56.7359,3,1,50,68,48.966,62.718,254.196,0.982036,36.3555,291.753
1419516469,521,99.9217,55.8029,3,1,49,74,49.068,63.31,232.716,0.521221,24.7675,258.179
1419516469,522,99.9217,54.3248,3,1,49,62,49.11,63.718,257.326,0.783903,27.015,285.306
1419516469,523,99.9217,56.7705,3,1,49,68,49.144,64.256,199.042,0.80331,27.8394,227.869
1419516469,524,99.95,54.9986,3,1,50,58,49.21,64.58,139.795,0.526609,25.082,165.57
1419516469,525,99.9217,59.609,3,1,48,58,49.27,64.608,280.767,0.896443,39.6775,321.542
1419516469,526,115.2,57.8217,3,1,49,68,49.188,63.676,310.679,0.769202,40.1539,351.797
1419516469,527,120.905,57.3741,3,1,52,73,49.29,63.764,298.378,0.857263,27.0851,326.495
1419516469,528,120.905,58.8317,3,1,52,73,49.35,63.516,278.996,0.782389,34.0453,314.007
1419516469,529,120.78,54.8601,3,1,50,57,49.318,63.408,243.27,0.84614,25.6345,270.026
1419516469,530,120.68,55.6906,3,1,50,68,49.56,63.292,225.384,0.818254,26.0223,252.431
1419516469,531,121.005,57.4287,3,1,49,77,49.51,62.624,248.649,2.19347,34.4106,285.45
1419516469,532,101.59,54.4065,3,1,50,56,49.45,62.246,231.076,0.813371,32.9287,265.013
1419516469,533,119.293,52.7068,3,1,50,71,49.462,62.106,204.164,0.878336,30.728,235.991
1419516469,534,120.868,56.2666,3,1,50,58,49.572,62.616,247.146,0.81185,25.4281,273.563
1419516469,535,120.868,54.1241,3,1,50,73,49.772,63.558,212.577,2.64392,23.8406,239.258
1419516469,536,119.24,54.7962,3,1,47,56,49.7,64.476,241.053,0.559339,24.9152,266.699
1419516469,537,115.2,55.85,3,1,50,66,49.628,64.126,218.621,0.876502,24.9606,244.704
1419516469,538,99.9217,61.4258,3,1,50,66,50.002,63.938,231.14,0.793402,55.7417,287.856
1419516469,539,99.9217,60.6265,3,1,52,59,50.048,65.304,291.918,1.17857,25.3619,318.664
1419516469,540,121.23,62.9597,3,1,47,64,50.138,65.166,264.528,0.840392,26.1681,291.712
1419516469,541,121.005,57.1967,3,1,49,65,50.268,65.69,203.702,0.85122,23.5644,228.293
1419516469,542,115.013,57.9463,3,1,55,67,50.59,64.962,238.196,0.802626,26.0824,265.266
1419516469,543,120.732,59.557,3,1,50,61,50.986,65.072,187.859,0.811434,40.4723,229.334
1419516469,544,99.9217,61.5029,3,1,53,81,51.096,65.466,254.316,0.872268,33.2484,288.636
1419516469,545,99.9217,62.4191,3,1,52,60,51.342,66.112,266.727,1.30755,27.923,296.178
1419516469,546,99.9217,62.9775,3,1,52,67,51.67,66.18,241.199,0.825403,25.3454,267.556
1419516469,547,101.567,60.0697,3,1,54,74,51.858,66.63,272.03,0.915316,29.3907,302.551
1419516469,548,121.005,64.9542,3,1,50,60,52.258,66.528,204.83,1.23893,39.3017,245.568
1419516469,549,149.443,63.0058,3,1,53,63,52.034,66.688,268.123,0.824518,26.7909,295.934
1419516469,550,121.005,61.6659,3,1,50,60,51.834,66.986,269.918,0.854976,33.0275,303.986
1419516469,551,121.005,63.5489,3,1,50,60,51.838,67.036,256.785,0.832782,33.2077,291.043
1419516469,552,99.9217,62.4571,3,1,55,71,51.924,66.934,303.036,0.77664,23.3414,327.41
1419516469,553,99.9217,59.3004,3,1,50,57,51.946,65.732,273.633,0.829366,26.6286,301.276
