seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527310887,276,93.2,27.2853,3,1,42,56,40.754,51.68,149.505,0.687804,16.678,167.013
1527310887,277,112.48,28.6505,3,1,41,51,40.844,52.25,136.64,0.63399,18.6027,156.023
1527310887,278,126.863,28.517,3,1,41,63,40.876,51.946,117.087,0.452026,17.0287,134.701
1527310887,279,49.5117,26.6642,3,1,43,61,40.826,52.07,123.293,0.419881,17.1056,140.94
1527310887,280,120.73,28.5475,3,1,42,52,40.738,52.044,187.067,0.671385,71.8393,259.743
1527310887,281,120.73,26.8178,3,1,42,52,40.756,51.904,104.067,0.85398,18.6015,123.668
1527310887,282,112.48,28.8438,3,1,41,56,40.694,50.936,99.9391,0.416378,14.9654,115.422
1527310887,283,150.005,28.1391,3,1,40,46,40.81,51.498,125.869,0.636445,18.6012,145.243
1527310887,284,150.005,29.0819,3,1,42,52,40.844,51.72,103.356,0.629889,18.3867,122.504
1527310887,285,90.275,28.5812,3,1,40,50,40.786,51.112,102.312,0.616543,16.8592,119.926
1527310887,286,121.005,30.3049,3,1,41,49,40.788,50.79,113.792,0.617958,17.6162,132.162
1527310887,287,149.935,31.6343,3,1,40,51,40.746,50.846,121.107,0.639251,17.7561,139.639
1527310887,288,68.8517,27.5565,3,1,41,51,40.92,50.832,120.376,0.618422,18.6458,139.772
1527310887,289,121.005,29.3304,3,1,41,51,41.03,51.088,134.855,0.631116,25.0722,160.691
1527310887,290,120.913,28.2583,3,1,43,51,41.046,51.102,102.785,0.70957,21.0488,124.676
1527310887,291,116.257,29.03,3,1,42,50,41.282,51.608,105.694,0.642501,19.2258,126.525
1527310887,292,121.005,27.6695,3,1,41,55,41.402,52.316,109.373,0.638926,47.3062,157.459
1527310887,293,120.868,29.0149,3,1,41,45,41.522,52.278,94.512,0.646166,19.6052,114.914
1527310887,294,120.868,29.5932,3,1,41,45,41.33,52.164,98.2213,0.477801,18.8392,117.669
1527310887,295,93.2,29.2619,3,1,42,68,41.236,51.724,112.929,0.511522,19.0992,132.657
1527310887,296,121.005,29.0671,3,1,41,48,41.396,51.878,106.721,0.624363,16.9641,124.445
1527310887,297,121.005,29.6819,3,1,40,47,41.504,51.154,126.677,0.633392,19.2648,146.718
1527310887,298,120.73,26.3073,3,1,41,49,41.552,50.736,106.617,0.402096,22.0783,129.216
1527310887,299,121.005,28.812,3,1,42,72,41.56,51.718,109.647,0.607125,19.0364,129.428
1527310887,300,49.5483,27.4412,3,1,43,59,41.638,52.6,96.7192,0.642074,22.0982,119.598
1527310887,301,121.005,27.9069,3,1,41,55,41.822,53.042,127.672,0.595428,19.8857,148.291
1527310887,302,120.972,27.2112,3,1,42,57,41.826,52.752,109.369,0.479809,16.2461,126.228
1527310887,303,89.5433,28.1472,3,1,42,55,41.722,52.496,119.662,0.672422,20.3432,140.817
1527310887,304,68.3533,29.0815,3,1,42,58,41.794,53.03,98.5161,0.678868,20.2546,119.596
1527310887,305,90.275,28.262,3,1,41,42,41.796,52.64,105.621,0.625752,20.4867,126.87
1527310887,306,57.6733,27.4975,3,1,42,58,42.01,52.498,95.4648,0.835492,19.0935,115.525
1527310887,307,150.005,31.5136,3,1,41,42,42.028,52.288,98.3379,0.63952,19.8337,118.946
1527310887,308,150.005,30.2411,3,1,41,42,42.132,52.854,96.2303,0.641798,30.8522,127.863
1527310887,309,150.005,29.7351,3,1,41,59,42.254,52.904,110.87,0.662292,38.969,150.638
1527310887,310,150.005,29.5928,3,1,41,50,42.188,52.398,99.1033,0.861076,19.123,119.224
1527310887,311,121.005,30.5417,3,1,41,42,42.088,51.712,86.6589,0.64759,19.6306,107.07
1527310887,312,121.005,30.8632,3,1,41,42,42.086,51.478,89.4189,0.64302,36.156,126.357
1527310887,313,121.005,29.7083,3,1,41,48,42.158,51.24,79.6447,0.673375,20.5636,101.03
1527310887,314,121.005,29.3728,3,1,42,61,42.224,51.012,107.678,0.653885,20.3315,128.807
1527310887,315,150.005,29.1527,3,1,42,65,42.236,51.308,109.955,2.67196,24.4862,137.254
1527310887,316,121.005,28.1396,3,1,42,49,42.184,50.036,103.096,0.634224,19.6809,123.557
1527310887,317,120.913,28.4044,3,1,42,60,42.268,50.628,108.365,0.651995,19.6819,128.844
1527310887,318,121.005,28.5679,3,1,42,56,42.196,50.454,109.401,0.677357,20.6288,130.846
1527310887,319,121.005,29.0055,3,1,43,57,42.154,50.77,120.985,0.643157,21.016,142.783
1527310887,320,121.005,29.1555,3,1,43,57,42.232,51.25,94.0728,0.6476,21.4055,116.269
1527310887,321,90.275,28.3878,3,1,43,57,42.242,51.364,90.1338,0.659689,18.7186,109.646
1527310887,322,49.5333,27.3453,3,1,42,54,42.426,51.99,106.223,1.87646,26.318,134.561
1527310887,323,49.53,28.7155,3,1,41,48,42.332,50.938,122.615,0.452482,21.124,144.323
1527310887,324,90.6467,27.9498,3,1,41,52,42.376,50.676,116.769,0.526779,22.0259,139.463
1527310887,325,90.3717,27.0692,3,1,41,49,42.456,51.084,106.729,0.439236,21.0253,128.32
1527310887,326,119.745,28.7177,3,1,42,42,42.576,51.918,108.639,0.677636,20.0087,129.479
1527310887,327,68.8517,27.7352,3,1,42,50,42.706,51.912,106.033,0.664114,26.0408,132.88
1527310887,328,68.8517,27.7048,3,1,42,50,42.916,51.796,127.038,0.675521,23.2891,151.16
1527310887,329,120.822,26.9258,3,1,43,50,42.956,52.036,115.468,1.05466,21.0299,137.712
1527310887,330,49.5583,28.8019,3,1,45,54,42.98,51.96,95.1558,0.784692,22.3747,118.464
1527310887,331,49.5417,28.9573,3,1,48,65,43.378,52.728,99.6604,0.960429,20.022,120.811
1527310887,332,90.6467,29.0431,3,1,41,47,43.288,53.024,105.17,0.692988,34.0408,140.055
1527310887,333,90.6467,28.3497,3,1,44,60,43.624,54.294,110.57,0.671876,20.5292,131.919
1527310887,334,58.9767,30.5934,3,1,42,52,43.642,54.208,101.554,0.68062,20.5389,122.915
1527310887,335,58.9767,28.5127,3,1,42,52,43.634,54.906,101.525,0.644442,39.3888,141.699
1527310887,336,68.4933,29.042,3,1,47,55,43.782,54.52,77.9065,0.413037,20.5985,99.0385
1527310887,337,90.6467,29.8637,3,1,44,71,43.942,54.478,83.7529,0.677703,26.2066,110.853
1527310887,338,90.6467,30.7932,3,1,44,71,44.256,54.534,108.466,0.972662,27.454,137.057
1527310887,339,90.6467,29.3219,3,1,44,71,44.658,55.522,99.3415,0.680325,19.7018,119.863
1527310887,340,81.3767,30.7745,3,1,48,65,45.134,56.274,124.999,0.433148,23.7548,149.308
1527310887,341,49.5567,29.7577,3,1,44,62,44.85,55.948,102.621,1.96472,21.2482,125.976
1527310887,342,90.275,28.5911,3,1,48,61,44.884,56.386,119.014,0.737515,22.0692,141.972
1527310887,343,49.5583,28.2974,3,1,48,56,45,56.762,91.7763,0.733286,40.1453,132.807
1527310887,344,90.21,26.7745,3,1,49,58,45.196,57.148,93.6602,0.696797,21.7206,116.224
1527310887,345,81.645,28.9926,3,1,49,66,45.288,56.866,85.4269,0.66767,20.5841,106.815
1527310887,346,150.005,29.3262,3,1,45,59,45.294,57.674,111.972,0.489286,24.0442,136.633
1527310887,347,112.48,29.9685,3,1,45,72,45.292,57.262,109.773,0.790951,21.2291,131.94
1527310887,348,90.275,30.8952,3,1,44,58,45.098,57.094,87.7825,0.684992,22.1165,110.721
1527310887,349,90.275,32.4627,3,1,44,58,44.968,56.612,96.9092,0.791842,23.652,121.494
1527310887,350,74.29,29.9676,3,1,45,60,44.712,56.106,99.4157,0.684652,21.6582,121.908
1527310887,351,121.005,29.676,3,1,43,46,44.726,56.66,73.7012,0.693917,21.0792,95.6172
1527310887,352,90.2483,30.5051,3,1,45,59,44.784,56.724,101.953,0.616403,21.578,124.285
1527310887,353,90.6433,31.0719,3,1,42,52,44.658,56.336,120.026,0.675403,21.1354,141.986
1527310887,354,150.005,30.6281,3,1,45,56,44.734,56.196,110.033,0.669006,21.5599,132.513
1527310887,355,150.005,30.7992,3,1,45,56,44.73,55.914,110.631,0.746918,21.2789,132.799
1527310887,356,150.005,33.2801,3,1,45,57,44.646,55.91,109.95,0.743545,21.4941,132.333
1527310887,357,121.005,32.0587,3,1,45,57,44.242,54.804,100.205,0.890304,20.7279,121.965
1527310887,358,90.275,32.3817,3,1,45,62,44.134,55.068,108.28,1.67317,36.4978,146.592
1527310887,359,58.275,31.4394,3,1,42,50,43.924,54.186,67.2774,0.393254,19.6407,87.4262
1527310887,360,121.005,31.4089,3,1,46,59,43.764,54.19,94.2074,0.664503,21.4545,116.469
1527310887,361,120.73,31.1211,3,1,46,59,44.026,55,113.589,0.655529,19.7476,134.135
1527310887,362,90.3883,32.1043,3,1,46,51,44.174,55.182,114.767,0.556532,20.3629,135.808
1527310887,363,120.73,31.6921,3,1,45,54,44.404,55.288,97.4036,0.68438,21.6486,119.885
1527310887,364,120.73,31.6303,3,1,45,54,44.524,55.344,114.146,0.576206,33.3353,148.187
1527310887,365,120.822,32.0637,3,1,42,55,44.396,55.57,121.576,0.689548,22.2689,144.682
1527310887,366,121.005,31.5746,3,1,42,58,44.372,55.452,98.4386,0.682765,20.8778,120.146
1527310887,367,120.73,33.1579,3,1,46,69,44.496,56.306,94.8246,0.687178,24.039,119.676
1527310887,368,121.005,32.2992,3,1,46,52,44.566,56.37,101.689,0.680838,20.9748,123.488
1527310887,369,49.5017,31.7264,3,1,47,65,44.75,57.032,114.291,0.695371,22.3088,137.443
1527310887,370,120.73,31.7298,3,1,42,51,44.756,56.912,107.548,0.769564,22.6286,131.089
1527310887,371,121.005,32.8449,3,1,47,60,44.914,57.22,121.237,0.511611,23.4441,145.352
1527310887,372,121.005,32.1166,3,1,48,62,44.704,56.834,130.316,0.72392,23.9856,155.195
1527310887,373,120.822,32.3922,3,1,47,60,44.82,57.648,119.245,0.71221,22.8632,142.974
1527310887,374,120.822,32.9369,3,1,47,66,44.828,57.396,120.671,0.676762,22.176,143.671
1527310887,375,150.005,31.6005,3,1,45,57,44.882,57.02,93.6612,0.947687,21.9016,116.659
1527310887,376,150.005,32.1698,3,1,45,58,45.374,58.134,97.4421,0.709959,22.0869,120.383
1527310887,377,150.005,31.8199,3,1,45,58,45.522,58.82,88.8316,0.44262,19.0937,108.497
1527310887,378,150.005,32.6144,3,1,45,58,45.642,59.604,91.5728,0.683906,31.6454,124.047
1527310887,379,120.913,32.0559,3,1,45,51,45.574,58.54,85.1295,0.943255,22.1921,108.407
1527310887,380,120.913,31.9905,3,1,42,68,45.59,58.488,69.2067,0.496903,20.3322,90.1924
1527310887,381,121.005,32.0955,3,1,42,61,45.598,58.056,94.6738,0.929524,22.1814,117.927
1527310887,382,121.005,30.2463,3,1,43,69,45.634,58.56,115.285,0.726168,24.3264,140.494
1527310887,383,107.622,32.3401,3,1,46,59,45.766,58.938,139.392,0.811312,29.9888,170.361
1527310887,384,121.005,34.1793,3,1,42,61,45.742,58.824,101.552,0.704579,22.6973,125.111
1527310887,385,58.275,33.2214,3,1,48,64,45.652,59.186,96.9042,0.701959,23.2593,121.016
1527310887,386,52.2567,30.3699,3,1,48,59,46.064,59.548,98.3588,0.717688,22.7136,121.953
1527310887,387,49.5267,30.2387,3,1,45,65,45.986,59.718,114.335,0.726421,22.798,138.02
1527310887,388,49.5267,31.2219,3,1,48,59,45.954,59.904,103.7,0.725362,22.3592,126.941
1527310887,389,58.275,30.5741,3,1,46,50,46.196,60.752,100.796,1.00209,23.1934,125.147
1527310887,390,69.275,31.8961,3,1,45,71,46.348,61.242,113.099,0.713886,22.7629,136.731
1527310887,391,53.2,29.6698,3,1,46,67,46.01,60.866,96.3569,0.747965,22.6767,119.947
1527310887,392,120.868,31.5999,3,1,46,65,45.928,61.46,108.875,0.913769,23.1132,133.053
1527310887,393,49.5267,28.5031,3,1,46,76,46.172,61.894,89.3287,0.744791,25.0872,115.319
1527310887,394,49.56,29.8107,3,1,49,76,46.31,61.88,96.9799,0.537609,23.1685,120.83
1527310887,395,49.5217,30.8023,3,1,46,64,46.52,61.272,115.564,0.586891,29.3513,145.644
1527310887,396,49.5167,30.9059,3,1,45,62,46.548,61.186,114.762,0.750786,23.2387,138.918
1527310887,397,49.51,32.1955,3,1,49,65,46.614,61.42,120.129,0.95714,35.4242,157.686
1527310887,398,121.005,32.8689,3,1,48,67,46.656,61.626,121.227,0.738528,23.7886,145.915
1527310887,399,57.28,31.7855,3,1,45,60,46.644,61.318,108.897,0.938311,23.4565,133.441
1527310887,400,49.5267,30.693,3,1,46,58,46.8,61.174,77.2136,0.475394,24.9377,102.767
1527310887,401,57.5017,31.2356,3,1,45,68,46.654,61.236,103.816,1.12444,22.2703,127.374
1527310887,402,93.2,32.1192,3,1,49,64,46.632,61.914,114.46,0.497977,23.2985,138.396
1527310887,403,58.105,33.008,3,1,46,69,46.764,61.608,159.938,0.82204,35.975,196.901
1527310887,404,150.005,32.0562,3,1,46,60,46.744,61.434,118.24,1.07614,56.6667,176.148
1527310887,405,49.5567,31.3758,3,1,47,66,46.838,61.262,108.953,0.753817,25.2888,135.171
1527310887,406,90.6467,32.22,3,1,45,47,46.878,61.496,124.982,0.764339,24.9141,150.826
1527310887,407,90.6467,32.9123,3,1,45,60,46.916,60.822,124.775,0.89019,22.8335,148.666
1527310887,408,120.73,32.636,3,1,50,67,47.168,61.36,135.995,0.737314,49.474,186.378
1527310887,409,120.73,32.0096,3,1,50,67,47.16,61.156,150.298,1.22567,26.0904,177.802
1527310887,410,120.868,31.9067,3,1,50,62,47.432,61.31,246.738,0.845973,26.9427,274.707
1527310887,411,49.51,31.8528,3,1,47,55,47.638,61.492,125.389,0.767902,45.5671,171.912
1527310887,412,49.51,34.0392,3,1,47,55,47.448,61.174,130.444,0.751508,27.1068,158.475
1527310887,413,49.51,32.2349,3,1,47,56,47.508,60.384,141.4,0.749131,24.4965,166.824
1527310887,414,120.73,32.8254,3,1,47,63,47.574,60.598,116.324,0.749202,23.1739,140.432
1527310887,415,120.73,32.9601,3,1,49,59,47.682,61.15,132.992,0.758431,24.5121,158.433
1527310887,416,62.2,32.3096,3,1,49,61,47.738,61.826,163.928,0.889913,25.5996,190.626
1527310887,417,62.2,32.4452,3,1,49,61,47.79,61.708,168.742,0.505115,19.2572,188.661
1527310887,418,112.48,35.0102,3,1,47,69,47.878,61.766,166.44,0.740752,23.4057,190.757
1527310887,419,112.48,33.3223,3,1,47,69,47.982,62,129.17,0.767093,23.3137,153.43
1527310887,420,112.48,34.0288,3,1,47,69,48.032,61.512,120.162,0.75665,24.0324,145.124
1527310887,421,121.005,31.812,3,1,46,57,47.852,61.872,115.619,0.835458,27.0092,143.63
1527310887,422,120.73,33.4101,3,1,46,60,47.888,62.14,112.581,1.03123,26.9073,140.685
1527310887,423,150.005,33.2555,3,1,47,58,47.938,61.51,117.402,0.761887,28.2853,146.614
1527310887,424,150.005,32.7843,3,1,47,58,47.808,61.354,105.623,0.876114,50.6996,157.36
1527310887,425,121.005,32.4036,3,1,46,61,47.836,60.742,101.169,0.75342,30.5204,132.615
1527310887,426,121.005,31.0907,3,1,46,60,47.74,60.678,98.9307,0.762294,23.2717,123.136
1527310887,427,121.005,33.8056,3,1,46,60,48.04,61.242,122.509,0.750997,25.744,149.167
1527310887,428,121.005,31.8957,3,1,46,65,47.944,62.116,104.346,1.06057,22.4797,128.051
1527310887,429,150.005,33.8621,3,1,46,69,47.89,62.43,125.604,0.789924,38.9362,165.522
1527310887,430,121.005,34.2009,3,1,46,65,47.802,62.572,116.845,0.743115,23.9975,141.754
1527310887,431,121.005,34.7472,3,1,46,65,47.806,62.32,110.299,0.514779,26.1593,137.134
1527310887,432,150.005,32.5006,3,1,46,66,47.882,62.7,120.657,0.768876,25.6398,147.247
1527310887,433,150.005,34.868,3,1,48,63,47.844,62.744,135.248,0.827636,23.971,160.216
1527310887,434,121.005,32.0492,3,1,47,60,47.97,62.318,129.89,0.796226,33.7649,164.639
1527310887,435,121.005,32.944,3,1,47,60,48.04,62.578,230.404,0.7741,36.7863,268.142
1527310887,436,121.005,31.9936,3,1,47,84,48.072,62.718,104.933,0.755566,24.4054,130.265
1527310887,437,121.005,32.5784,3,1,48,61,47.898,62.962,103.494,0.770323,25.7812,130.224
1527310887,438,121.005,32.8692,3,1,49,58,48.018,63.942,113.197,0.774579,25.7582,139.907
1527310887,439,121.005,32.3884,3,1,48,71,48.05,63.42,123.083,1.05815,23.8576,148.169
1527310887,440,121.005,31.3405,3,1,50,59,48.012,62.48,107.986,0.829594,25.3873,134.382
1527310887,441,121.005,31.4439,3,1,50,60,48.12,62.124,129.889,0.828663,31.5126,162.401
1527310887,442,150.005,30.9893,3,1,50,53,48.386,62.89,119.475,0.801755,126.575,247.022
1527310887,443,150.005,32.554,3,1,48,53,48.442,63.058,161.428,0.783574,44.2526,206.647
1527310887,444,150.005,30.5428,3,1,48,53,48.51,62.668,110.835,1.82322,31.284,144.117
1527310887,445,150.005,31.8377,3,1,48,53,48.508,63.048,100.267,0.804901,24.673,125.914
1527310887,446,121.005,31.0658,3,1,50,66,48.28,62.38,106.993,0.788997,33.779,141.736
1527310887,447,121.005,32.8588,3,1,50,69,48.204,62.398,108.374,0.789808,23.9328,133.262
1527310887,448,150.005,33.6501,3,1,50,78,48.276,62.46,91.1661,0.825667,24.1439,116.29
1527310887,449,150.005,31.5181,3,1,47,61,48.196,61.664,115.416,0.776047,37.6874,154.047
1527310887,450,121.005,31.4329,3,1,48,64,48.542,61.852,95.9571,0.761672,24.0386,120.915
1527310887,451,150.005,33.0763,3,1,48,64,48.568,62.01,112.635,0.525687,17.1587,130.461
1527310887,452,121.005,33.0542,3,1,50,60,48.638,62.934,104.805,0.780276,24.2669,130.019
1527310887,453,150.005,33.3032,3,1,50,60,48.688,63.424,112.736,0.857118,23.6678,137.419
1527310887,454,121.005,31.0464,3,1,48,64,48.666,62.57,110.102,0.7853,29.2702,140.324
1527310887,455,121.005,30.7523,3,1,47,57,48.786,62.634,108.984,0.774849,25.5116,135.429
1527310887,456,121.005,32.5671,3,1,47,57,48.688,62.384,86.6619,0.517552,24.8368,112.145
1527310887,457,150.005,31.3592,3,1,49,59,48.588,63.068,106.464,0.747453,23.7599,131.126
1527310887,458,150.005,32.8672,3,1,49,59,48.58,63.292,107.736,0.716578,23.8278,132.434
1527310887,459,150.005,32.4878,3,1,49,62,48.552,62.516,118.97,1.11939,30.9443,151.198
1527310887,460,150.005,33.1494,3,1,49,62,48.826,63.028,109.812,1.12205,24.278,135.368
1527310887,461,142.547,34.2905,3,1,49,63,48.666,62.988,130.372,0.794354,38.2694,169.596
1527310887,462,131.725,36.5492,3,1,48,56,48.724,63.756,152.808,0.99034,24.0913,178.051
1527310887,463,131.725,34.7369,3,1,48,56,48.694,63.804,116.207,0.957994,29.0163,146.348
1527310887,464,150.005,33.8241,3,1,49,63,48.698,62.816,126.022,0.756998,24.2957,151.245
1527310887,465,121.005,34.4138,3,1,50,65,48.786,62.496,101.124,0.767191,24.2422,126.294
1527310887,466,121.005,33.6823,3,1,48,56,49.068,63.41,93.9423,1.10746,24.4813,119.696
1527310887,467,150.005,34.8249,3,1,50,60,49.118,62.934,107.125,0.77854,24.5866,132.651
1527310887,468,150.005,38.7063,3,1,51,61,49.016,62.558,119.888,0.790104,24.1609,145.007
1527310887,469,142.547,39.9162,3,1,50,63,48.73,61.668,133.026,0.772622,45.0297,178.987
1527310887,470,150.022,37.4543,3,1,50,68,48.732,62.018,86.0224,0.768016,47.4092,134.375
1527310887,471,150.005,38.2433,3,1,48,61,48.65,62.336,100.558,1.00717,23.639,125.372
1527310887,472,121.005,43.0616,3,1,49,55,48.652,62.326,139.236,0.823038,42.448,183.016
1527310887,473,150.005,50.9764,3,1,49,56,48.582,62.39,128.423,0.814147,24.2046,153.6
1527310887,474,150.005,51.6426,3,1,49,65,48.64,62.262,170.089,0.799348,24.9046,195.956
1527310887,475,150.005,51.1497,3,1,51,79,48.722,63.264,158.414,1.02401,23.008,182.605
1527310887,476,150.005,51.9487,3,1,48,58,48.778,62.642,187.941,1.07194,26.0685,215.257
1527310887,477,150.005,53.5041,3,1,48,64,48.722,62.428,162.075,0.800375,25.8331,188.868
1527310887,478,150.005,50.7607,3,1,49,63,48.766,62.74,181.484,1.11095,26.2227,208.982
1527310887,479,150.005,54.4376,3,1,48,58,48.882,62.618,179.777,0.769306,22.5367,203.248
1527310887,480,150.005,59.4946,3,1,48,65,48.908,62.5,190.55,0.792088,32.5402,224.05
1527310887,481,150.005,60.947,3,1,49,56,48.902,62.896,184.485,0.970612,25.7191,211.333
1527310887,482,150.005,60.5657,3,1,48,66,48.97,63.29,199.393,0.745845,23.7778,224.079
1527310887,483,150.005,54.0263,3,1,48,65,49.002,63.464,160.041,0.774642,31.3707,192.355
1527310887,484,150.005,54.6292,3,1,49,47,49.126,63.594,167.52,0.749167,22.9486,191.385
1527310887,485,150.005,53.2576,3,1,49,61,49.196,63.496,182.323,0.791934,24.4108,207.689
1527310887,486,150.005,55.3099,3,1,49,61,49.202,64.238,161.562,0.767839,27.4654,189.958
1527310887,487,150.005,55.2877,3,1,48,60,49.21,63.588,168.979,0.719018,24.9054,194.762
1527310887,488,150.005,56.6912,3,1,48,68,49.376,63.52,186.737,0.782164,26.5109,214.198
1527310887,489,150.005,56.9262,3,1,48,63,49.394,63.792,164.448,0.767794,24.3552,189.738
1527310887,490,121.005,55.3956,3,1,48,56,49.448,63.132,171.443,0.562718,26.1743,198.331
1527310887,491,150.005,58.7128,3,1,48,71,49.596,63.294,173.679,0.793396,24.2954,198.935
1527310887,492,150.005,51.6196,3,1,50,66,49.468,63.458,159.172,1.10512,25.9737,186.412
1527310887,493,150.005,52.6014,3,1,50,64,49.46,64.106,133.833,1.11787,27.3395,162.45
1527310887,494,150.005,55.5356,3,1,49,63,49.54,64.23,166.927,0.78376,24.9422,192.816
1527310887,495,150.005,52.6143,3,1,50,63,49.51,63.928,138.641,0.768005,24.7742,164.355
1527310887,496,150.005,51.1097,3,1,48,54,49.57,64.56,148.07,0.783659,25.2279,174.247
1527310887,497,121.005,53.4039,3,1,51,63,49.772,64.512,165.043,0.775511,23.7931,189.784
1527310887,498,150.005,55.989,3,1,51,63,49.978,65.258,194.249,0.887229,24.6617,219.969
1527310887,499,150.005,52.9071,3,1,49,59,50.102,65.05,153.185,0.782183,24.632,178.758
1527310887,500,150.005,53.9873,3,1,50,62,50.23,64.122,166.704,0.841104,23.2769,190.989
1527310887,501,150.005,56.0747,3,1,50,62,50.25,63.862,193.015,0.794307,31.439,225.414
1527310887,502,149.868,52.2061,3,1,51,74,50.35,63.648,168.184,0.764549,24.4877,193.6
1527310887,503,121.005,52.5311,3,1,50,59,50.522,63.188,189.391,0.808624,26.1857,216.574
1527310887,504,150.005,53.4993,3,1,52,64,50.496,63.686,166.065,0.799743,23.5195,190.552
1527310887,505,150.005,53.6227,3,1,51,70,50.568,63.396,232.318,0.806506,43.4331,276.737
1527310887,506,150.005,54.0075,3,1,51,66,50.51,63.054,247.011,0.835185,47.3576,295.407
1527310887,507,150.005,52.4418,3,1,49,57,50.602,64.114,192.138,1.27977,24.7244,218.327
1527310887,508,150.005,54.5171,3,1,50,67,50.646,63.132,227.437,0.885893,35.4879,263.979
1527310887,509,150.005,56.4512,3,1,50,68,50.612,62.872,223.707,0.871954,53.8106,278.577
1527310887,510,150.005,55.7184,3,1,53,62,50.54,62.478,231.65,0.931115,28.741,261.544
1527310887,511,150.005,52.2957,3,1,53,62,50.708,63.378,157.1,0.891634,24.3103,182.476
1527310887,512,150.005,54.9394,3,1,51,61,50.692,63.428,171.556,0.81059,24.5965,197.149
1527310887,513,150.005,52.7553,3,1,50,54,50.57,63.388,177.808,1.22544,24.3099,203.519
1527310887,514,150.005,56.3384,3,1,50,54,50.602,63.352,194.599,2.0475,26.4616,223.275
1527310887,515,150.005,59.3502,3,1,50,54,50.556,63.77,168.12,1.09001,24.6534,194.046
1527310887,516,150.005,52.1147,3,1,50,65,50.604,63.298,161.705,0.905433,24.257,187.045
1527310887,517,150.005,51.3343,3,1,51,57,50.686,63.494,197.648,0.837722,26.4246,225.094
1527310887,518,150.005,52.5858,3,1,51,68,50.836,63.292,166.116,0.827744,26.1799,193.297
1527310887,519,150.005,50.6755,3,1,51,68,50.908,62.756,169.261,1.14257,25.729,196.315
1527310887,520,150.005,53.0777,3,1,50,62,50.964,63.078,217.851,0.844455,22.1553,241.031
1527310887,521,150.005,51.5972,3,1,52,61,51.068,63.786,193.406,0.824059,24.9269,219.334
1527310887,522,150.005,53.6707,3,1,51,70,51.06,64.738,171.279,1.2049,22.4774,195.134
1527310887,523,150.005,52.1411,3,1,52,65,50.748,63.9,223.246,0.812568,29.3251,253.579
1527310887,524,150.005,58.0681,3,1,51,65,50.912,64.134,214.959,1.15152,25.9323,242.227
1527310887,525,150.005,50.6779,3,1,51,72,50.794,63.482,147.534,0.808448,25.662,174.183
1527310887,526,150.005,56.282,3,1,51,66,50.896,63.438,162.558,0.829263,23.1296,186.694
1527310887,527,150.005,54.0885,3,1,50,57,51.214,63.288,198.278,0.909814,58.8216,258.285
1527310887,528,150.005,51.4788,3,1,51,65,51.274,63.85,186.751,2.87209,34.5821,224.391
1527310887,529,150.005,52.7691,3,1,52,68,51.504,64.268,173.475,0.84731,26.407,200.914
1527310887,530,150.005,49.8301,3,1,50,61,51.956,65.264,185.398,0.854793,25.83,212.281
1527310887,531,121.005,54.755,3,1,51,64,52.336,65.95,238.558,1.24145,31.8215,271.813
1527310887,532,121.005,52.3985,3,1,54,69,52.624,66.846,289.717,0.946008,31.7654,322.707
1527310887,533,150.005,47.2125,3,1,50,62,52.478,67.1,178.095,0.872227,22.5668,203.376
1527310887,534,150.005,56.5201,3,1,50,62,52.16,66.304,327.306,0.859988,26.0211,354.368
1527310887,535,121.005,57.6759,3,1,50,61,52.464,66.652,195.355,4.35694,40.6054,240.5
1527310887,536,150.005,56.1845,3,1,52,68,52.64,66.962,241.025,0.839232,30.0134,272.104
1527310887,537,150.005,55.2456,3,1,51,52,52.84,67.196,221.202,1.06315,30.2653,252.718
1527310887,538,150.005,56.3396,3,1,52,70,52.902,66.382,193.014,1.79061,26.5864,221.595
1527310887,539,150.005,55.1369,3,1,57,85,53.184,67.098,244.513,0.858866,26.5975,272.173
1527310887,540,150.005,53.7555,3,1,52,66,53.208,66.97,211.332,1.18588,27.0273,239.732
1527310887,541,150.005,55.2567,3,1,57,70,53.626,67.412,187.518,0.884008,26.9381,215.526
1527310887,542,150.005,56.6704,3,1,57,70,54.11,68.162,234.442,0.923492,26.9718,262.525
1527310887,543,150.005,55.4964,3,1,52,52,54.14,68.194,216.807,0.846036,26.5979,244.426
1527310887,544,150.005,52.1081,3,1,56,68,54.16,68.202,160.875,3.91872,24.9538,189.947
1527310887,545,150.005,58.8991,3,1,52,69,54.15,68.686,204.596,1.2375,27.4769,233.504
1527310887,546,150.005,58.3886,3,1,52,58,54.066,67.81,187.095,0.855325,36.837,224.98
1527310887,547,150.005,59.3763,3,1,52,56,53.954,67.67,236.383,0.866076,25.3864,262.826
1527310887,548,150.005,56.9678,3,1,54,74,53.628,66.518,149.431,1.12146,34.1314,184.883
1527310887,549,150.005,58.1357,3,1,54,74,53.704,66.328,196.396,0.575245,26.6546,223.787
1527310887,550,150.005,57.5987,3,1,54,74,53.68,66.682,204.895,3.84199,32.2995,241.209
1527310887,551,150.005,56.1867,3,1,52,73,53.656,66.412,199.144,0.855346,26.0177,226.2
1527310887,552,150.005,54.0538,3,1,56,95,53.672,66.278,110.874,0.844009,27.5946,139.488
