seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780145022,275,90.6583,48.546,3,1,48,67,47.25,59.574,188.628,0.72971,35.7047,225.223
1780145022,276,90.4767,51.0258,3,1,48,59,47.28,60,214.261,0.753799,41.0239,256.216
1780145022,277,112.382,49.4778,3,1,51,66,47.36,60.256,174.66,1.74976,22.0003,198.58
1780145022,278,112.182,46.8002,3,1,51,66,47.512,59.916,175.799,1.09297,28.7822,205.833
1780145022,279,90.6583,49.8443,3,1,47,63,47.636,60.286,160.707,0.757595,22.5871,184.237
1780145022,280,90.4767,50.3597,3,1,48,64,47.282,59.368,185.446,0.717059,22.6638,208.986
1780145022,281,112.182,52.1991,3,1,48,54,47.436,59.812,190.643,1.00255,21.8703,213.683
1780145022,282,111.69,49.0236,3,1,47,53,47.494,59.4,207.813,0.841377,20.8189,229.647
1780145022,283,105.852,52.3861,3,1,47,58,47.658,59.062,207.279,0.767179,20.2703,228.489
1780145022,284,90.6583,49.4307,3,1,48,55,47.532,59.056,210.184,0.726629,25.0035,236.078
1780145022,285,105.805,50.4998,3,1,49,60,47.556,59.038,172.144,0.742713,24.3508,197.412
1780145022,286,112.503,52.7239,3,1,48,66,47.684,59.098,203.993,0.767819,22.0915,227.012
1780145022,287,90.5717,49.9279,3,1,49,58,47.712,59.28,194.484,0.995454,21.657,217.299
1780145022,288,105.852,52.5079,3,1,49,65,47.714,59.606,204.956,0.759787,23.175,229.063
1780145022,289,105.852,52.4244,3,1,49,65,47.742,59.028,204.216,0.727586,22.814,228.005
1780145022,290,105.852,52.029,3,1,49,60,48.004,59.904,185.352,0.766403,22.8449,209.131
1780145022,291,90.4767,50.4504,3,1,50,52,48.2,60.19,189.514,0.755593,22.446,212.878
1780145022,292,132.545,51.1292,3,1,48,62,48.256,59.876,190.208,0.818101,23.7351,214.99
1780145022,293,132.545,53.1392,3,1,48,63,48.442,59.93,209.521,1.04379,25.178,235.907
1780145022,294,90.4767,52.3995,3,1,49,58,48.712,60.734,208.484,1.00615,41.7259,251.393
1780145022,295,90.4767,50.876,3,1,50,64,48.824,61.242,202.344,0.525128,24.0549,227.078
1780145022,296,90.6583,53.0413,3,1,48,65,48.974,60.76,202.767,1.14882,22.8832,226.968
1780145022,297,105.593,51.9757,3,1,48,55,49,60.736,200.96,1.62733,22.7649,225.559
1780145022,298,120.665,51.9738,3,1,48,61,49.238,61.51,198.935,0.771697,23.5798,223.452
1780145022,299,121.217,50.569,3,1,50,61,49.368,61.11,181.971,0.79372,23.4639,206.391
1780145022,300,90.4767,49.1611,3,1,48,58,49.502,61.702,166.408,0.768138,32.2678,199.617
1780145022,301,90.4767,53.2061,3,1,49,64,49.576,62.588,231.101,1.12672,32.0054,264.405
1780145022,302,112.182,52.0361,3,1,48,61,49.696,62.924,167.418,0.758447,27.4058,195.754
1780145022,303,112.182,51.8787,3,1,48,61,49.836,63.706,217.257,0.956744,25.1113,243.492
1780145022,304,132.275,50.639,3,1,50,74,49.808,63.542,170.613,0.789179,28.8,200.372
1780145022,305,90.4767,49.6507,3,1,50,65,49.84,63.338,172.788,1.0215,42.0939,216.086
1780145022,306,90.4767,52.9011,3,1,49,64,49.804,63.626,262.762,1.04137,59.7243,323.706
1780145022,307,90.6583,51.186,3,1,51,67,49.678,63.22,186.443,0.777421,33.5417,220.93
1780145022,308,90.5717,50.7348,3,1,50,64,49.764,63.38,223.72,0.785433,28.7087,253.387
1780145022,309,90.4767,52.0587,3,1,49,62,49.716,62.846,183.293,0.789714,22.6725,206.924
1780145022,310,120.968,51.6583,3,1,54,73,49.828,63.156,171.669,0.759651,28.0731,200.678
1780145022,311,120.968,49.3956,3,1,54,73,50.12,63.91,223.814,0.779965,34.8976,259.674
1780145022,312,120.968,50.9396,3,1,54,73,50.102,63.598,182.855,0.78464,23.7806,207.606
1780145022,313,90.4767,51.6639,3,1,50,53,50.222,63.886,210.107,2.78865,24.5142,237.58
1780145022,314,120.968,54.554,3,1,48,61,50.034,62.914,230.276,0.807885,24.0439,255.295
1780145022,315,120.968,52.9074,3,1,48,61,50.004,62.952,199.403,0.784936,42.1428,242.51
1780145022,316,119.653,52.7763,3,1,48,56,50.18,62.848,180.613,0.770737,28.3066,209.931
1780145022,317,90.6583,50.7614,3,1,51,68,50.238,62.588,203.578,0.922777,24.9698,229.692
1780145022,318,90.48,52.0003,3,1,49,77,50.242,63.3,181.13,0.770021,23.5263,205.601
1780145022,319,112.182,54.6057,3,1,51,65,50.434,63.47,241.732,0.798959,23.6603,266.368
1780145022,320,90.6583,52.73,3,1,51,59,50.568,63.722,179.922,0.792373,22.8111,203.698
1780145022,321,90.48,54.3987,3,1,52,62,50.916,64.118,226.448,0.783326,29.1405,256.549
1780145022,322,90.6583,50.6101,3,1,52,60,50.968,64.268,198.99,1.11637,24.184,224.462
1780145022,323,90.4767,50.6055,3,1,53,64,51.23,64.56,205.133,0.828042,25.024,231.16
1780145022,324,90.4767,48.6944,3,1,51,67,51.19,64.388,169.174,0.829409,24.2029,194.385
1780145022,325,90.4767,50.9329,3,1,51,62,51.184,64.47,190.502,0.913673,22.5746,214.168
1780145022,326,105.805,53.4885,3,1,52,76,51.378,64.37,223.16,0.793389,24.804,248.94
1780145022,327,105.805,50.4896,3,1,52,76,51.664,65.238,170.291,0.899744,24.0064,195.384
1780145022,328,131.453,51.7895,3,1,53,79,51.758,64.682,175.727,0.805699,25.8246,202.53
1780145022,329,105.852,49.9854,3,1,52,66,51.894,66.18,199.637,0.855732,27.4812,228.173
1780145022,330,90.6583,50.9603,3,1,52,67,52.098,66.032,187.014,0.84324,61.2876,249.32
1780145022,331,90.6583,51.7202,3,1,52,67,52.292,66.366,192.032,0.839392,25.3164,218.39
1780145022,332,90.4767,52.3842,3,1,51,62,52.516,67.102,211.05,1.22885,25.1529,237.615
1780145022,333,90.4767,54.0715,3,1,52,83,52.49,67.588,219.815,0.808349,24.9392,245.735
1780145022,334,90.4767,51.6668,3,1,54,65,52.602,67.552,196.683,0.815431,26.1246,223.812
1780145022,335,90.4767,49.3665,3,1,55,70,52.676,67.43,222.415,1.18047,26.3046,250.072
1780145022,336,120.885,51.8421,3,1,52,71,52.816,67.214,191.513,0.803544,41.6459,234.141
1780145022,337,90.4767,53.2003,3,1,53,68,53.056,67.208,212.166,0.808722,37.0194,250.175
1780145022,338,90.4767,50.6845,3,1,54,68,53.376,68.22,209.052,0.836313,27.7787,237.863
1780145022,339,107.228,52.7878,3,1,55,68,53.31,67.328,211.69,0.84113,23.173,235.881
1780145022,340,91.4767,51.4635,3,1,55,76,53.132,67.83,199.655,0.824647,26.2582,226.917
1780145022,341,90.4767,53.8163,3,1,54,75,53.112,67.396,208.776,0.844023,25.342,235.163
1780145022,342,90.6583,49.5496,3,1,54,69,53.13,67.53,209.086,0.839151,31.0554,241.161
1780145022,343,90.6583,51.9185,3,1,53,73,53.24,68.916,199.076,0.820293,26.3563,226.436
1780145022,344,105.805,53.1717,3,1,53,57,53.108,68.218,236.03,0.808009,25.1979,262.215
1780145022,345,105.805,54.0572,3,1,52,61,53.382,68.83,248.285,0.837451,25.3019,274.606
1780145022,346,142.072,48.4998,3,1,53,77,53.248,68.696,189.397,1.21908,27.5507,218.359
1780145022,347,131.775,47.807,3,1,51,62,53.272,68.332,176.162,0.842253,22.7748,199.964
1780145022,348,119.745,49.493,3,1,51,62,53.308,68.472,252.112,2.9667,61.1352,316.502
1780145022,349,90.4767,49.9092,3,1,57,75,53.442,68.312,224.851,0.843999,25.3237,251.204
1780145022,350,90.4767,53.1402,3,1,51,60,53.684,68.944,208.526,0.854502,25.3725,234.927
1780145022,351,90.48,49.8486,3,1,56,83,53.94,69.226,155.467,0.722306,30.974,187.348
1780145022,352,90.4767,51.5617,3,1,56,69,54.34,70.624,181.172,1.37374,26.5637,209.337
1780145022,353,90.4767,55.2171,3,1,53,63,54.58,71.408,216.881,1.16581,25.8809,244.114
1780145022,354,105.852,53.6618,3,1,56,73,54.486,71.244,206.813,0.957155,29.7417,237.697
1780145022,355,90.4767,55.0139,3,1,57,78,54.656,71.852,184.469,0.911924,25.4969,211.075
1780145022,356,90.4767,50.4239,3,1,55,70,54.346,71.872,210.181,0.841689,32.0234,243.288
1780145022,357,90.48,53.3984,3,1,57,74,54.432,72.688,262.664,1.1204,27.36,291.326
1780145022,358,90.4767,53.5114,3,1,52,60,54.768,72.03,186.655,0.836822,29.7059,217.373
1780145022,359,105.852,53.2827,3,1,57,91,54.956,72.514,189.548,0.885912,28.2341,218.854
1780145022,360,90.4767,55.1321,3,1,56,89,54.796,71.818,207.033,0.845664,28.1373,236.744
1780145022,361,90.5717,53.7014,3,1,55,71,55.096,72.238,189.438,1.15299,25.9876,216.754
1780145022,362,142.363,52.4,3,1,56,73,55.41,72.608,200.559,0.861526,26.0857,227.689
1780145022,363,142.363,52.2203,3,1,56,74,55.594,73.648,206.124,0.84163,26.0399,233.189
1780145022,364,142.363,54.8906,3,1,56,74,55.798,73.7,230.308,2.11229,24.0922,256.695
1780145022,365,126.288,53.7109,3,1,57,82,55.82,73.58,243.693,0.870355,25.1028,269.864
1780145022,366,121.005,55.5135,3,1,53,73,56.124,74.664,248.965,0.756763,24.7112,274.621
1780145022,367,90.4767,53.0048,3,1,58,81,55.952,73.752,178.569,0.857318,54.6964,234.311
1780145022,368,90.4767,53.7076,3,1,58,92,56.114,74.45,180.105,0.866212,25.2687,206.425
1780145022,369,90.4767,52.6987,3,1,57,95,56.362,75.272,221.21,1.17671,29.085,251.655
1780145022,370,90.4767,51.5809,3,1,56,96,56.384,75.712,181.753,0.896179,27.1379,209.989
1780145022,371,90.4767,52.7154,3,1,57,73,56.586,76.104,208.091,0.864613,29.3695,238.508
1780145022,372,112.182,54.8911,3,1,58,73,56.718,75.786,194.294,0.860101,30.4696,225.816
1780145022,373,106.543,52.5406,3,1,58,81,56.838,75.252,219.086,1.65887,26.7523,247.791
1780145022,374,91.9517,51.025,3,1,59,81,56.92,74.668,219.593,10.5246,58.4454,288.772
1780145022,375,112.182,50.6489,3,1,59,81,57.182,75.048,243.807,2.45994,30.5796,277.031
1780145022,376,166.2,52.6213,3,1,58,80,57.066,75.266,198.679,0.882736,38.9358,238.692
1780145022,377,90.6583,51.1858,3,1,56,74,57.132,74.464,179.601,0.875185,29.6726,210.332
1780145022,378,90.4767,53.0229,3,1,60,77,57.41,75.598,187.648,8.86866,26.7751,223.481
1780145022,379,112.182,51.8108,3,1,57,60,57.802,75.872,223.813,1.2679,28.3645,253.649
1780145022,380,111.69,51.9879,3,1,57,60,57.766,75.788,213.09,0.943721,28.1521,242.375
1780145022,381,90.4767,48.6981,3,1,57,78,57.918,75.96,189.207,0.793723,31.0679,221.247
1780145022,382,91.385,52.5401,3,1,58,70,57.792,76.232,224.827,0.898598,30.3216,256.239
1780145022,383,112.182,51.4694,3,1,61,75,57.738,76.504,173.797,1.10448,28.5849,203.735
1780145022,384,112.182,51.8011,3,1,61,75,58.208,77.142,188.816,0.974707,36.1432,226.122
1780145022,385,105.852,51.6668,3,1,58,77,58.29,76.56,209.251,0.897367,30.3318,240.676
1780145022,386,112.182,50.3914,3,1,60,81,57.618,74.75,173.977,1.0317,38.9062,214.108
1780145022,387,90.4767,52.9679,3,1,56,71,57.702,75.144,198.524,0.893044,27.9691,227.577
1780145022,388,119.922,51.186,3,1,58,72,58.002,75.152,187.265,0.95731,33.9516,222.389
1780145022,389,92.0567,52.1986,3,1,59,79,58.026,75.482,214.544,1.02973,36.7095,252.498
1780145022,390,112.182,54.5597,3,1,59,77,58.362,75.046,195.038,0.920102,27.8134,223.96
1780145022,391,90.6583,47.5631,3,1,58,72,58.564,74.558,197.484,0.871451,27.8402,226.385
1780145022,392,90.4767,50.2843,3,1,60,82,58.784,74.358,178.61,0.899064,39.9289,219.625
1780145022,393,90.6583,51.3946,3,1,60,82,58.944,74.736,157.043,1.0601,32.0651,190.367
1780145022,394,90.4767,50.8915,3,1,56,72,59.042,74.812,188.132,1.26459,30.7106,220.302
1780145022,395,90.48,49.9616,3,1,57,70,59.36,75.222,181.693,1.06731,35.0211,217.993
1780145022,396,90.4767,47.3882,3,1,63,74,59.73,75.4,164.707,0.879386,35.9988,201.775
1780145022,397,90.4767,50.263,3,1,59,75,59.65,75.062,176.473,0.908021,25.5524,203.134
1780145022,398,112.182,49.4137,3,1,60,88,59.756,74.732,220.654,0.893262,28.6957,250.436
1780145022,399,90.4767,48.4336,3,1,62,83,59.616,74.804,170.817,0.89444,33.6096,205.513
1780145022,400,90.4767,50.7884,3,1,60,76,59.728,75.332,216.881,0.954452,54.2361,272.288
1780145022,401,132.275,52.4312,3,1,61,82,59.696,74.718,194.943,0.910863,30.5077,226.55
1780145022,402,90.48,49.3866,3,1,61,87,59.962,76.048,175.602,0.893658,30.5526,210.246
1780145022,403,90.4767,52.2696,3,1,61,86,59.478,75.546,226.446,1.11931,30.9752,258.736
1780145022,404,90.48,53.8003,3,1,61,81,59.642,75.9,224.443,1.1399,28.0857,253.864
1780145022,405,105.805,51.7036,3,1,63,87,59.936,75.744,231.466,1.13655,27.6287,260.433
1780145022,406,90.4767,50.8768,3,1,58,65,60.046,75.736,210.21,1.25555,30.1553,241.833
1780145022,407,90.4767,50.894,3,1,62,71,60.212,76.198,198.475,0.937136,29.1758,228.798
1780145022,408,112.275,51.9081,3,1,62,78,60.148,75.692,186.864,0.925496,30.0809,218.071
1780145022,409,90.6583,51.7848,3,1,61,76,59.874,75.202,176.524,0.961292,29.657,207.368
1780145022,410,105.852,50.8435,3,1,64,85,59.94,75.692,285.043,1.35546,76.4476,363.061
1780145022,411,105.852,51.1603,3,1,64,85,59.816,75.364,208.483,0.927378,29.6782,239.293
1780145022,412,90.5717,51.9651,3,1,57,65,59.884,74.784,202.635,1.32152,29.5677,233.732
1780145022,413,101.908,50.0294,3,1,61,79,59.798,75.364,210.365,1.05409,28.8394,240.463
1780145022,414,90.4767,50.7242,3,1,60,81,60.146,75.686,216.653,0.932243,28.7383,246.519
1780145022,415,90.5717,51.4049,3,1,62,81,60.43,77.048,226.756,0.905913,50.0987,277.967
1780145022,416,104.913,50.7285,3,1,62,83,60.27,76.142,215.652,0.948717,28.5346,245.334
1780145022,417,120.968,52.6993,3,1,57,67,60.148,75.732,192.232,1.00888,29.1018,222.565
1780145022,418,90.4767,47.1288,3,1,63,90,60.266,76.038,184.178,0.913981,28.9585,214.247
1780145022,419,90.5017,49.9474,3,1,61,86,60.086,76.35,171.36,0.918878,34.59,207.058
1780145022,420,90.5717,47.1656,3,1,62,70,60.192,77.056,197.076,0.918339,30.1283,228.32
1780145022,421,90.6583,47.6893,3,1,62,70,60.15,76.838,171.297,0.931989,41.4184,213.846
1780145022,422,90.6583,48.0445,3,1,62,70,60.028,76.64,194.477,0.636981,32.9018,228.199
1780145022,423,90.48,47.3639,3,1,61,92,60.142,76.998,183.63,0.961517,34.3469,219.139
1780145022,424,90.4767,47.5052,3,1,57,72,60.53,78.122,202.557,1.44136,29.5345,233.74
1780145022,425,90.5717,46.9078,3,1,60,75,60.626,77.614,203.352,0.984236,32.6848,237.219
1780145022,426,90.48,49.5259,3,1,61,71,60.286,77.032,160.818,1.59532,32.6007,195.234
1780145022,427,90.555,50.9774,3,1,61,84,60.082,77.526,146.957,0.707144,27.5941,175.437
1780145022,428,90.4767,52.7724,3,1,62,79,59.906,75.816,221.759,0.961741,30.6574,253.585
1780145022,429,90.4767,52.1198,3,1,60,76,60.266,76.904,160.936,0.933751,29.6678,191.742
1780145022,430,90.4767,52.2454,3,1,61,76,60.202,77.924,193.838,0.906965,37.9709,232.923
1780145022,431,105.852,51.669,3,1,63,80,60.236,77.17,198.913,0.899308,34.3505,234.362
1780145022,432,90.4767,51.8324,3,1,60,80,60.676,77.472,188.908,1.17997,26.7297,217.017
1780145022,433,90.4767,53.8958,3,1,62,100,60.838,78.668,217.382,1.07789,29.0016,247.694
1780145022,434,90.4767,51.9831,3,1,61,78,60.928,79.034,202.216,1.85709,29.0721,233.348
1780145022,435,90.4767,51.3662,3,1,61,84,60.994,78.876,218.565,1.25934,31.8186,251.844
1780145022,436,90.4767,51.0781,3,1,62,85,61.326,79.772,205.735,0.685852,30.0465,236.653
1780145022,437,90.4767,51.9158,3,1,61,75,61.528,79.42,227.464,0.932697,29.0864,257.686
1780145022,438,90.4767,50.315,3,1,62,81,61.578,79.774,176.969,0.933978,31.1202,209.227
1780145022,439,90.56,47.5858,3,1,63,79,61.83,80.85,184.358,0.945338,30.6868,216.198
1780145022,440,112.182,51.0219,3,1,61,74,61.876,80.818,198.219,1.40208,29.149,229.075
1780145022,441,90.56,48.2604,3,1,63,79,61.61,79.872,204.288,2.96794,35.2817,242.744
1780145022,442,90.56,50.7657,3,1,63,79,61.856,80.72,182.712,1.22303,30.4063,214.543
1780145022,443,90.4767,49.2906,3,1,62,82,62.23,81.112,209.881,1.01202,35.074,246.174
1780145022,444,90.4767,47.2994,3,1,63,88,62.328,80.844,173.595,0.998027,32.0383,206.852
1780145022,445,90.4767,49.9336,3,1,63,92,62.414,81.102,215.707,0.973256,30.6182,247.506
1780145022,446,90.4767,52.074,3,1,63,95,62.518,81.14,204.542,0.969874,33.9954,239.708
1780145022,447,105.805,51.3918,3,1,62,78,62.52,80.692,244.753,0.958759,38.0281,283.955
1780145022,448,105.852,52.0835,3,1,62,78,62.376,80.146,177.623,0.933736,34.5718,213.331
1780145022,449,90.6583,50.9162,3,1,61,80,62.506,80.55,201.122,2.95293,35.1807,239.463
1780145022,450,90.6583,50.273,3,1,61,80,62.186,79.804,272.567,1.12232,51.4957,325.413
1780145022,451,90.6583,52.1844,3,1,61,80,62.234,79.418,217.598,0.96132,30.2334,249.001
1780145022,452,90.6583,50.4616,3,1,62,73,62.206,78.612,200.727,1.04735,34.3662,236.346
1780145022,453,112.182,54.0444,3,1,66,86,62.404,79.11,209.764,2.96859,34.4746,247.434
1780145022,454,90.5717,52.4181,3,1,62,84,62.42,79.348,206.883,0.963225,30.0773,238.146
1780145022,455,112.182,52.016,3,1,62,73,62.418,80.442,244.862,2.97332,32.8153,280.852
1780145022,456,112.182,53.5449,3,1,62,73,62.468,80.402,247.199,0.991622,35.8892,284.295
1780145022,457,105.852,50.1404,3,1,63,83,62.2,79.41,217.207,0.950172,29.5926,247.953
1780145022,458,112.182,50.5659,3,1,62,80,62.402,79.416,212.06,0.952158,30.2692,243.488
1780145022,459,105.805,50.8955,3,1,63,73,62.316,79.356,235.055,0.982872,40.1293,276.37
1780145022,460,105.805,52.3868,3,1,63,73,62.33,79.426,216.191,0.949776,30.1046,247.46
1780145022,461,91.2583,50.2353,3,1,62,74,62.406,79.252,186.648,0.958169,30.861,218.67
1780145022,462,90.4767,49.3624,3,1,63,81,62.332,78.786,224.921,0.949064,33.6295,259.703
1780145022,463,90.5717,53.6053,3,1,61,77,62.276,79.07,189.612,0.96439,26.9727,217.751
1780145022,464,90.6583,48.7044,3,1,62,70,62.184,78.17,211.019,1.00439,35.8271,248.062
1780145022,465,112.182,48.4909,3,1,63,78,61.994,76.79,164.514,0.940996,33.2909,198.946
1780145022,466,112.182,49.0755,3,1,63,77,62.122,77.31,192.779,1.23635,39.2064,233.417
1780145022,467,90.4767,48.1681,3,1,61,80,62.27,78.004,187.723,0.931099,34.1921,223.057
1780145022,468,90.6583,51.3207,3,1,61,85,62.342,77.546,182.716,0.972323,30.5937,214.495
1780145022,469,90.5717,49.5434,3,1,64,90,62.434,78.692,187.16,0.935982,29.2273,217.536
1780145022,470,90.4767,53.4912,3,1,65,80,62.388,77.916,214.653,1.00728,31.5457,247.434
1780145022,471,90.6583,50.5596,3,1,64,84,62.424,77.81,185.921,2.99037,30.2962,219.41
1780145022,472,105.852,49.5513,3,1,63,81,62.392,78.462,227.493,0.936779,34.7662,263.399
1780145022,473,100.275,50.3471,3,1,63,73,62.356,78.814,176.9,0.945103,29.7413,207.785
1780145022,474,90.5717,50.9277,3,1,64,90,62.47,79.014,211.536,1.3052,31.9299,245.09
1780145022,475,90.4767,50.9524,3,1,64,83,62.74,80.012,214.37,1.00116,28.7003,244.284
1780145022,476,90.4767,50.0301,3,1,64,73,62.676,79.03,214.026,1.04379,30.9257,246.212
1780145022,477,90.48,51.363,3,1,63,76,62.602,78.934,185.773,0.979447,30.7233,217.692
1780145022,478,112.275,48.9454,3,1,64,80,62.91,79.766,154.964,0.953024,30.6922,186.819
1780145022,479,90.6583,49.473,3,1,63,83,63.178,80.478,179.583,3.00315,31.3856,214.178
1780145022,480,90.5717,52.025,3,1,62,76,63.146,79.63,233.103,0.989223,30.7788,265.094
1780145022,481,90.5717,51.6093,3,1,63,77,63.302,78.832,179.723,0.99778,27.6819,208.616
1780145022,482,119.978,53.607,3,1,63,77,63.35,79.5,247.098,2.98874,42.2105,292.507
1780145022,483,119.953,49.9407,3,1,65,83,63.392,79.396,210.101,0.984857,32.3805,243.67
1780145022,484,112.223,49.7928,3,1,65,89,63.198,78.884,197.677,1.30377,30.4797,229.666
1780145022,485,90.9383,47.3896,3,1,61,109,62.914,78.472,163.347,1.51244,34.1914,199.257
1780145022,486,90.48,48.2184,3,1,63,86,62.79,78.064,193.603,1.00889,28.448,223.27
1780145022,487,90.4767,52.6755,3,1,62,69,62.748,78.326,209.301,1.00724,29.8574,240.372
1780145022,488,90.4767,53.3213,3,1,63,71,62.946,77.474,201.984,1.13673,33.1949,236.659
1780145022,489,90.4767,50.5455,3,1,62,76,63.07,77.662,284.204,1.46023,34.0097,319.892
1780145022,490,90.4767,50.9272,3,1,63,88,63.472,78.748,183.575,1.01928,35.5714,220.37
1780145022,491,121.003,52.0024,3,1,63,82,63.44,79.122,171.728,1.03996,29.833,202.809
1780145022,492,105.852,49.6214,3,1,67,98,63.564,79.986,186.66,0.981751,28.904,216.76
1780145022,493,105.805,50.792,3,1,67,98,63.928,80.122,213.6,0.975478,30.0678,244.858
1780145022,494,90.5717,50.2044,3,1,63,67,64.296,79.784,193.233,0.984031,36.9857,231.411
1780145022,495,90.4767,46.6276,3,1,63,77,64.294,79.464,193.637,0.992211,31.4957,226.336
1780145022,496,90.4767,46.7794,3,1,66,70,64.244,79.772,181.999,0.981995,30.243,213.439
1780145022,497,90.4767,47.6318,3,1,67,74,64.592,79.9,159.665,0.992932,32.4087,193.274
1780145022,498,90.4767,50.9967,3,1,67,80,64.6,80.264,200.678,1.39686,29.0067,231.29
1780145022,499,90.6583,48.6684,3,1,63,77,64.736,80.318,200.107,1.40347,31.4278,233.148
1780145022,500,90.4767,49.3947,3,1,65,84,64.854,81.964,211.645,1.57506,31.963,245.389
1780145022,501,90.48,50.7993,3,1,62,68,64.52,81.718,194.379,1.03028,34.9638,230.58
1780145022,502,90.4767,48.2091,3,1,63,74,64.348,81.754,195.569,1.03267,41.6664,238.485
1780145022,503,90.4767,50.7657,3,1,64,73,64.322,82.32,238.771,1.00843,44.4177,284.418
1780145022,504,90.4767,51.6171,3,1,63,87,64.524,81.424,208.998,0.984548,43.1399,253.33
1780145022,505,90.4767,52.734,3,1,64,81,64.446,80.804,179.279,0.976797,44.9523,225.414
1780145022,506,90.4767,52.1808,3,1,64,87,64.656,81.3,212.893,0.751193,35.9307,249.767
1780145022,507,132.275,49.0694,3,1,63,76,64.378,80.694,196.998,0.974924,52.1182,250.299
1780145022,508,132.275,51.1406,3,1,63,76,64.464,80.882,204.492,1.5208,34.3181,240.547
1780145022,509,105.852,50.7477,3,1,66,74,64.508,80.57,200.925,1.12672,27.936,230.212
1780145022,510,112.072,48.2282,3,1,62,71,64.326,80.61,192.248,1.01413,30.623,224.089
1780145022,511,90.65,49.6462,3,1,64,83,64.284,80.444,199.754,1.14046,34.2207,235.338
1780145022,512,120.972,52.1539,3,1,64,89,64.198,80.52,208.477,1.02589,31.6187,241.34
1780145022,513,120.972,50.3216,3,1,64,89,64.202,79.55,191.6,0.990521,31.0223,226.831
1780145022,514,105.852,46.552,3,1,65,94,64.586,80.782,182.397,0.998618,34.1382,217.742
1780145022,515,90.6583,48.0669,3,1,64,78,64.394,80.988,180.032,1.00091,34.6275,215.88
1780145022,516,90.6583,51.8434,3,1,65,79,64.456,81.394,168.651,1.00707,31.7123,201.588
1780145022,517,120.972,51.8643,3,1,64,81,64.502,80.686,199.199,1.03574,32.4378,232.897
1780145022,518,120.972,52.2481,3,1,65,83,64.75,80.348,238.559,1.18502,31.2683,271.234
1780145022,519,90.4767,51.0372,3,1,64,77,64.856,80.384,212.718,0.686558,30.5904,244.191
1780145022,520,90.4767,53.0529,3,1,65,85,65.216,79.928,202.085,0.940472,32.0834,235.34
1780145022,521,90.4767,51.5423,3,1,65,72,65.168,80.294,206.675,1.02957,30.4268,238.352
1780145022,522,112.182,52.6164,3,1,65,85,65.092,80.212,193.056,1.00815,31.8536,226.125
1780145022,523,90.48,54.1103,3,1,65,85,65.158,80.328,224.756,1.03426,56.6485,282.678
1780145022,524,90.48,51.9902,3,1,66,79,65.2,80.574,227.822,1.01519,32.1249,261.167
1780145022,525,105.852,51.1088,3,1,64,79,65.116,79.79,197.905,0.99447,31.2232,230.325
1780145022,526,90.4767,49.7507,3,1,64,81,65.192,80.344,185.151,1.06886,36.4741,222.92
1780145022,527,90.6583,49.2681,3,1,64,87,65.558,80.886,241.739,3.47411,42.5404,287.966
1780145022,528,90.5717,48.5958,3,1,65,81,65.366,81.51,213.62,0.999684,31.1789,246.009
1780145022,529,90.48,48.8521,3,1,65,85,65.546,81.052,189.819,1.28434,43.0742,234.407
1780145022,530,90.5717,49.4182,3,1,65,84,65.666,81.346,189.782,0.934397,30.1974,221.135
1780145022,531,112.275,47.1557,3,1,68,95,65.912,82.092,191.845,1.03054,46.1983,239.287
1780145022,532,112.275,48.3486,3,1,68,95,66.146,81.636,181.149,1.04832,47.1828,229.597
1780145022,533,112.275,49.8473,3,1,68,95,66.112,81.834,228.953,1.03446,32.6316,262.839
1780145022,534,132.275,51.6018,3,1,68,95,66.252,81.766,180.985,1.01525,32.2544,214.506
1780145022,535,112.275,49.6198,3,1,68,95,66.166,81.938,192.256,1.04652,31.9527,225.479
1780145022,536,90.48,51.5511,3,1,66,86,66.242,81.788,233.769,1.03639,32.6873,267.712
1780145022,537,90.6583,51.8204,3,1,65,75,66.336,81.888,167.914,1.04894,38.2945,207.49
1780145022,538,90.4767,47.2554,3,1,66,81,66.512,82.24,186.848,1.10458,31.6021,219.779
1780145022,539,90.4767,51.0803,3,1,69,86,66.878,83.8,227.253,1.01902,37.8048,266.292
1780145022,540,112.182,49.4605,3,1,68,80,67.18,83.542,187.325,34.7917,46.8817,269.231
1780145022,541,112.182,50.4606,3,1,68,81,67.14,83.018,243.214,0.723151,79.4526,323.586
1780145022,542,90.4767,51.303,3,1,65,86,66.918,83.222,178.69,1.01716,37.2461,217.177
1780145022,543,90.4767,49.9395,3,1,66,86,66.954,82.91,243.968,2.04227,57.8637,304.09
1780145022,544,90.4767,49.415,3,1,66,89,67.138,82.564,252.715,1.56218,31.9388,286.443
1780145022,545,90.4767,52.3362,3,1,68,79,67.468,81.822,174.257,1.0226,31.2098,206.704
1780145022,546,90.4767,52.9608,3,1,68,86,67.576,81.874,164.64,1.00036,32.4963,198.363
1780145022,547,101.162,53.2321,3,1,67,80,67.508,81.882,171.321,1.00504,32.3083,204.856
1780145022,548,101.162,53.8847,3,1,67,80,67.522,81.668,208.799,0.740342,31.2166,240.952
1780145022,549,90.6583,52.9128,3,1,68,72,67.908,83.216,206.038,0.991899,34.1662,241.402
1780145022,550,105.805,50.963,3,1,69,88,67.944,82.954,179.71,1.44461,31.9512,213.32
