seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1054284135,266,68.9217,29.0001,3,1,40,49,39.002,52.744,51.3823,0.402229,11.224,63.1259
1054284135,267,68.9217,29.3279,3,1,39,41,39.188,53.076,52.4648,0.375527,10.9875,63.9416
1054284135,268,68.9217,30.6099,3,1,41,57,39.276,53.826,52.2028,0.389469,11.2319,63.9226
1054284135,269,68.9217,30.0005,3,1,39,49,39.272,53.282,62.4553,0.377687,10.651,73.5973
1054284135,270,68.9217,30.4585,3,1,39,49,39.498,52.93,52.0723,0.368288,11.2108,63.7513
1054284135,271,68.9217,28.6376,3,1,38,61,39.788,53.186,49.9957,0.377934,11.224,61.7042
1054284135,272,68.9217,28.7827,3,1,41,50,39.55,53.532,52.3532,0.385835,11.6639,64.5128
1054284135,273,68.9217,27.5474,3,1,38,62,39.766,54.174,48.6746,0.36938,11.3837,60.5251
1054284135,274,68.9217,27.7017,3,1,36,51,39.294,54.43,50.4107,0.597755,11.428,62.5406
1054284135,275,49.5017,27.9137,3,1,38,57,39.324,54.766,48.2641,0.373615,11.6002,60.3382
1054284135,276,90.7667,29.1194,3,1,41,55,39.52,54.386,49.1625,0.379798,11.1955,60.8343
1054284135,277,68.9217,30.3441,3,1,41,61,39.612,55.438,61.2471,0.398708,11.0027,72.7454
1054284135,278,68.9217,28.3934,3,1,43,56,39.85,55.642,54.0379,0.448729,11.5254,66.1541
1054284135,279,68.9217,29.5213,3,1,41,46,40.092,56.098,50.5938,0.375463,11.5334,62.61
1054284135,280,68.9217,29.9418,3,1,43,59,40.288,56.436,51.3584,0.377047,12.1124,63.9516
1054284135,281,107.622,29.6104,3,1,43,60,40.276,57.47,50.6648,0.522268,11.5552,62.8429
1054284135,282,68.9217,30.2902,3,1,43,58,40.52,57.514,54.6626,0.443188,11.7109,66.9494
1054284135,283,107.622,30.1932,3,1,43,63,40.094,57.384,51.7811,0.438405,12.0356,64.3684
1054284135,284,107.622,29.8598,3,1,43,63,40.362,57.396,52.0906,0.375972,11.6678,64.2403
1054284135,285,107.622,28.8036,3,1,43,63,40.544,57.31,50.7421,0.382194,11.8897,63.1186
1054284135,286,85.2967,29.693,3,1,42,43,40.6,58.19,52.1914,0.54674,11.671,64.5112
1054284135,287,90.3233,27.755,3,1,39,63,40.832,57.394,52.143,0.410337,11.7225,64.3904
1054284135,288,74.3783,29.1316,3,1,44,66,40.984,57.518,50.468,0.555504,11.6499,62.7887
1054284135,289,68.9217,28.8409,3,1,43,62,41.45,57.642,51.038,0.383786,11.825,63.3512
1054284135,290,99.5567,28.8791,3,1,43,57,41.584,57.68,50.1527,0.40942,12.1993,62.8665
1054284135,291,99.5567,29.8017,3,1,43,57,41.73,58.17,51.8367,0.383927,12.0195,64.3487
1054284135,292,68.9217,29.782,3,1,44,56,41.212,57.99,54.1073,0.443652,12.4166,67.1107
1054284135,293,90.6983,29.0661,3,1,40,59,41.42,58.626,56.8133,0.439403,12.4621,69.8387
1054284135,294,68.9217,29.3273,3,1,41,67,41.378,59.418,61.1642,0.392506,11.7738,73.4465
1054284135,295,68.9217,28.7957,3,1,40,56,41.03,59.4,52.0244,0.404583,11.9299,64.4694
1054284135,296,68.9217,30.182,3,1,44,75,41.544,60.52,52.5211,0.398648,12.0424,65.0713
1054284135,297,68.9217,28.9507,3,1,44,59,41.702,61.332,49.5257,0.389633,12.2078,62.2302
1054284135,298,68.9217,29.6363,3,1,44,63,41.886,60.71,51.8104,0.380625,12.1362,64.4336
1054284135,299,68.9217,28.3739,3,1,44,62,42.462,60.666,51.1701,0.386094,12.2179,63.88
1054284135,300,68.9217,28.1703,3,1,38,53,42.43,60.57,56.7885,0.426731,11.9811,69.3098
1054284135,301,81.5983,28.5988,3,1,42,62,42.162,60.14,50.4763,0.590702,12.256,63.427
1054284135,302,68.9217,29.0215,3,1,44,64,41.982,59.752,49.357,0.417131,12.3508,62.2336
1054284135,303,68.9217,28.7418,3,1,44,63,41.968,59.6,51.2048,0.409213,12.5238,64.2448
1054284135,304,68.9217,29.5472,3,1,38,55,41.726,59.862,51.9292,0.397881,12.4413,64.8719
1054284135,305,68.9217,29.6072,3,1,38,58,41.586,59.554,52.3774,0.41896,12.3988,65.3135
1054284135,306,89.6417,29.8389,3,1,41,53,41.664,59.926,51.6412,0.404075,12.5423,64.6934
1054284135,307,99.99,29.4956,3,1,38,52,41.988,60.112,53.4583,0.485166,13.4917,67.5765
1054284135,308,70.5783,28.8417,3,1,46,75,42.154,60.886,56.7095,0.46568,13.3145,70.634
1054284135,309,68.9217,30.2133,3,1,45,71,42.494,61.118,59.7869,0.474658,13.0513,73.4524
1054284135,310,68.9217,29.557,3,1,47,69,42.704,61.934,58.7572,0.928391,14.912,74.7534
1054284135,311,68.9217,27.2304,3,1,45,68,42.708,62.236,56.785,0.513687,13.6864,71.1278
1054284135,312,120.822,30.321,3,1,38,53,43.044,62.89,58.6002,0.727575,13.4637,72.9309
1054284135,313,149.96,29.7668,3,1,45,72,43.246,62.736,54.2238,0.485255,13.1884,68.0335
1054284135,314,149.96,28.2245,3,1,45,72,43.682,63.598,51.5275,0.520414,13.438,65.6276
1054284135,315,68.9217,30.4288,3,1,45,69,43.63,63.204,54.1472,0.46949,13.6623,68.4189
1054284135,316,90.3883,28.8452,3,1,45,64,43.746,64.614,52.3426,0.65908,13.4563,66.5813
1054284135,317,90.3883,28.2097,3,1,45,66,43.896,64.712,53.1447,0.486762,13.802,67.5733
1054284135,318,91.0183,29.7973,3,1,45,67,43.838,65.168,53.3869,0.536532,13.7967,67.8563
1054284135,319,81.4817,28.7647,3,1,43,73,44.022,65.556,50.2076,0.490454,14.0292,64.8913
1054284135,320,81.4817,28.7195,3,1,43,73,44.138,65.506,52.3283,0.518972,14.2113,67.2001
1054284135,321,68.9217,28.8931,3,1,42,60,44.47,66.218,51.187,0.551806,14.1008,65.9728
1054284135,322,74.3633,30.6473,3,1,46,65,44.756,66.096,54.1755,0.525916,13.7246,68.5647
1054284135,323,91.3367,29.5759,3,1,45,69,44.872,66.462,53.9299,0.465097,13.6296,68.1616
1054284135,324,89.9417,29.6407,3,1,46,71,44.748,66.87,52.6605,0.761164,14.077,67.6272
1054284135,325,89.9417,29.457,3,1,46,71,45.004,67.114,52.7401,0.476046,13.7855,67.1334
1054284135,326,68.9983,30.0529,3,1,43,72,44.958,67.008,53.4668,0.662876,13.9019,68.1559
1054284135,327,68.9217,29.7841,3,1,45,62,44.974,66.458,53.893,0.479575,13.5809,68.0847
1054284135,328,68.9217,30.0483,3,1,45,62,44.854,66.452,58.1441,0.584866,14.1744,73.0565
1054284135,329,68.9217,29.3342,3,1,44,74,45.198,66.706,53.486,0.49437,13.8615,67.9817
1054284135,330,68.9217,30.287,3,1,44,74,45.14,67.508,51.5571,0.462673,14.144,66.2928
1054284135,331,120.913,30.4396,3,1,46,64,45.328,68.276,54.4126,0.515038,14.7636,69.8321
1054284135,332,120.913,29.7685,3,1,46,64,45.384,67.388,58.2601,0.50655,14.4296,73.3402
1054284135,333,91.0233,31.0245,3,1,43,68,45.388,66.832,57.1778,0.555681,14.3091,72.1947
1054284135,334,68.9217,29.6414,3,1,49,72,45.398,66.776,52.2302,0.81239,14.4298,67.6233
1054284135,335,68.9217,30.444,3,1,49,70,45.84,67.246,57.9214,0.522376,14.6313,73.2224
1054284135,336,68.9217,29.8658,3,1,49,72,45.86,68.154,55.9962,0.866337,14.1841,71.1915
1054284135,337,68.9217,28.1628,3,1,48,67,45.822,68.478,54.2187,0.488523,13.8854,68.7342
1054284135,338,68.9217,30.8188,3,1,45,76,45.648,68.404,57.1369,0.547126,15.4959,73.3709
1054284135,339,68.9217,28.9801,3,1,46,67,45.042,67.91,56.4304,0.508074,14.1798,71.2617
1054284135,340,69.275,28.8589,3,1,46,62,45.19,68.224,51.9404,0.734369,13.9865,66.8005
1054284135,341,68.9217,29.1911,3,1,44,69,45.18,67.488,59.2646,0.615144,15.3166,75.3549
1054284135,342,68.9217,30.6669,3,1,45,64,45.196,67.366,52.548,0.531039,14.0353,67.2647
1054284135,343,68.9217,29.3125,3,1,44,72,44.986,67.084,50.7295,0.558516,13.9721,65.4073
1054284135,344,68.9217,29.9299,3,1,45,61,44.726,67.13,52.1042,0.5813,14.2011,67.0325
1054284135,345,68.9217,28.6631,3,1,42,68,44.396,66.644,49.0819,0.479115,13.6299,63.3196
1054284135,346,68.9217,29.7635,3,1,48,83,44.708,66.816,49.6981,0.46589,13.9065,64.2011
1054284135,347,68.9217,30.6608,3,1,42,63,44.368,65.792,52.3056,0.706804,13.712,66.8572
1054284135,348,68.9217,30.5569,3,1,42,64,44.302,65.65,51.7785,0.61165,13.6866,66.2068
1054284135,349,90.8383,28.3192,3,1,46,64,44.046,65.294,47.1189,0.556766,13.5205,61.3215
1054284135,350,99.9217,30.3492,3,1,46,64,44.232,65.488,55.5033,0.577674,14.0781,70.3039
1054284135,351,68.9217,28.1196,3,1,42,62,44.372,65.93,49.2368,0.474951,14.4439,64.2825
1054284135,352,68.9217,30.4126,3,1,45,66,44.534,66.322,53.0687,0.547551,14.2773,68.0556
1054284135,353,68.9217,27.8888,3,1,47,77,44.166,65.214,54.3284,0.759693,15.0067,70.2413
1054284135,354,68.9217,29.8881,3,1,48,85,44.194,65.958,54.8528,0.50524,14.296,69.8129
1054284135,355,68.9217,28.5904,3,1,49,73,44.014,64.57,53.4658,0.551299,13.8779,68.0463
1054284135,356,68.9217,29.1446,3,1,45,64,44.004,64.914,55.8182,0.497573,13.9758,70.4407
1054284135,357,68.9217,29.3907,3,1,42,73,43.458,63.054,55.3187,0.501765,13.867,69.8488
1054284135,358,90.1883,29.5263,3,1,42,63,43.46,62.384,52.3614,0.49568,14.0257,67.0159
1054284135,359,68.9217,30.0578,3,1,50,76,43.756,63.534,57.1133,0.798935,13.9521,72.0063
1054284135,360,68.9217,30.4029,3,1,42,48,43.79,63.06,51.9519,0.506072,14.3108,66.9005
1054284135,361,68.9217,29.0732,3,1,42,74,44.092,63.296,50.6374,0.471562,13.8895,65.1287
1054284135,362,68.9217,29.3633,3,1,44,65,43.442,61.48,52.0075,0.535641,13.3697,66.0478
1054284135,363,91.1817,29.0645,3,1,44,61,43.24,60.27,53.5509,0.607426,13.8991,68.191
1054284135,364,68.9217,30.2314,3,1,42,52,43.13,60.016,52.8164,0.475766,13.6383,67.0628
1054284135,365,68.9217,28.5264,3,1,42,58,43.064,59.244,53.39,0.522028,13.7092,67.7579
1054284135,366,68.9217,29.2326,3,1,42,54,43.178,59.734,50.1405,0.481435,13.6997,64.4567
1054284135,367,68.9217,28.3239,3,1,42,64,43.102,59.902,49.6591,0.455094,13.6983,63.9339
1054284135,368,89.9667,29.5252,3,1,45,53,43.058,59.306,52.1068,0.571215,14.5361,67.364
1054284135,369,89.9667,27.3877,3,1,45,53,43.244,59.264,48.214,0.493479,13.539,62.3796
1054284135,370,68.9217,27.8976,3,1,42,61,43.36,59.364,51.2676,0.503624,14.2972,66.204
1054284135,371,68.9217,28.3007,3,1,42,64,43.478,59.552,51.3547,0.461134,14.0719,66.0136
1054284135,372,68.9217,26.8287,3,1,45,55,43.658,60.446,48.8872,0.487612,13.9831,63.495
1054284135,373,68.9217,27.915,3,1,47,62,43.772,59.798,49.3659,0.472562,14.0129,63.9835
1054284135,374,68.9217,28.0496,3,1,47,64,43.908,59.366,56.5476,0.498989,14.3784,71.5674
1054284135,375,68.9217,27.4356,3,1,43,53,44.318,60.416,53.1414,0.516153,14.2341,68.0475
1054284135,376,68.9217,26.3793,3,1,44,64,44.168,60.318,48.9263,0.500111,14.2209,63.7763
1054284135,377,68.9217,26.2503,3,1,42,58,44.128,60.326,52.2051,0.511539,13.9652,66.8165
1054284135,378,68.9217,27.2017,3,1,45,60,44.246,60.408,49.4449,0.639083,13.9345,64.1475
1054284135,379,121.005,26.4734,3,1,42,77,44.226,60.604,49.4298,0.470225,14.1686,64.1955
1054284135,380,121.005,26.7923,3,1,42,77,44.386,60.666,50.2625,0.462766,14.1526,64.9942
1054284135,381,68.9217,27.9167,3,1,49,66,44.334,60.32,51.2174,0.582496,14.4453,66.3808
1054284135,382,68.9217,28.0892,3,1,45,63,44.072,60.476,52.4652,0.481096,14.3077,67.3818
1054284135,383,90.3167,26.8912,3,1,42,61,44.006,59.732,53.2384,0.507052,13.9586,67.8442
1054284135,384,69.275,27.3124,3,1,42,53,44.286,60.324,49.9811,0.499859,14.1869,64.8019
1054284135,385,68.9217,28.7738,3,1,46,63,44.194,60.504,52.6731,0.495968,14.3012,67.6093
1054284135,386,82.275,28.2156,3,1,42,51,44.448,60.528,53.7108,0.47805,14.1545,68.4912
1054284135,387,68.9217,28.1885,3,1,45,51,44.258,59.526,50.0975,0.462473,13.827,64.5169
1054284135,388,68.9217,28.2927,3,1,45,69,44.356,59.218,49.9868,0.59061,13.9363,64.632
1054284135,389,68.9217,27.2808,3,1,47,60,44.23,58.756,52.0768,0.456094,13.5772,66.2315
1054284135,390,68.9217,27.9074,3,1,42,51,44.538,59.202,51.2653,0.500741,14.0987,65.9875
1054284135,391,68.9217,26.8112,3,1,43,50,44.604,59.316,51.89,0.498159,13.9618,66.4848
1054284135,392,68.9217,26.4963,3,1,46,73,44.744,60.024,51.0799,0.548432,14.7173,66.4859
1054284135,393,68.9217,26.6481,3,1,45,64,44.792,60.882,50.1965,0.533576,14.277,65.147
1054284135,394,68.9217,26.2978,3,1,42,58,44.69,60.822,50.2204,0.728422,14.2254,65.3192
1054284135,395,69.0067,26.7421,3,1,42,71,44.81,61.172,54.7496,0.520384,14.7474,70.1673
1054284135,396,69.3233,27.7944,3,1,44,54,45.004,61.51,52.2751,0.491725,14.6143,67.5113
1054284135,397,69.3233,26.2224,3,1,44,54,45.05,61.23,50.7046,0.562476,14.3806,65.7868
1054284135,398,68.9217,27.091,3,1,42,50,44.814,61.07,56.3269,0.539549,14.9373,71.9518
1054284135,399,68.9217,28.1227,3,1,42,56,44.782,61.386,58.5071,0.701378,14.1185,73.479
1054284135,400,68.9217,29.3929,3,1,42,54,44.8,60.586,53.9619,0.535035,14.5453,69.1808
1054284135,401,68.9217,27.3186,3,1,48,67,45.096,61.548,56.2622,0.494469,14.5199,71.4201
1054284135,402,68.9217,28.6413,3,1,42,63,44.984,60.966,54.5936,0.48631,14.6012,69.8286
1054284135,403,68.9217,26.9193,3,1,49,73,45.576,61.158,53.0982,0.54106,14.7892,68.5711
1054284135,404,68.9217,27.9571,3,1,42,52,45.694,61.406,54.715,0.539416,14.5124,69.9143
1054284135,405,68.9217,26.9529,3,1,44,59,45.552,61.024,61.753,0.574649,14.3309,76.8095
1054284135,406,69.275,28.0598,3,1,49,70,45.956,62.446,54.0424,0.818139,14.6731,69.6827
1054284135,407,68.9217,27.9628,3,1,47,66,45.852,62.454,56.405,0.540779,14.81,71.9017
1054284135,408,78.0617,28.0705,3,1,42,56,45.482,61.372,53.4138,0.573182,14.7322,68.8685
1054284135,409,68.9217,28.8454,3,1,46,67,45.89,62.396,55.6603,0.581037,14.9636,71.3542
1054284135,410,82.275,27.2878,3,1,46,58,46.238,62.938,54.1615,0.84841,15.0254,70.1808
1054284135,411,82.275,28.0616,3,1,46,58,46.256,62.53,52.482,0.72591,15.1545,68.536
1054284135,412,58.275,28.1953,3,1,52,66,46.538,62.164,56.3422,0.546114,15.8629,72.911
1054284135,413,68.9217,27.0134,3,1,50,63,46.396,62.568,51.5241,0.62663,15.0199,67.3285
1054284135,414,68.8967,28.7463,3,1,45,55,46.614,62.462,52.6641,0.499432,15.125,68.4378
1054284135,415,88.3783,27.5476,3,1,45,63,46.302,62.366,51.7675,0.558164,14.7885,67.2666
1054284135,416,88.3783,29.4173,3,1,45,64,46.26,62.562,55.9286,0.521937,14.9775,71.5803
1054284135,417,68.9217,27.087,3,1,49,75,46.426,62.332,49.7659,0.477801,14.7585,65.141
1054284135,418,68.9217,28.9492,3,1,42,56,46.756,62.456,57.1209,0.496468,14.6593,72.4298
1054284135,419,68.9217,26.8205,3,1,43,47,47.102,63.196,56.8778,0.537654,14.8012,72.3709
1054284135,420,89.9667,27.1111,3,1,53,78,47.344,62.874,54.1565,0.574808,15.21,70.1166
1054284135,421,68.9217,26.0017,3,1,45,60,47.126,63.086,49.7375,0.55687,14.9408,65.3759
1054284135,422,82.1033,27.754,3,1,45,70,47.108,63.574,52.0528,0.526154,15.2457,67.9694
1054284135,423,82.1033,26.8019,3,1,45,70,47.138,62.794,55.2525,0.589339,15.1303,71.1299
1054284135,424,68.9217,27.104,3,1,45,65,46.9,62.64,51.1952,0.580985,14.9249,66.8484
1054284135,425,68.9217,28.4926,3,1,44,55,47.11,61.996,52.7158,0.517846,14.6556,68.0258
1054284135,426,68.9217,28.2042,3,1,50,63,47.522,62.568,52.6444,0.767958,15.4555,69.0343
1054284135,427,68.9217,27.9298,3,1,50,56,47.692,62.918,53.6969,0.542882,16.4708,70.8651
1054284135,428,68.9217,28.2507,3,1,51,75,47.904,63.34,54.8756,0.494477,15.3509,70.8796
1054284135,429,68.9217,27.4802,3,1,50,60,48.598,64.146,50.5344,0.531151,15.3401,66.549
1054284135,430,68.9217,29.0131,3,1,50,60,48.862,64.486,55.0551,0.614312,15.5472,71.3774
1054284135,431,68.9217,30.023,3,1,50,85,49.152,64.788,57.7765,0.54119,15.2792,73.7501
1054284135,432,49.5633,28.5382,3,1,48,58,49.22,64.892,52.3015,0.530861,15.5343,68.5193
1054284135,433,49.5333,27.1341,3,1,48,94,49.122,65.012,50.2427,0.555592,15.0769,66.0243
1054284135,434,59.0317,29.5206,3,1,51,73,49.414,66.206,54.947,0.854312,14.7434,70.6915
1054284135,435,59.0317,29.7035,3,1,51,73,49.576,65.664,54.9223,0.663908,15.1914,70.9412
1054284135,436,68.6433,27.9957,3,1,51,61,49.538,65.372,53.9917,0.576094,15.6508,70.3744
1054284135,437,68.6433,29.5542,3,1,51,61,49.842,65.564,54.8032,0.547508,16.5104,72.0165
1054284135,438,49.5633,29.8311,3,1,51,60,49.818,64.966,53.5151,0.640878,15.452,69.7512
1054284135,439,49.5017,26.5138,3,1,51,69,49.814,64.826,48.7111,0.520123,16.3526,65.7328
1054284135,440,56.7767,28.0114,3,1,49,73,49.806,65.264,50.7813,0.546958,15.9116,67.3891
1054284135,441,68.9217,27.5164,3,1,50,72,49.966,65.086,50.9065,0.861616,15.7849,67.7129
1054284135,442,105.237,29.5107,3,1,50,65,49.968,64.054,54.7202,0.607725,17.314,72.8138
1054284135,443,49.555,27.5588,3,1,47,70,50.042,65.3,53.5145,0.57693,17.0793,71.3345
1054284135,444,68.9217,27.3559,3,1,53,62,50.142,65.21,59.2435,0.658187,16.7399,76.8057
1054284135,445,68.9217,28.9944,3,1,53,69,50.3,65.278,54.641,0.850939,15.6985,71.3601
1054284135,446,68.9217,28.0191,3,1,53,68,50.41,66.08,52.2026,0.547823,17.9397,70.8353
1054284135,447,68.9217,28.5036,3,1,52,60,50.822,66.146,57.1515,0.616274,16.746,74.6763
1054284135,448,68.9217,28.3428,3,1,48,70,50.916,65.238,53.7231,0.814481,15.6693,70.3605
1054284135,449,68.9217,27.9433,3,1,53,71,50.844,66,53.2282,0.625499,17.0506,71.0556
1054284135,450,68.9217,28.1951,3,1,48,74,50.704,65.894,55.9744,0.561481,16.1338,72.8251
1054284135,451,68.9217,27.8339,3,1,50,63,50.554,65.94,52.5616,0.617614,16.3218,69.6815
1054284135,452,68.9217,26.8839,3,1,48,60,50.74,66.03,51.1489,0.552074,16.4341,68.2944
1054284135,453,68.9217,26.4304,3,1,53,75,51.296,66.796,50.3159,0.861737,16.5487,67.8747
1054284135,454,68.9217,25.231,3,1,50,63,51.354,67.112,48.364,0.59526,16.2359,65.3554
1054284135,455,68.9217,26.939,3,1,50,58,51.572,66.212,55.5111,0.602854,15.8176,72.0978
1054284135,456,68.9217,27.2566,3,1,53,70,51.664,66.594,50.0888,0.630212,16.4912,67.3657
1054284135,457,49.485,28.5358,3,1,52,63,51.516,66.546,56.2258,0.86671,17.4025,74.6854
1054284135,458,68.9217,27.0093,3,1,51,76,51.632,66.606,52.5238,0.556165,16.1396,69.3687
1054284135,459,68.9217,27.2675,3,1,49,55,51.626,65.664,50.8725,0.665903,16.3773,68.0817
1054284135,460,68.9217,28.1958,3,1,49,62,51.482,65.46,53.8821,0.566307,16.444,71.0527
1054284135,461,68.9217,26.7243,3,1,52,94,51.368,66.348,50.7869,0.564273,16.0884,67.5965
1054284135,462,68.9217,27.0811,3,1,53,73,51.334,66.684,51.1044,0.593131,16.3372,68.1917
1054284135,463,68.9217,26.784,3,1,52,69,51.588,66.854,51.122,0.828189,20.4246,72.5347
1054284135,464,68.9217,27.2297,3,1,52,69,51.824,66.99,55.4617,0.829292,23.8201,80.3077
1054284135,465,68.9217,27.3549,3,1,52,69,51.62,65.596,51.1682,0.759088,16.3098,68.3968
1054284135,466,68.9217,29.9731,3,1,53,71,51.66,66.59,55.8445,0.829471,24.5609,81.3958
1054284135,467,68.9217,30.8588,3,1,51,68,51.562,66.256,58.7255,0.572372,16.0708,75.5306
1054284135,468,68.9217,29.1143,3,1,51,68,51.608,65.97,53.1006,0.548744,16.1753,69.9786
1054284135,469,74.1833,30.3214,3,1,53,66,51.61,65.776,59.9659,0.60667,16.4809,77.2087
1054284135,470,99.9683,30.6692,3,1,52,65,51.82,66.628,56.1364,0.727177,15.9607,73.0298
1054284135,471,68.9217,31.436,3,1,52,63,51.468,66.036,56.6848,0.652961,16.271,73.7582
1054284135,472,68.9217,28.897,3,1,52,62,51.506,66.08,53.2599,0.548371,16.2073,70.167
1054284135,473,68.9217,27.9337,3,1,52,62,51.85,66.28,49.8404,0.547466,16.3012,66.838
1054284135,474,68.9217,28.8209,3,1,52,73,51.946,66.094,51.814,0.879517,18.0416,70.9207
1054284135,475,68.9217,31.4297,3,1,52,65,51.922,66.194,56.0232,0.564884,15.8945,72.6311
1054284135,476,49.5333,29.7372,3,1,53,72,52.094,65.874,53.3446,0.522794,16.2157,70.2483
1054284135,477,56.145,29.7625,3,1,52,73,52.17,66.064,53.4992,0.53085,16.1185,70.2956
1054284135,478,68.9217,29.5983,3,1,52,70,52.414,67.076,52.4755,0.592738,15.7137,68.9255
1054284135,479,68.9217,29.6149,3,1,53,64,52.414,66.996,52.4539,0.528636,15.7316,68.8607
1054284135,480,74.4783,29.821,3,1,49,67,52.724,66.65,53.8593,0.504108,16.2126,70.725
1054284135,481,68.9217,28.7108,3,1,52,58,52.55,66.704,53.2586,0.493997,15.9471,69.8353
1054284135,482,90.275,29.179,3,1,56,72,52.628,66.43,52.1362,0.544274,15.8605,68.6852
1054284135,483,90.275,29.3472,3,1,56,72,52.756,66.198,53.5964,0.520352,15.9481,70.2055
1054284135,484,68.9217,27.7252,3,1,55,73,52.826,66.308,51.8562,0.582338,15.8672,68.4511
1054284135,485,68.9217,28.7256,3,1,56,90,53.22,67.142,55.7394,0.606345,15.7543,72.2723
1054284135,486,68.9217,28.7813,3,1,53,67,53.33,67.378,54.8693,0.557451,16.0419,71.6322
1054284135,487,68.9217,29.9391,3,1,52,63,53.486,68.218,53.088,0.518324,16.468,70.2165
1054284135,488,89.4,27.1619,3,1,53,63,53.598,67.232,51.8686,0.80458,15.8663,68.6766
1054284135,489,89.4,28.2749,3,1,53,63,53.872,68.658,50.6417,0.577208,16.1989,67.5581
1054284135,490,68.9217,27.985,3,1,54,72,53.812,68.908,51.9199,0.527583,15.9158,68.5062
1054284135,491,91.44,29.8571,3,1,53,64,53.858,68.402,54.3749,0.591834,16.3064,71.4159
1054284135,492,90.275,29.6433,3,1,54,59,53.932,67.878,53.362,0.524735,16.1902,70.2241
1054284135,493,68.9217,29.1221,3,1,53,76,53.918,67.902,55.5354,0.604846,16.0271,72.317
1054284135,494,68.9217,28.7511,3,1,53,58,53.87,68.198,61.6936,0.722275,15.4487,77.9991
1054284135,495,68.9217,27.3989,3,1,53,64,53.864,68.866,49.844,0.494257,16.1356,66.6205
1054284135,496,68.9217,28.2188,3,1,53,64,53.812,68.68,54.0456,0.614963,16.8972,71.7187
1054284135,497,68.9217,29.0485,3,1,53,69,53.886,68.534,52.8976,0.547362,16.794,70.3826
1054284135,498,68.9217,27.1043,3,1,53,68,54.072,68.168,52.5826,0.605735,16.1165,69.4579
1054284135,499,68.9217,27.5247,3,1,53,60,54.16,68.094,51.0526,0.568386,15.9153,67.6876
1054284135,500,89.9333,28.7038,3,1,54,57,54.21,69.25,50.4463,0.719899,16.5551,67.8615
1054284135,501,68.9217,27.4321,3,1,54,68,54.066,67.286,50.6356,0.564646,20.4438,71.7837
1054284135,502,68.9183,28.5817,3,1,54,58,54.274,67.856,51.7825,0.578426,16.4545,68.9655
1054284135,503,68.9217,29.0534,3,1,53,70,54.598,69.044,54.8976,0.539836,16.4249,72.0109
1054284135,504,49.5017,28.6681,3,1,54,66,54.59,69.114,52.8819,0.545169,16.4228,70.0004
1054284135,505,120.21,29.6647,3,1,55,67,54.79,70.462,52.1589,0.826382,16.1356,69.2662
1054284135,506,68.9217,26.7789,3,1,54,61,54.92,70.568,49.3524,0.569279,16.7506,66.8215
1054284135,507,68.9217,28.8516,3,1,54,61,55.118,70.844,53.4103,0.570527,16.4889,70.6396
1054284135,508,68.9217,29.6998,3,1,54,61,55.026,69.412,52.8844,0.564865,16.6281,70.2183
1054284135,509,68.9217,28.9658,3,1,56,75,55.422,70.692,53.1832,0.540769,16.6629,70.5472
1054284135,510,68.9217,29.8707,3,1,57,76,55.456,71.004,56.1885,0.806264,16.7807,73.9281
1054284135,511,68.9217,29.6054,3,1,58,71,55.51,71.188,52.2547,0.547258,16.8367,69.7843
1054284135,512,68.9217,29.0372,3,1,56,94,55.402,70.604,51.0325,0.53365,16.5573,68.2699
1054284135,513,68.9217,30.0797,3,1,56,75,55.266,70.146,54.2182,0.558402,16.4797,71.4043
1054284135,514,68.9217,29.7577,3,1,56,68,55.408,70.038,56.2412,0.815749,18.3558,75.6205
1054284135,515,68.9217,28.2403,3,1,56,68,55.436,69.816,51.0857,0.588966,16.8848,68.7245
1054284135,516,68.9217,31.3408,3,1,57,70,55.544,69.14,55.7707,0.58059,17.619,74.1332
1054284135,517,68.9217,28.9112,3,1,57,77,55.632,69.22,63.1804,0.566547,17.7149,81.6305
1054284135,518,68.9217,29.4753,3,1,57,80,55.646,69.114,53.9365,0.583929,17.6484,72.3427
1054284135,519,68.9217,28.6417,3,1,57,80,55.754,69.666,53.5449,0.597758,17.1413,71.4423
1054284135,520,49.56,29.1192,3,1,54,60,55.988,70.834,54.6414,0.574454,16.8914,72.2661
1054284135,521,68.9217,28.8647,3,1,57,67,55.9,70.2,53.8754,1.08743,16.7593,71.8873
1054284135,522,68.9217,30.1052,3,1,55,86,56.142,69.904,55.4549,0.565586,16.4784,72.6577
1054284135,523,49.5017,29.6045,3,1,58,79,56.168,69.99,52.7807,0.730078,16.9893,70.6454
1054284135,524,68.9217,29.1315,3,1,58,78,56.264,69.534,59.3676,0.73692,17.8443,78.2146
1054284135,525,120.752,29.824,3,1,58,86,56.57,69.528,58.3902,0.612644,17.8285,77.0515
1054284135,526,68.9217,30.5283,3,1,58,78,56.6,69.304,60.2009,0.664596,18.9511,79.9949
1054284135,527,49.56,28.9177,3,1,57,75,56.636,69.744,52.9895,0.569203,18.119,71.8461
1054284135,528,68.9217,30.9718,3,1,57,67,56.678,69.248,54.5762,0.562556,16.9274,72.2252
1054284135,529,90.325,30.4865,3,1,57,61,56.754,69.41,55.2573,0.659219,16.8737,72.9373
1054284135,530,49.56,29.5971,3,1,57,68,56.786,68.02,53.2033,0.600334,16.9174,70.8672
