seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364929881,562,121.005,33.0877,3,1,67,93,69.056,89.018,105.372,1.04404,33.728,140.358
364929881,563,49.5317,33.2198,3,1,70,82,69.116,88.59,111.811,1.07234,47.1135,160.215
364929881,564,56.5567,32.7303,3,1,73,90,69.356,88.724,98.4351,1.10673,40.5602,140.314
364929881,565,93.2,34.0155,3,1,68,89,69.372,90.024,97.4163,1.04327,33.7678,132.442
364929881,566,49.5633,33.804,3,1,68,92,69.466,90.404,96.8484,1.02036,33.66,131.737
364929881,567,49.5633,32.9786,3,1,68,92,69.518,90.286,102.787,1.12978,32.6114,136.744
364929881,568,49.5583,33.5941,3,1,74,93,69.782,90.102,84.7069,1.13656,33.6669,119.719
364929881,569,49.5267,31.6012,3,1,70,94,70.228,89.934,123.459,1.03032,33.8829,158.578
364929881,570,58.4683,34.7188,3,1,68,97,70.414,90.782,112.841,0.699615,32.8473,146.579
364929881,571,93.2,33.1781,3,1,68,110,70.342,91.036,119.557,1.04265,34.2066,155.027
364929881,572,93.2,34.5242,3,1,68,111,70.054,91.57,116.549,1.00631,35.5935,153.362
364929881,573,93.2,33.7687,3,1,69,100,69.912,93.1,104.739,1.02394,33.9112,139.895
364929881,574,104.915,33.4379,3,1,68,104,69.786,92.868,95.2734,1.05423,34.7994,131.346
364929881,575,120.73,33.6734,3,1,74,103,69.708,93.332,98.6555,1.03062,37.2498,137.144
364929881,576,120.73,34.4416,3,1,74,103,69.82,93.378,101.368,1.01517,34.1966,136.784
364929881,577,120.73,33.1848,3,1,74,103,69.74,94.514,128.813,0.764136,35.5666,165.391
364929881,578,120.73,34.0785,3,1,74,102,69.522,93.712,145.021,1.43366,33.1638,179.84
364929881,579,49.5433,34.2679,3,1,68,93,69.528,93.784,105.009,1.56089,34.5378,141.33
364929881,580,93.2,33.9855,3,1,71,85,69.654,93.722,108.895,1.04912,35.2328,145.389
364929881,581,93.2,34.0367,3,1,70,77,69.688,94.272,101.191,1.07105,34.6853,137.175
364929881,582,93.2,33.0265,3,1,70,77,69.862,93.062,122.061,0.820075,34.0389,157.178
364929881,583,93.2,33.2446,3,1,70,77,69.368,92.47,122.983,1.01771,60.0151,184.229
364929881,584,93.2,32.8467,3,1,70,101,69.994,91.952,104.746,1.53483,34.3826,140.891
364929881,585,49.5567,33.1335,3,1,69,85,70.082,93.18,92.2611,1.45719,35.4549,129.392
364929881,586,49.5567,33.3328,3,1,75,92,70.328,94.868,92.4082,0.700597,29.0057,122.325
364929881,587,93.2,31.297,3,1,69,90,70.976,95.432,113.076,1.10536,63.3067,177.712
364929881,588,93.2,32.7685,3,1,69,90,70.228,93.518,90.2515,1.60176,34.6658,126.759
364929881,589,93.2,33.5652,3,1,69,87,70.406,93.75,100.594,1.09399,36.0378,137.954
364929881,590,93.2,34.3372,3,1,67,87,70.074,94.262,91.4091,1.07014,34.6302,127.327
364929881,591,121.005,34.9096,3,1,69,88,70.18,94.426,100.199,1.1253,36.5756,138.116
364929881,592,93.2,33.5473,3,1,69,88,70.042,93.218,114.086,1.0441,34.3296,149.667
364929881,593,93.2,32.0509,3,1,69,90,70.07,94.02,106.04,1.41283,32.9035,140.567
364929881,594,49.5117,33.2312,3,1,69,89,70.234,94.026,117.536,1.08434,36.0842,154.918
364929881,595,49.5583,32.6742,3,1,71,93,70.194,93.312,102.685,1.02655,34.3888,138.328
364929881,596,49.51,33.1743,3,1,76,96,70.746,93.652,121.905,1.03123,34.9735,158.126
364929881,597,49.5517,31.7392,3,1,71,102,70.902,94.088,88.3083,1.08796,64.1886,154.036
364929881,598,49.5483,31.0311,3,1,72,103,71.118,94.066,74.6699,1.0419,56.4545,132.385
364929881,599,93.2,34.1634,3,1,68,87,70.48,93.7,78.8551,0.664204,33.0026,112.702
364929881,600,49.5233,32.1278,3,1,70,94,71.074,94.368,91.9543,1.02561,31.7538,124.942
364929881,601,118.823,33.644,3,1,75,102,71.574,95.032,107.592,1.08757,44.3497,153.249
364929881,602,118.823,34.2707,3,1,75,102,71.478,95.336,129.692,0.959987,34.767,165.613
364929881,603,118.823,33.7592,3,1,75,102,71.416,95.816,108.286,0.69305,32.7355,141.907
364929881,604,67.235,31.6729,3,1,75,102,71.666,95.18,112.915,0.711403,34.8032,148.631
364929881,605,93.2,32.4133,3,1,77,98,72.028,94.956,94.1,1.49672,34.3617,130.175
364929881,606,93.2,34.2435,3,1,68,88,72.426,94.472,125.031,4.08177,35.0506,164.378
364929881,607,121.005,33.0656,3,1,77,99,72.704,95.76,116.8,0.689915,34.9181,152.601
364929881,608,93.2,33.3499,3,1,76,107,73.438,97.692,114.077,1.55092,37.1164,153.006
364929881,609,121.005,34.5988,3,1,76,112,73.322,98.18,111.989,1.10086,36.3802,149.698
364929881,610,121.005,33.9685,3,1,76,112,73.338,98.396,119.072,2.0893,50.7041,172.09
364929881,611,93.2,33.7965,3,1,75,104,73.358,99.034,103.642,1.05658,39.775,144.691
364929881,612,49.5017,33.3036,3,1,70,93,73.574,99.742,87.711,1.12589,37.3394,126.413
364929881,613,49.51,35.7475,3,1,76,118,73.638,98.268,101.904,1.07604,35.5322,138.74
364929881,614,49.51,35.3921,3,1,76,100,74.284,99.12,106.231,1.08435,37.285,144.828
364929881,615,49.5317,34.8777,3,1,75,107,74.654,100.172,120.112,1.62346,61.1356,183.112
364929881,616,93.2,34.6603,3,1,75,105,75.26,101.08,111.956,1.10742,34.1527,147.452
364929881,617,68.8483,35.2523,3,1,77,104,75.57,100.296,139.184,0.687958,35.0921,175.158
364929881,618,93.2,34.9622,3,1,76,96,75.652,100.232,126.703,1.10449,36.6332,164.666
364929881,619,68.9217,33.9051,3,1,79,112,76.068,100.54,114.289,1.16873,24.9757,140.638
364929881,620,93.2,34.2372,3,1,76,112,75.614,99.756,101.999,1.12151,37.6228,140.972
364929881,621,93.2,33.7181,3,1,76,112,75.418,97.84,99.4002,0.836389,37.047,137.487
364929881,622,93.2,33.9147,3,1,76,112,75.542,99.214,114.646,1.11058,37.157,153.144
364929881,623,58.275,33.8222,3,1,69,124,75.388,99.346,104.262,1.11296,37.2781,142.889
364929881,624,107.622,33.6588,3,1,75,94,75.244,99.368,115.563,1.10567,36.9478,153.841
364929881,625,107.622,31.6704,3,1,75,95,75.144,98.772,96.1753,1.14426,37.9775,135.529
364929881,626,49.55,30.6145,3,1,77,104,75.302,98.804,102.186,1.12132,36.995,140.535
364929881,627,49.5633,33.5644,3,1,71,96,75.548,98.356,87.056,1.10708,36.5561,124.936
364929881,628,49.56,33.61,3,1,77,104,75.444,98.44,107.633,0.78679,36.7539,145.385
364929881,629,49.51,32.9629,3,1,78,106,75.412,97.704,131.079,1.19134,47.1829,179.709
364929881,630,58.275,33.7404,3,1,78,92,75.392,96.4,98.4556,1.48742,37.8214,138.009
364929881,631,49.48,34.2201,3,1,70,88,75.518,96.126,144.247,1.14493,59.9191,205.559
364929881,632,82.0667,35.1832,3,1,76,103,75.342,96.122,125.758,2.15507,45.7657,173.928
364929881,633,82.0667,36.3628,3,1,76,103,75.486,95.828,139.981,1.14027,35.5551,176.931
364929881,634,58.275,34.1031,3,1,78,100,75.564,95.786,155.025,1.13679,37.9629,194.364
364929881,635,49.5467,34.0905,3,1,79,92,75.862,96.696,105.954,1.08894,37.6264,144.899
364929881,636,49.5633,34.7953,3,1,78,97,75.83,96.41,102.508,1.15086,62.6293,166.526
364929881,637,93.2,34.5011,3,1,77,89,76.26,96.252,69.737,1.0511,36.1584,107.172
364929881,638,49.5317,32.9938,3,1,79,100,76.412,96.83,83.6864,1.09897,35.7635,120.777
364929881,639,49.5183,31.7611,3,1,76,76,76.212,96.102,110.152,1.12426,37.4671,148.978
364929881,640,49.5183,32.8921,3,1,76,76,76.518,96.43,130.949,0.930152,42.9214,175.076
364929881,641,49.5183,33.3353,3,1,77,77,76.756,96.63,102.707,1.09684,41.5401,145.637
364929881,642,49.5117,32.6756,3,1,76,94,76.742,96.292,101.883,1.19728,40.9005,144.215
364929881,643,93.2,33.9191,3,1,76,94,77.026,96.974,94.9905,1.15395,36.36,132.737
364929881,644,68.9217,32.9982,3,1,77,93,77.478,96.122,122.953,1.16578,38.4343,162.807
364929881,645,68.9217,33.7006,3,1,78,104,78.062,97.38,103.619,1.72957,37.1423,142.72
364929881,646,93.2,32.6741,3,1,78,97,78.014,96.874,109.514,1.13921,68.4057,179.296
364929881,647,49.48,32.559,3,1,78,92,77.788,97.18,77.1718,1.11583,38.9307,117.459
364929881,648,69.3467,32.723,3,1,77,83,78.29,98.15,98.8305,1.17109,38.8542,139.095
364929881,649,49.535,31.545,3,1,79,124,78.51,97.448,110.753,1.17276,39.529,151.692
364929881,650,49.515,33.981,3,1,80,106,78.404,96.714,126.158,1.5325,46.2601,174.187
364929881,651,49.5133,32.4759,3,1,78,107,78.7,97.984,102.653,2.18844,50.5524,155.639
364929881,652,49.535,32.7234,3,1,70,87,78.736,97.642,140.373,1.69786,38.4927,180.824
364929881,653,49.48,32.6101,3,1,79,97,78.562,97.64,110.075,1.14985,38.6129,150.089
364929881,654,59.2883,33.0399,3,1,78,97,78.066,97.246,104.913,1.16268,36.7662,143.097
364929881,655,49.5517,32.5739,3,1,79,102,77.98,96.434,121.054,1.13716,38.7276,161.16
364929881,656,121.005,33.5541,3,1,81,105,78.854,96.504,108.033,1.15057,44.3446,153.761
364929881,657,49.48,33.742,3,1,80,101,78.922,97.664,80.9561,0.720815,38.4678,120.354
364929881,658,69.2933,34.8863,3,1,78,103,79.134,97.876,86.6631,1.36555,35.6077,123.86
364929881,659,69.2933,33.5443,3,1,78,103,79.742,99.134,106.091,1.61572,37.5821,145.531
364929881,660,93.2,34.1609,3,1,78,105,79.502,98.846,139.564,0.749117,36.1196,176.641
364929881,661,58.49,33.345,3,1,79,104,78.752,99.116,134.566,1.23573,47.9912,184.035
364929881,662,58.49,34.3951,3,1,79,104,78.594,98.53,104.987,1.16969,39.099,145.5
364929881,663,57.4683,33.0155,3,1,81,104,79.078,98.7,101.177,1.16757,39.6269,142.213
364929881,664,58.275,32.6146,3,1,82,104,79.05,99.21,114.133,1.1368,39.127,154.639
364929881,665,69.275,33.0767,3,1,82,104,78.718,99.544,97.2011,1.18788,39.5965,138.222
364929881,666,89.935,29.7631,3,1,82,104,79.058,100.954,117.954,1.16736,39.5289,158.886
364929881,667,120.73,31.6743,3,1,78,90,78.736,100.67,71.4671,0.780222,39.526,111.985
364929881,668,49.515,33.3494,3,1,78,107,79.32,100.916,106.474,0.764878,37.7397,145.191
364929881,669,49.515,32.3666,3,1,78,107,79.522,100.096,118.979,1.15446,41.6473,162.028
364929881,670,93.2,33.6957,3,1,80,104,79.468,98.34,98.8923,1.46805,39.3567,139.947
364929881,671,68.2233,33.9559,3,1,71,92,79.766,98.434,101.229,1.15058,37.395,140.019
364929881,672,49.545,31.5988,3,1,71,104,79.81,98.342,111.487,1.19873,38.6774,151.603
364929881,673,93.2,33.5269,3,1,80,96,80.092,97.772,116.267,1.20014,38.7402,156.446
364929881,674,49.51,32.3091,3,1,82,102,80.048,98.188,105.486,2.20216,38.4988,146.406
364929881,675,49.5017,33.0342,3,1,81,94,80.014,98.184,95.6644,1.16235,39.7648,136.826
364929881,676,57.2733,33.4991,3,1,80,92,80.046,98.808,96.6457,1.13745,35.581,133.6
364929881,677,89.8233,32.8983,3,1,80,98,79.834,97.616,124.45,0.773974,35.9516,161.385
364929881,678,89.5383,36.3392,3,1,80,79,80.114,97.618,135.805,1.14939,63.9779,201.171
364929881,679,89.5383,32.4999,3,1,81,80,80.21,97.064,100.897,1.17505,39.3832,141.707
364929881,680,49.5633,33.7714,3,1,83,106,79.714,97.348,85.6484,1.61964,39.9618,127.479
364929881,681,93.2,34.351,3,1,81,101,79.958,98.336,94.9548,1.37497,40.6421,137.225
364929881,682,49.5267,34.1077,3,1,71,100,79.584,98.648,95.5353,1.15252,38.3178,135.24
364929881,683,68.8,34.2487,3,1,83,106,78.782,98.302,95.1173,1.13166,36.0611,132.611
364929881,684,57.4683,34.5992,3,1,85,102,79.172,98.788,101.499,1.15594,37.4309,140.385
364929881,685,68.9167,34.1907,3,1,80,92,79.22,98.532,138.867,1.88102,50.1713,191.216
364929881,686,112.48,32.992,3,1,82,110,79.284,97.77,108.509,1.13412,39.2148,149.107
364929881,687,112.48,32.6129,3,1,82,110,78.884,96.572,102.069,1.70246,38.1769,142.188
364929881,688,121.005,34.3899,3,1,82,101,79.09,97.268,120.2,3.20406,53.9175,177.588
364929881,689,68.9217,34.5193,3,1,72,101,79.046,97.314,98.5524,1.19505,38.0463,138.033
364929881,690,68.9217,33.8801,3,1,72,101,78.918,98.21,112.032,1.14061,38.5433,151.948
364929881,691,68.9217,34.4671,3,1,72,101,78.394,97.574,93.415,1.17439,38.0484,132.878
364929881,692,93.2,33.7181,3,1,82,101,78.232,97.826,112.228,1.16639,37.632,151.268
364929881,693,69.755,34.2867,3,1,82,97,78.228,97.372,93.2596,1.13837,38.7584,133.397
364929881,694,49.5317,33.4936,3,1,83,91,78.204,96.728,107.783,0.742121,23.9217,132.666
364929881,695,58.275,34.0283,3,1,80,94,77.936,96.428,131.812,1.17673,64.2525,197.489
364929881,696,93.2,33.7287,3,1,71,91,77.378,98.618,67.568,1.12662,37.0958,106.015
364929881,697,93.2,33.3139,3,1,71,91,76.346,100.142,106.746,1.13811,35.0207,143.128
364929881,698,116,34.4638,3,1,71,101,75.578,99.498,122.784,1.30434,26.8351,151.137
364929881,699,116,31.8816,3,1,71,101,75.884,100.064,132.217,3.17317,61.3885,197.008
364929881,700,116,33.0428,3,1,71,101,76.076,101.614,107.473,1.14115,37.4365,146.273
364929881,701,58.275,30.8052,3,1,75,99,75.058,101.822,96.5944,1.12105,37.6198,135.568
364929881,702,49.56,31.2571,3,1,71,90,75.548,100.654,86.4928,1.12812,37.0627,124.914
364929881,703,67.2,32.9726,3,1,71,90,74.92,101.562,114.837,1.14421,37.3438,153.554
364929881,704,49.5633,32.1812,3,1,72,95,75.778,100.756,93.5615,1.12335,38.3835,133.309
364929881,705,93.2,31.9606,3,1,71,101,75.484,100.114,110.067,1.16879,37.2693,148.736
364929881,706,68.9217,34.456,3,1,72,95,75.678,101.902,102.688,1.13141,37.2783,141.334
364929881,707,93.2,32.0607,3,1,71,93,75.15,101.95,117.542,1.13028,37.2513,156.162
364929881,708,99.9217,32.1295,3,1,83,102,74.906,102.742,100.855,1.34711,39.2722,141.747
364929881,709,93.2,33.2096,3,1,71,105,76.158,103.124,90.4316,0.997291,36.1385,127.776
364929881,710,49.5633,34.1368,3,1,83,114,75.322,102.656,113.964,0.736555,35.7075,150.607
364929881,711,49.5633,33.0049,3,1,83,115,75.792,102.134,109.649,1.08005,36.0406,146.99
364929881,712,93.2,32.5364,3,1,75,104,75.792,102.688,111.639,0.773601,36.4706,149.084
364929881,713,93.2,34.1197,3,1,75,104,75.736,102.542,95.9494,1.08303,36.384,133.649
364929881,714,93.2,34.0416,3,1,75,104,76.078,102.734,123.632,0.736098,36.3824,160.964
364929881,715,93.2,33.0391,3,1,75,104,76.036,103.646,111.292,1.12912,35.8951,148.547
364929881,716,93.2,33.8865,3,1,75,104,76.64,104.444,128.817,1.15186,46.1066,176.315
364929881,717,68.3633,33.9581,3,1,83,101,77.804,104.854,93.4655,0.77034,35.9252,130.379
364929881,718,90.2,31.598,3,1,75,105,78.582,105.516,105.251,1.35417,40.1493,146.991
364929881,719,68.9217,33.1274,3,1,83,101,79.984,105.884,104.216,1.20363,40.4454,146.106
364929881,720,49.5317,31.392,3,1,72,102,79.504,105.826,94.8025,1.21961,45.4721,141.739
364929881,721,49.5317,33.1979,3,1,72,102,79.47,105.63,117.921,1.21263,39.674,159.044
364929881,722,93.2,34.1532,3,1,76,107,79.048,104.686,93.1497,1.16783,41.7594,136.318
364929881,723,49.5433,32.6742,3,1,72,101,79.17,105.626,86.4778,1.05038,35.827,123.607
364929881,724,120.73,34.3074,3,1,72,106,79.684,106.526,103.97,1.17394,36.049,141.436
364929881,725,120.73,33.4668,3,1,72,106,80.134,106.906,110.289,1.18777,38.7431,150.466
364929881,726,120.73,33.477,3,1,72,106,79.594,105.902,116.67,0.776781,38.888,156.557
364929881,727,68.3633,30.6599,3,1,74,102,78.928,106.952,113.512,1.76444,54.904,170.423
364929881,728,68.3633,33.1957,3,1,74,102,78.918,106.5,95.0461,2.20416,49.8589,147.349
364929881,729,90.6317,33.4109,3,1,76,106,79.936,107.396,77.5397,1.16878,39.0908,118.015
364929881,730,49.525,31.8143,3,1,87,113,78.832,105.286,104.614,1.79815,38.9916,145.65
364929881,731,121.005,33.8795,3,1,72,99,79.434,104.738,106.29,1.20948,40.0403,147.781
364929881,732,57.7467,32.6278,3,1,86,109,79.6,104.884,123.639,1.23772,41.3352,166.46
364929881,733,68.3633,34.9964,3,1,74,90,79.26,104.432,117.319,1.16923,42.8549,161.58
364929881,734,68.3633,33.6027,3,1,74,90,80.344,105.282,103.933,1.2191,37.5903,143
364929881,735,68.3633,34.4519,3,1,74,91,80.032,104.102,101.078,1.25576,41.9911,144.61
364929881,736,49.5317,34.3513,3,1,88,128,78.616,103.358,96.5879,1.22337,38.4035,136.459
364929881,737,49.5367,33.6122,3,1,73,97,78.36,103.38,124.925,1.17074,38.8508,165.193
364929881,738,49.51,34.2022,3,1,73,104,78.126,103.082,101.72,1.1674,38.9943,142.113
364929881,739,59.0567,33.3191,3,1,76,104,79.13,104.212,92.2739,3.20354,45.5162,141.241
364929881,740,49.5333,34.231,3,1,87,109,79.668,104.812,94.3121,1.16408,40.0888,135.798
364929881,741,68.45,34.6016,3,1,72,96,79.634,105.6,100.2,1.17258,37.8851,139.514
364929881,742,49.5217,33.8162,3,1,73,103,79.308,106.008,96.0999,1.20973,40.5428,138.09
364929881,743,49.53,34.5078,3,1,73,92,79.24,104.912,66.7799,1.37116,39.7568,108.161
364929881,744,93.2,33.5892,3,1,76,96,78.116,104.362,93.9274,1.21608,39.3733,134.757
364929881,745,49.5233,34.2006,3,1,74,107,78.054,103.784,106.508,1.73758,37.1735,145.66
364929881,746,49.5267,35.7125,3,1,74,111,77.588,103.69,112.302,1.21545,38.07,151.826
364929881,747,49.5417,33.516,3,1,72,100,77.394,103.392,99.8493,1.14824,38.5255,139.754
364929881,748,49.5217,32.8641,3,1,73,95,78.962,104.346,98.0644,1.17017,40.321,139.786
364929881,749,90.0917,33.511,3,1,72,98,78.546,103.338,100.097,1.15694,50.4624,151.952
364929881,750,90.0917,33.6435,3,1,72,98,77.506,102.562,130.041,1.15187,42.5069,173.949
364929881,751,49.51,33.3799,3,1,73,99,77.476,101.472,88.4271,0.808599,38.188,127.63
364929881,752,49.53,35.3668,3,1,74,103,77.47,101.19,112.47,1.15623,39.4942,153.359
364929881,753,49.5317,33.4157,3,1,74,88,77.956,102.02,102.094,1.16038,38.486,141.985
364929881,754,49.5317,33.8093,3,1,74,89,76.79,99.88,95.3915,1.19969,61.7459,158.574
364929881,755,49.5267,33.345,3,1,72,104,76.542,99.6,113.566,1.1286,35.8486,150.773
364929881,756,93.2,34.2357,3,1,75,93,76.668,99.382,136.082,1.14588,38.6775,176.14
364929881,757,93.2,34.636,3,1,75,92,77.892,99.792,121.03,1.1715,47.5553,169.991
364929881,758,49.5417,34.2912,3,1,74,110,78.524,100.64,138.898,1.18706,37.605,177.935
364929881,759,49.5433,33.1391,3,1,74,103,78.612,101.76,120.937,1.191,38.6999,161.075
364929881,760,49.5583,32.8317,3,1,74,106,77.402,100.366,97.2434,1.14906,39.4512,138.086
364929881,761,49.5583,33.4559,3,1,72,85,77.384,100.1,96.2316,1.51963,42.0099,140.011
364929881,762,59.26,34.2478,3,1,73,105,77.176,100.286,96.3633,1.13946,40.8979,138.64
364929881,763,58.6317,35.2908,3,1,72,96,77.164,101.324,106.232,1.19675,36.2896,143.956
364929881,764,70.4217,33.0316,3,1,75,94,76.666,99.07,159.351,1.15367,49.2703,210.009
364929881,765,93.2,33.2519,3,1,74,94,76.356,97.984,129.059,1.1085,35.6258,166.017
364929881,766,93.2,34.3727,3,1,75,89,75.848,96.89,128.898,2.16599,41.2352,172.525
364929881,767,116,34.3607,3,1,73,93,75.85,96.67,102.167,1.10785,38.6851,142.184
364929881,768,116,33.1691,3,1,73,93,76.076,96.458,98.5366,1.13726,41.0374,140.941
364929881,769,93.2,33.1975,3,1,76,102,76.208,97.514,119.128,1.11827,36.3715,156.851
364929881,770,49.48,32.0175,3,1,74,84,75.69,97.404,123.609,1.12849,38.8579,163.836
364929881,771,49.51,32.119,3,1,76,97,76.134,97.102,103.931,1.12916,38.4285,143.721
364929881,772,49.51,31.6076,3,1,74,88,76.28,96.498,115.834,0.777088,37.4445,154.264
364929881,773,93.2,32.6703,3,1,76,95,75.646,95.826,99.9166,1.16744,38.2257,139.612
364929881,774,93.2,33.2946,3,1,72,87,75.096,93.768,134.708,1.29618,38.3272,174.585
364929881,775,93.2,33.2631,3,1,76,94,75.176,94.294,110.062,1.20059,38.3377,149.839
364929881,776,49.5183,32.3292,3,1,74,91,75.574,94.49,101.949,1.13365,37.4171,140.73
364929881,777,58.275,31.8856,3,1,74,84,75.142,93.318,93.2315,0.756729,27.0085,121.204
364929881,778,93.2,31.4798,3,1,74,84,75.2,91.998,96.6406,1.10709,38.9934,136.966
364929881,779,93.2,31.9149,3,1,74,84,75.478,92.478,107.602,1.12767,40.5732,149.535
364929881,780,93.2,31.7251,3,1,74,83,75.476,91.014,79.2759,0.887261,36.6023,116.976
364929881,781,104.265,32.3992,3,1,75,85,75.682,91.122,126.816,1.35263,38.1017,166.504
364929881,782,68.115,32.1265,3,1,75,91,75.866,91.236,117.164,1.12802,36.0541,154.583
364929881,783,68.115,30.8865,3,1,75,91,75.862,90.55,125.926,2.60001,40.0186,168.783
364929881,784,59.3933,31.2104,3,1,77,97,75.858,90.138,91.3053,1.14669,37.5528,130.237
364929881,785,57.7167,30.8899,3,1,76,81,76.09,90.442,90.2861,1.13065,36.2929,127.942
364929881,786,49.51,32.3066,3,1,75,79,76.396,91.256,101.46,0.797433,33.1343,135.618
364929881,787,90.4467,33.2014,3,1,78,115,76.448,91.79,108.749,1.12081,38.9743,149.077
364929881,788,90.4467,31.3816,3,1,78,115,76.696,93.278,102.78,1.10789,54.2542,158.373
364929881,789,49.5633,31.7621,3,1,78,99,76.71,93.406,139.792,1.16205,38.2143,179.409
364929881,790,49.5583,30.0995,3,1,77,100,76.57,91.476,99.4484,1.1218,38.9803,139.779
364929881,791,57.7167,29.9488,3,1,77,87,76.838,92.062,102.756,1.1384,38.8426,142.967
364929881,792,57.7167,31.318,3,1,77,86,76.87,92.644,96.3942,1.17411,37.951,135.76
364929881,793,49.5583,30.5245,3,1,77,98,76.816,91.5,84.7201,1.14577,39.5285,125.629
364929881,794,93.2,30.5361,3,1,78,100,76.648,91.02,76.5952,1.1721,49.2014,127.208
364929881,795,49.5517,30.3794,3,1,77,103,76.856,91.532,89.2867,1.15758,39.4472,130.14
364929881,796,49.5517,31.0452,3,1,77,103,77.21,92.56,86.0405,1.12921,40.0272,127.431
364929881,797,68.9217,31.4113,3,1,75,100,77.256,91.678,96.3224,1.44517,38.8722,136.91
364929881,798,49.5633,28.6963,3,1,78,84,77.35,91.748,88.67,0.74384,29.6159,119.25
364929881,799,49.5317,31.3894,3,1,77,90,77.454,92.272,82.3435,1.14647,37.7836,121.51
364929881,800,49.56,31.1006,3,1,79,99,77.456,92.874,96.5759,1.50907,40.5833,138.899
364929881,801,49.5217,29.826,3,1,77,95,77.638,93.42,116.914,0.751607,36.8351,154.706
364929881,802,49.5217,31.5723,3,1,77,95,77.7,94.572,120.404,1.18787,63.4584,185.285
364929881,803,49.5217,32.1658,3,1,78,96,77.872,95.406,118.453,1.18779,38.6124,158.524
364929881,804,49.55,32.1957,3,1,77,82,78.176,95.684,108.536,0.752065,37.2375,146.738
364929881,805,49.5367,33.0689,3,1,78,96,78.108,95.602,99.7094,1.1678,37.8387,138.961
364929881,806,57.6383,33.2218,3,1,81,114,78.238,95.75,102.625,0.770004,38.9149,142.521
364929881,807,57.6383,32.5585,3,1,81,114,78.28,95.13,114.079,1.17268,39.7886,155.293
364929881,808,49.51,34.0371,3,1,79,100,78.366,95.826,99.5781,1.15619,39.0985,140.078
364929881,809,49.5017,33.3445,3,1,78,87,78.366,96.456,100.638,1.19013,39.5335,141.615
364929881,810,49.48,33.2234,3,1,79,108,78.218,95.208,95.6965,0.944742,25.4493,122.35
364929881,811,49.505,32.5339,3,1,79,96,78.172,95.554,120.308,1.19701,55.5617,177.304
364929881,812,93.2,33.7446,3,1,78,94,78.194,95.906,126.018,1.15325,39.8555,167.259
364929881,813,93.2,33.4844,3,1,78,104,78.26,96.178,99.1754,1.13867,40.336,140.891
364929881,814,58.0133,33.068,3,1,78,94,78.334,95.55,84.4066,1.401,39.7032,125.743
364929881,815,49.5383,33.988,3,1,79,92,78.456,95.606,91.6949,1.4889,39.3247,132.742
364929881,816,58.275,31.6517,3,1,78,95,78.608,96.084,111.328,1.50564,36.7594,149.831
364929881,817,150.005,33.0001,3,1,78,98,78.732,96.568,120.211,1.1917,39.6933,161.339
364929881,818,57.8767,34.5179,3,1,78,98,78.708,97.024,105.33,1.27812,39.8744,146.727
364929881,819,90.275,33.4274,3,1,79,109,78.828,98.706,93.7251,1.17518,40.1229,135.268
364929881,820,93.2,33.36,3,1,79,100,78.794,98.322,89.6111,3.14673,58.3894,151.383
364929881,821,93.2,32.3478,3,1,79,100,78.86,96.69,122.167,1.16222,43.1839,166.751
364929881,822,93.2,32.427,3,1,79,100,78.814,96.718,102.334,1.17514,39.6383,143.402
364929881,823,93.2,33.0947,3,1,79,100,78.804,96.176,109.184,1.17738,39.5856,150.192
364929881,824,93.2,34.0008,3,1,78,93,78.85,96.352,106.213,1.45231,39.7179,147.626
364929881,825,90.415,31.7775,3,1,79,90,78.882,97.11,93.148,1.20088,40.3282,134.92
364929881,826,90.415,34.7952,3,1,79,91,78.846,97.852,103.24,1.54409,54.8455,159.876
364929881,827,90.415,33.3468,3,1,79,90,78.874,97.726,122.532,0.909612,64.604,188.281
364929881,828,90.415,34.2898,3,1,79,90,78.99,98.024,89.757,1.18632,40.739,131.932
364929881,829,93.2,32.6561,3,1,80,85,79.15,97.39,93.2273,1.25649,40.7872,135.509
364929881,830,90.415,33.0514,3,1,80,91,79.272,96.558,113.698,1.21532,39.2268,154.401
364929881,831,121.123,34.0516,3,1,80,92,79.376,97.438,99.0123,1.19768,56.1302,156.583
364929881,832,121.123,34.7588,3,1,80,92,79.532,97.864,125.911,0.815839,33.9168,160.874
364929881,833,69.275,34.8555,3,1,80,82,79.584,97.97,101.813,1.19059,41.0345,144.283
364929881,834,69.275,31.6568,3,1,80,92,79.722,97.016,94.919,1.14956,39.4907,135.778
364929881,835,101.58,33.7304,3,1,80,92,79.88,97.888,96.7943,0.770759,40.5298,138.31
364929881,836,101.58,32.1711,3,1,80,92,80.086,96.412,95.3696,0.808359,65.7704,162.163
364929881,837,69.2583,31.3628,3,1,80,92,80.118,96.04,82.6544,3.22078,57.9227,144.052
364929881,838,69.2583,32.0579,3,1,80,92,80.186,96.584,89.8741,6.22452,57.8859,154.229
364929881,839,57.9017,32.4752,3,1,80,91,79.996,96.15,102.517,1.22473,43.0527,147.047
364929881,840,49.5567,32.5008,3,1,81,94,79.986,96.35,110.551,0.811097,40.6121,152.201
364929881,841,49.555,35.5299,3,1,78,98,79.97,95.312,106.038,2.01819,42.4285,150.733
364929881,842,49.5633,31.501,3,1,81,91,79.87,94.544,91.963,0.748355,39.2641,132.186
