seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2089671297,269,121.005,54.1436,3,1,34,43,32.968,42.57,108.707,0.366593,10.0762,119.262
2089671297,270,121.005,61.3351,3,1,34,43,33.11,42.976,117.063,0.351235,10.3027,127.815
2089671297,271,121.005,56.3369,3,1,34,57,33.3,43.352,113.79,0.367771,10.2717,124.53
2089671297,272,121.005,56.6597,3,1,32,34,33.25,43.17,116.105,0.390997,10.0103,126.619
2089671297,273,121.005,52.1674,3,1,31,37,33.074,43.106,107.643,0.410606,10.3748,118.547
2089671297,274,121.005,52.8384,3,1,31,36,33.034,43.17,105.233,0.383498,10.287,116.007
2089671297,275,121.005,54.6317,3,1,32,37,32.992,42.924,108.729,0.390983,10.0994,119.319
2089671297,276,121.005,51.6916,3,1,32,43,33.13,42.39,101.94,0.356433,10.3491,112.752
2089671297,277,121.005,59.8377,3,1,31,31,33.004,42.018,115.48,0.378985,10.1447,126.107
2089671297,278,121.005,52.6613,3,1,32,37,33.042,42.246,103.195,0.379693,10.2207,113.895
2089671297,279,121.005,52.9775,3,1,35,43,33.152,42.362,104.009,0.585769,10.0605,114.767
2089671297,280,121.005,48.0953,3,1,32,42,33.162,42.31,95.3607,0.371224,9.91967,105.757
2089671297,281,121.005,52.252,3,1,31,39,33.302,42.908,114.474,0.408383,10.276,125.3
2089671297,282,121.005,54.4232,3,1,36,44,33.208,42.606,106.447,0.341062,10.358,117.243
2089671297,283,121.005,49.4086,3,1,34,48,33.32,43.06,102.652,0.383542,10.2156,113.372
2089671297,284,121.005,52.201,3,1,31,39,33.302,43.5,103.394,0.401786,10.3301,114.233
2089671297,285,121.005,49.7544,3,1,31,38,33.258,42.866,98.2241,0.337534,10.1943,108.852
2089671297,286,121.005,51.8923,3,1,35,45,33.382,43.468,101.23,0.378293,10.7352,112.444
2089671297,287,121.005,50.8075,3,1,32,36,33.752,43.846,103.734,0.612079,15.9534,120.445
2089671297,288,121.005,48.8835,3,1,35,48,33.83,43.956,97.5704,0.516662,10.1857,108.383
2089671297,289,121.005,51.7451,3,1,31,44,33.876,44.666,106.564,0.444672,10.2937,117.421
2089671297,290,121.005,52.9067,3,1,32,33,34.236,45.492,104.877,0.381479,10.4827,115.842
2089671297,291,121.005,52.6529,3,1,35,39,34.424,46.106,103.457,0.34737,10.3799,114.283
2089671297,292,121.005,48.9922,3,1,35,46,34.864,47.028,96.6011,0.533015,10.4144,107.654
2089671297,293,121.005,53.1404,3,1,35,46,34.788,46.676,102.379,0.449133,10.5646,113.507
2089671297,294,121.005,49.1303,3,1,35,46,34.736,46.474,99.4153,0.401739,10.6422,110.58
2089671297,295,121.005,54.6095,3,1,35,46,34.782,46.032,105.176,0.423913,10.6577,116.359
2089671297,296,121.005,55.6905,3,1,35,46,34.98,45.688,108.421,0.408505,10.7572,119.697
2089671297,297,121.005,58.0763,3,1,35,46,35.256,46.334,114.487,0.364965,11.0087,125.967
2089671297,298,121.005,55.2706,3,1,35,45,34.952,45.166,105.086,0.448805,10.5469,116.188
2089671297,299,121.005,55.1692,3,1,35,45,35.07,45.29,112.606,0.401452,10.6867,123.811
2089671297,300,99.9217,58.4516,3,1,36,50,35.318,45.458,117.22,0.432686,11.0409,128.822
2089671297,301,112.275,57.7181,3,1,35,48,35.504,45.746,115.887,0.504155,10.45,126.952
2089671297,302,121.005,56.9071,3,1,35,40,35.408,45.668,118.857,0.421076,10.593,129.998
2089671297,303,121.005,60.6794,3,1,35,41,35.396,46.112,140.249,0.748131,20.8087,161.961
2089671297,304,121.005,59.6041,3,1,36,46,35.46,46.654,145.041,0.418001,12.5607,158.147
2089671297,305,121.005,58.6887,3,1,35,45,35.43,46.254,123.987,0.464682,11.9506,136.549
2089671297,306,121.005,59.7457,3,1,35,52,35.272,46.048,133.872,0.398663,10.9309,145.338
2089671297,307,121.005,55.8142,3,1,37,44,35.266,46.708,120.961,0.397567,12.1675,133.65
2089671297,308,121.005,57.9492,3,1,36,45,35.232,46.28,128.549,0.423256,12.6521,141.761
2089671297,309,121.005,58.4422,3,1,36,45,35.05,45.708,141.483,0.441765,10.8631,152.914
2089671297,310,115.2,60.1655,3,1,35,49,35.296,46.244,127.213,0.395415,10.6579,138.385
2089671297,311,121.005,60.845,3,1,35,42,35.578,46.362,139.017,0.431523,10.921,150.492
2089671297,312,121.005,59.4203,3,1,34,38,35.676,46.684,125.158,0.394967,11.1201,136.81
2089671297,313,99.9217,59.7443,3,1,35,42,35.756,47.368,134.797,0.414982,10.683,146.026
2089671297,314,99.9217,62.4122,3,1,38,47,35.61,46.996,144.88,0.416165,18.1515,163.574
2089671297,315,115.2,56.9374,3,1,37,46,35.794,47.05,125.605,0.382161,11.0757,137.185
2089671297,316,121.005,58.9905,3,1,38,56,35.984,47.638,126.695,0.420785,11.2756,138.517
2089671297,317,121.005,60.0928,3,1,38,56,35.796,46.922,138.821,0.435397,11.0755,150.477
2089671297,318,121.005,61.8497,3,1,34,41,35.748,46.96,132.935,0.418719,10.6156,144.094
2089671297,319,121.005,61.1317,3,1,38,50,35.64,46.432,130.448,0.429474,10.9283,141.949
2089671297,320,121.005,63.4199,3,1,40,49,35.806,46.146,144.774,0.412608,11.4639,156.786
2089671297,321,121.005,56.288,3,1,35,42,35.806,46.226,126.345,0.671635,17.3792,144.536
2089671297,322,121.005,62.2418,3,1,35,46,35.862,47.08,162.13,0.411029,11.5537,174.226
2089671297,323,121.022,60.2375,3,1,35,42,35.64,47.448,122.889,0.396791,11.4172,134.83
2089671297,324,121.005,57.3876,3,1,37,41,35.588,46.556,114.765,0.405857,11.6934,126.982
2089671297,325,121.005,59.5361,3,1,35,46,35.63,46.488,123.125,0.415752,12.0961,135.768
2089671297,326,121.005,60.3446,3,1,35,46,35.66,45.93,119.887,0.400613,10.5194,130.924
2089671297,327,121.005,56.9959,3,1,35,41,35.64,46.076,116.086,0.525697,10.5689,127.299
2089671297,328,121.005,57.5095,3,1,35,43,35.402,45.086,120.744,0.417521,11.3599,132.647
2089671297,329,121.005,57.3829,3,1,35,47,35.408,44.972,129.138,0.458597,11.1854,140.921
2089671297,330,116.6,59.3187,3,1,35,45,35.324,45.438,155.106,0.474241,10.6822,166.416
2089671297,331,116.6,59.4199,3,1,35,44,35.408,45.718,124.985,0.409577,10.9408,136.463
2089671297,332,121.005,60.152,3,1,35,39,35.672,46.53,126.71,0.469752,10.8613,138.177
2089671297,333,121.005,57.296,3,1,39,56,35.72,46.44,121.024,0.609569,10.7525,132.511
2089671297,334,121.005,57.9568,3,1,39,56,35.868,46.854,130.151,0.39609,10.7654,141.439
2089671297,335,121.005,60.2671,3,1,39,56,36.174,47.214,114.93,0.381988,10.707,126.127
2089671297,336,121.005,62.4828,3,1,35,47,36.19,47.34,117.472,0.333015,10.7408,128.643
2089671297,337,121.005,59.9493,3,1,36,41,36.494,48.036,117.468,0.555808,10.8192,128.986
2089671297,338,121.005,58.0527,3,1,35,44,36.362,47.796,112.155,0.64337,11.4437,124.385
2089671297,339,121.005,59.207,3,1,35,47,36.698,48.482,149.952,0.620358,16.7394,167.448
2089671297,340,121.005,60.8294,3,1,35,42,36.706,47.038,179.819,0.430688,17.5507,197.922
2089671297,341,121.005,58.6594,3,1,39,56,36.77,47.572,160.218,0.597142,17.1928,178.139
2089671297,342,121.005,58.2636,3,1,35,33,36.7,47.196,185.109,0.614533,18.2065,204.071
2089671297,343,121.005,58.4555,3,1,40,58,36.72,47.42,171.944,0.608054,12.6498,185.337
2089671297,344,121.005,60.895,3,1,35,48,36.478,47.464,192.245,0.592976,22.1408,215.109
2089671297,345,121.005,55.7655,3,1,35,53,36.396,46.48,157.041,0.473734,22.9778,180.623
2089671297,346,121.005,60.2728,3,1,40,53,36.434,46.982,178.203,0.608111,17.846,196.794
2089671297,347,121.005,56.5213,3,1,39,53,36.524,47.352,163.518,0.597573,16.8732,181.133
2089671297,348,121.005,56.9562,3,1,35,46,36.486,47.956,181.688,0.613533,21.2071,203.659
2089671297,349,121.005,58.9511,3,1,35,47,36.266,48.13,181.574,0.60038,16.9415,199.248
2089671297,350,121.005,56.8633,3,1,35,47,36.34,48.688,179.016,0.596224,17.291,197.045
2089671297,351,121.005,59.9683,3,1,35,47,36.468,47.232,176.498,0.596402,17.4681,194.691
2089671297,352,121.005,54.8515,3,1,35,47,36.236,46.992,148.593,0.56718,17.8272,167.119
2089671297,353,121.005,57.7272,3,1,36,42,36.364,46.228,177.693,0.877344,18.5353,197.239
2089671297,354,121.005,56.6495,3,1,36,42,36.502,47.202,164.126,0.614896,17.5276,182.401
2089671297,355,121.005,53.4697,3,1,36,54,36.87,48.048,169.952,0.596367,18.024,188.711
2089671297,356,121.005,56.6086,3,1,38,50,36.986,48.854,192.791,0.578036,17.9846,211.472
2089671297,357,121.005,54.6977,3,1,37,45,37.164,49.724,185.58,0.636994,16.6806,203.035
2089671297,358,121.005,57.7132,3,1,37,45,37.278,51.088,181.376,0.613788,17.6603,199.79
2089671297,359,101.675,57.0415,3,1,40,54,37.602,51.506,185.93,0.622461,18.8529,205.541
2089671297,360,121.005,58.7564,3,1,36,52,37.89,52.288,187.318,0.890312,17.5856,205.943
2089671297,361,116.257,59.3739,3,1,37,55,37.726,53.34,179.553,0.822916,18.3017,198.811
2089671297,362,121.005,62.0654,3,1,35,46,37.504,52.968,187.511,0.609529,17.5854,205.841
2089671297,363,99.9217,61.6759,3,1,36,53,37.492,53.218,199.659,0.622079,18.1229,218.549
2089671297,364,121.005,59.265,3,1,37,47,37.596,52.592,200.551,0.608511,18.5253,219.823
2089671297,365,121.005,58.8788,3,1,37,47,38.054,53.204,141.292,0.64785,23.8046,165.897
2089671297,366,121.005,60.3781,3,1,40,63,38.296,54.262,168.457,0.652027,17.8899,187.142
2089671297,367,121.005,61.1693,3,1,40,57,38.3,54.856,200.88,0.623484,18.5566,220.203
2089671297,368,99.9217,57.7113,3,1,37,50,38.414,54.49,176.954,0.825206,26.3418,204.264
2089671297,369,120.988,60.6918,3,1,36,49,38.412,53.706,183.878,0.62262,18.1273,202.784
2089671297,370,121.005,61.426,3,1,37,46,38.3,53.8,183.861,0.875321,23.0358,207.913
2089671297,371,121.005,61.3626,3,1,38,47,38.422,54.018,196.932,0.625716,18.9704,216.667
2089671297,372,121.005,57.9518,3,1,38,51,38.142,53.8,177.169,0.897891,18.2013,196.416
2089671297,373,121.005,56.1723,3,1,38,51,38.424,54.466,176.671,0.646616,18.7626,196.224
2089671297,374,121.005,62.5717,3,1,38,52,38.062,53.86,200.901,0.646204,17.8708,219.559
2089671297,375,121.005,58.8713,3,1,37,53,38.288,54.476,188.336,0.644104,19.2031,208.323
2089671297,376,121.005,55.369,3,1,37,58,37.918,54.348,171.933,0.640562,18.2859,190.999
2089671297,377,121.005,59.7541,3,1,40,59,37.876,54.104,196.327,0.650325,23.6894,220.803
2089671297,378,101.803,62.6577,3,1,38,60,38.074,53.898,179.678,0.645225,18.967,199.428
2089671297,379,121.005,63.5941,3,1,37,50,38.062,53.626,218.511,0.628996,19.4233,238.715
2089671297,380,121.005,59.7473,3,1,37,44,38.354,54.544,225.735,0.656112,19.3245,245.872
2089671297,381,121.005,63.7983,3,1,38,55,38.338,54.482,193.625,0.647965,18.5382,212.95
2089671297,382,121.005,58.5662,3,1,39,49,38.448,54.44,184.978,0.623894,21.7871,207.534
2089671297,383,121.005,59.1418,3,1,39,49,38.554,54.982,218.281,0.419088,19.1775,238.01
2089671297,384,105.862,58.074,3,1,38,56,38.624,55.522,166.758,0.660015,17.6412,185.201
2089671297,385,105.862,58.3248,3,1,38,56,38.628,55.068,196.901,0.472324,19.6542,217.156
2089671297,386,120.997,58.0207,3,1,39,56,38.642,54.928,174.357,0.652071,27.0587,202.213
2089671297,387,121.005,60.2589,3,1,39,56,38.58,54.89,183.145,0.655032,18.9577,202.903
2089671297,388,115.45,59.0195,3,1,37,46,38.486,54.684,210.034,0.941815,19.145,230.264
2089671297,389,121.005,58.5028,3,1,37,48,38.502,54.052,175.847,0.680908,18.8055,195.486
2089671297,390,121.005,59.8514,3,1,37,48,38.54,53.578,189.789,0.745705,19.9935,210.672
2089671297,391,121.02,59.2515,3,1,40,47,38.498,53.864,192.517,0.648572,25.9018,219.219
2089671297,392,121.02,60.2892,3,1,40,47,38.588,53.784,201.745,0.644699,18.8235,221.356
2089671297,393,121.02,56.116,3,1,40,47,38.586,54.42,189.787,0.645436,20.7445,211.316
2089671297,394,121.005,55.8294,3,1,39,45,38.626,53.734,188.659,0.658211,21.2018,210.674
2089671297,395,121.005,56.5846,3,1,39,45,38.878,54.042,172.618,0.597402,19.6151,192.954
2089671297,396,121.005,61.7596,3,1,39,46,39.09,54.422,187.99,0.645188,16.2216,205.007
2089671297,397,121.005,60.7164,3,1,39,55,39.322,54.472,152.609,0.673521,18.8842,172.316
2089671297,398,121.005,57.9195,3,1,40,47,39.384,53.62,165.936,0.888828,20.7298,187.7
2089671297,399,121.005,59.3948,3,1,40,43,39.454,54.048,172.166,0.928371,21.5101,194.75
2089671297,400,121.005,59.2766,3,1,40,54,39.648,53.868,206.201,0.659983,26.7907,233.812
2089671297,401,121.005,57.7004,3,1,39,49,39.824,54,175.077,0.739677,19.6016,195.571
2089671297,402,121.005,58.1772,3,1,40,47,39.65,53.562,195.457,0.754652,20.9549,217.317
2089671297,403,121.005,58.552,3,1,40,52,39.804,54.348,172.002,0.67406,29.1613,201.984
2089671297,404,121.005,56.4302,3,1,39,66,39.672,53.65,182.656,0.745558,27.894,211.428
2089671297,405,121.005,55.7994,3,1,40,52,39.74,53.62,184.137,0.690513,21.5252,206.503
2089671297,406,121.005,59.9914,3,1,40,48,39.806,53.748,173.815,0.487832,19.8173,194.247
2089671297,407,121.005,61.0686,3,1,40,57,39.892,54.1,189.837,0.641547,21.5365,212.195
2089671297,408,121.005,55.8345,3,1,40,57,39.732,53.746,172.95,0.660679,19.6477,193.402
2089671297,409,121.005,58.7104,3,1,40,43,39.804,53.11,178.2,0.688365,20.4269,199.461
2089671297,410,121.005,55.3011,3,1,40,72,39.956,53.48,176.358,0.578592,19.8722,196.957
2089671297,411,121.005,56.8071,3,1,40,51,40.042,53.126,184.912,0.697792,20.1845,205.943
2089671297,412,121.005,56.8153,3,1,40,60,40.09,52.94,179.251,0.979119,21.1498,201.527
2089671297,413,121.005,58.1769,3,1,40,48,40.142,53.294,180.591,0.672834,26.7933,208.207
2089671297,414,121.005,58.545,3,1,40,52,40.342,52.934,176.117,0.687313,20.2128,197.171
2089671297,415,121.005,54.7984,3,1,40,48,40.57,54.298,161.774,0.691295,20.5804,183.194
2089671297,416,121.005,55.92,3,1,42,58,40.816,55.29,152.049,1.01469,21.6116,174.828
2089671297,417,121.005,58.4515,3,1,40,48,40.972,56.042,195.908,0.505153,21.8565,218.41
2089671297,418,121.005,58.71,3,1,40,54,41.362,56.174,193.477,0.718053,22.108,216.466
2089671297,419,121.005,58.7571,3,1,40,52,41.554,56.21,186.242,1.20499,22.2952,209.9
2089671297,420,172.21,58.6976,3,1,40,57,41.434,56.604,187.706,1.33462,22.3243,211.52
2089671297,421,121.005,62.3384,3,1,41,63,41.664,56.468,152.139,0.734321,22.8944,175.939
2089671297,422,121.005,61.0973,3,1,41,63,41.718,56.742,208.722,0.912852,21.9186,231.701
2089671297,423,121.005,59.8245,3,1,43,62,41.796,56.662,204.954,0.728831,25.1889,231.04
2089671297,424,121.005,58.0116,3,1,42,46,41.858,57.036,159.046,0.75031,22.4209,182.42
2089671297,425,121.005,60.0088,3,1,42,50,41.914,56.706,201.607,0.721855,24.3267,226.816
2089671297,426,121.005,61.0086,3,1,41,58,42.03,57.102,180.625,0.997468,21.4656,203.256
2089671297,427,121.005,60.7515,3,1,41,59,42.024,57.396,199.394,0.509293,22.3608,222.418
2089671297,428,121.005,58.2507,3,1,44,63,41.908,56.084,175.206,0.727585,22.0691,198.164
2089671297,429,121.005,57.4219,3,1,42,59,41.848,55.754,189.581,0.511052,21.353,211.593
2089671297,430,121.005,59.3867,3,1,40,59,41.83,55.978,176.021,0.720845,21.5579,198.46
2089671297,431,121.005,60.0502,3,1,41,49,41.778,55.712,188.79,0.728937,22.5469,212.235
2089671297,432,121.005,58.8178,3,1,43,58,41.934,55.498,157.76,0.709918,21.0825,179.696
2089671297,433,121.005,62.0667,3,1,43,56,42.018,55.592,187.546,0.703435,24.893,213.301
2089671297,434,121.005,58.2011,3,1,43,56,42.122,55.754,191.023,0.836752,22.3987,214.416
2089671297,435,121.005,59.2678,3,1,41,53,42.36,56,186.815,0.728845,21.1132,208.82
2089671297,436,121.005,58.4639,3,1,42,51,42.478,56.02,183.849,0.938612,21.7053,206.66
2089671297,437,121.005,59.4734,3,1,43,58,42.53,55.81,185.203,0.933068,24.6674,210.97
2089671297,438,121.005,57.1474,3,1,45,50,42.756,55.886,170.112,0.613085,15.91,186.819
2089671297,439,121.005,61.7684,3,1,40,49,42.716,55.578,186.451,0.739161,25.2623,212.611
2089671297,440,121.005,56.8773,3,1,45,60,42.82,54.994,176.434,0.747446,21.7775,199.118
2089671297,441,121.005,57.3224,3,1,44,53,42.796,54.972,178.315,0.763982,22.0746,201.321
2089671297,442,121.005,57.9529,3,1,45,60,42.786,54.676,180.246,0.747513,21.7543,202.912
2089671297,443,121.005,59.4689,3,1,44,49,43.032,55.178,146.106,0.967612,24.9909,172.229
2089671297,444,121.005,59.7095,3,1,44,52,43.094,56.186,173.762,0.745134,21.4918,196.162
2089671297,445,115.2,60.1673,3,1,45,58,43.284,56.196,202.156,0.759364,23.2819,226.361
2089671297,446,121.005,54.0624,3,1,45,57,43.364,55.524,171.386,0.741879,25.6767,197.969
2089671297,447,121.005,57.4589,3,1,44,52,43.624,56.13,152.727,0.757486,22.9564,176.603
2089671297,448,121.005,60.2558,3,1,45,45,43.742,55.168,179.926,1.1095,23.6238,204.824
2089671297,449,121.005,57.4155,3,1,45,45,43.948,55.906,180.692,0.530438,22.5715,203.954
2089671297,450,121.005,58.1473,3,1,42,42,43.922,55.504,181.637,0.76305,24.8863,207.449
2089671297,451,121.005,56.9106,3,1,42,52,43.97,56.438,186.258,1.10635,22.6774,210.215
2089671297,452,121.005,56.6771,3,1,42,42,43.982,56.444,174.729,0.511547,23.2814,198.671
2089671297,453,121.005,54.2349,3,1,42,42,44.05,56.908,159.342,0.764324,22.6089,182.873
2089671297,454,121.005,56.5644,3,1,44,47,44.054,56.652,183.603,0.751003,27.3923,211.908
2089671297,455,121.005,59.1377,3,1,44,47,44.23,56.378,180.861,0.758445,19.9258,201.715
2089671297,456,121.005,57.7997,3,1,44,47,44.172,56.474,148.862,0.642441,21.8419,171.499
2089671297,457,121.005,57.8683,3,1,44,47,44.398,57.352,172.642,0.7665,22.6844,196.265
2089671297,458,121.005,64.2759,3,1,44,47,44.614,58.572,191.62,0.702906,16.4382,208.924
2089671297,459,121.005,59.8556,3,1,44,48,44.826,58.434,126.07,0.765145,16.8777,143.868
2089671297,460,121.005,60.0937,3,1,44,53,44.93,58.31,120.306,0.710665,14.4407,135.605
2089671297,461,121.005,59.6768,3,1,44,58,45.154,58.342,115.784,0.475675,14.3326,130.73
2089671297,462,116.6,61.366,3,1,45,55,45.316,58.89,124.216,0.768556,15.051,140.182
2089671297,463,121.005,57.2991,3,1,46,59,45.318,58.76,116.002,0.543277,14.753,131.462
2089671297,464,115.2,57.4756,3,1,44,55,45.284,58.132,112.764,0.659322,14.9246,128.487
2089671297,465,115.2,61.2076,3,1,44,55,45.398,58.878,129,0.730396,16.2263,146.139
2089671297,466,99.9217,60.6715,3,1,45,58,45.56,59.002,118.998,0.486584,14.7307,134.356
2089671297,467,99.9217,57.6778,3,1,45,49,45.668,58.986,113.083,0.838895,14.6343,128.705
2089671297,468,99.95,58.9282,3,1,47,69,45.506,58.796,113.633,0.537146,15.054,129.358
2089671297,469,121.005,61.8874,3,1,44,52,45.424,58.982,119.934,0.568073,15.3525,136.007
2089671297,470,120.958,58.8567,3,1,46,69,45.468,59.098,120.083,0.563136,14.9195,135.729
2089671297,471,121.005,60.7343,3,1,44,57,45.584,59.592,123.345,0.671974,15.1007,139.267
2089671297,472,121.005,57.2627,3,1,50,62,45.382,59.848,112.324,0.709097,15.2263,128.477
2089671297,473,121.005,61.0792,3,1,44,54,45.448,59.392,117.667,0.775554,14.3341,132.921
2089671297,474,121.005,60.7635,3,1,45,61,45.306,59.164,117.075,0.638748,14.7922,132.639
2089671297,475,121.005,62.6214,3,1,46,55,45.618,59.562,123.823,0.631635,14.9908,139.602
2089671297,476,121.005,60.581,3,1,46,55,45.782,60.004,116.962,0.475549,15.2137,132.785
2089671297,477,99.9217,59.431,3,1,46,59,45.878,58.79,115.599,0.478757,14.9392,131.156
2089671297,478,121.005,60.5181,3,1,50,65,45.91,59.158,121.334,0.538212,14.7113,136.745
2089671297,479,121.005,61.7302,3,1,46,45,46.004,59.032,119.234,0.498298,14.9969,134.877
2089671297,480,121.005,58.7164,3,1,46,46,46.058,58.592,115.275,0.795985,14.8629,131.072
2089671297,481,99.9217,59.8672,3,1,44,50,46.134,58.89,117.64,0.568934,15.031,133.376
2089671297,482,121.005,56.9472,3,1,47,54,46.152,58.266,112.959,0.560192,15.0531,128.719
2089671297,483,99.9217,60.4817,3,1,46,67,46.458,59.07,116.697,0.534488,15.3643,132.73
2089671297,484,120.958,59.691,3,1,50,78,46.298,57.878,118.473,0.807265,16.8306,136.284
2089671297,485,101.69,60.612,3,1,51,72,46.734,58.054,125.905,1.30758,26.918,154.329
2089671297,486,121.005,56.5687,3,1,52,79,46.904,59.012,122.978,0.749835,16.28,140.204
2089671297,487,121.005,57.6159,3,1,51,91,47.216,59.834,126.556,0.576361,17.088,144.388
2089671297,488,120.73,58.3873,3,1,45,57,47.45,59.928,132.151,0.743205,15.8526,148.93
2089671297,489,99.9217,60.9852,3,1,45,46,47.048,58.564,133.27,0.611334,15.4246,149.475
2089671297,490,121.005,58.4133,3,1,46,56,46.616,57.6,130.989,0.770971,15.6694,147.628
2089671297,491,120.877,58.9668,3,1,45,68,46.334,57.398,128.29,0.6324,16.0179,145.116
2089671297,492,121.005,58.7171,3,1,44,45,46.684,57.298,126.863,0.548817,18.0659,145.644
2089671297,493,120.958,57.1988,3,1,46,51,46.948,57.912,128.614,0.583454,15.5522,144.918
2089671297,494,121.005,58.6819,3,1,44,51,46.66,56.548,128.73,0.53784,15.4125,144.84
2089671297,495,121.005,57.8142,3,1,48,63,46.804,57.476,134.646,0.548075,15.8184,151.181
2089671297,496,99.9767,56.9152,3,1,46,58,46.772,57.238,131.364,0.592938,15.5636,147.757
2089671297,497,114.923,57.2204,3,1,46,54,46.606,57.422,123.9,0.545597,15.5126,140.121
2089671297,498,99.9217,58.1678,3,1,45,45,46.736,57.458,135.171,0.85318,26.1464,162.505
2089671297,499,99.9217,58.7697,3,1,46,55,46.732,57.838,123.651,0.66456,15.1182,139.614
2089671297,500,99.9217,59.3856,3,1,47,60,46.52,58.428,129.398,0.57618,15.7639,145.906
2089671297,501,119.32,57.9978,3,1,47,55,46.248,57.854,140.336,0.531226,15.9773,157.009
2089671297,502,115.2,60.1629,3,1,46,56,46.922,58.586,132.573,0.595731,16.1016,149.45
2089671297,503,99.9217,58.8622,3,1,46,51,46.676,59.288,134.73,0.921923,16.6762,152.499
2089671297,504,105.355,60.254,3,1,46,54,46.822,59.876,118.774,0.717078,15.2419,134.88
2089671297,505,99.9217,55.6397,3,1,46,52,46.65,59.332,109.615,0.549122,15.6949,126.004
2089671297,506,99.9217,58.7726,3,1,46,61,46.728,60.55,118.541,0.638303,15.8481,135.198
2089671297,507,120.905,58.0383,3,1,45,51,46.72,59.282,115.547,0.570704,15.5069,131.795
2089671297,508,120.905,59.222,3,1,45,51,46.894,59.86,117.978,0.562554,15.6854,134.381
2089671297,509,121.005,57.1232,3,1,46,62,46.938,58.764,122.659,0.580478,15.9145,139.327
2089671297,510,120.905,55.9448,3,1,45,52,47.324,60.164,123.775,0.603419,15.621,140.176
2089671297,511,116.257,55.8977,3,1,45,58,46.91,60.012,139.431,0.590146,15.4526,155.655
2089671297,512,99.9217,55.2286,3,1,46,55,46.924,60.296,119.88,0.547298,15.5411,136.15
2089671297,513,99.9217,58.8084,3,1,46,56,47.33,60.102,127.991,0.896404,26.1732,155.245
2089671297,514,99.9367,58.3761,3,1,48,59,47.186,60.556,134.498,0.552678,17.7871,153.01
2089671297,515,120.973,56.9274,3,1,47,83,47.386,62.714,126.085,0.565344,15.3855,142.204
2089671297,516,121.005,53.9212,3,1,47,55,47.33,62.086,112.418,0.625837,15.5245,128.76
2089671297,517,121.005,55.5908,3,1,48,56,47.666,62.314,110.629,0.519967,15.2655,126.577
2089671297,518,121.005,57.9742,3,1,47,55,47.894,62.744,115.46,0.516637,15.6592,131.782
2089671297,519,121.005,59.4478,3,1,48,56,47.88,62.558,118.183,0.555795,15.9861,134.875
2089671297,520,121.005,58.4783,3,1,48,56,48.472,63.188,115.488,0.491859,15.313,131.434
2089671297,521,121.005,57.5051,3,1,48,56,48.49,62.56,117.984,0.554645,15.8671,134.577
2089671297,522,99.9217,55.2204,3,1,53,68,48.838,63.388,109.872,0.523953,15.979,126.521
2089671297,523,118.872,58.4484,3,1,47,72,49.138,64.678,113.33,0.548249,15.9846,130.018
2089671297,524,121.005,59.5959,3,1,47,61,49.374,65.672,116.884,0.544785,16.1464,133.718
2089671297,525,121.005,57.0496,3,1,47,61,49.406,66.042,114.608,0.539484,16.3364,131.629
2089671297,526,121.005,59.8796,3,1,47,61,50.18,67.164,118.269,0.786085,19.3717,138.629
2089671297,527,121.005,61.7305,3,1,47,58,49.946,66.746,122.763,0.57654,16.2797,139.774
2089671297,528,121.005,63.1839,3,1,47,61,49.39,67.018,123.591,0.567566,16.2946,140.61
2089671297,529,121.005,60.668,3,1,48,76,49.292,67.102,117.696,0.848554,15.4856,134.195
2089671297,530,121.005,60.9765,3,1,48,76,49.706,67.914,123.856,0.590903,16.4308,141.048
2089671297,531,121.005,60.0022,3,1,52,87,50.092,69.458,119.473,0.568728,16.4345,136.638
2089671297,532,99.9767,60.6144,3,1,53,76,50.118,70.74,121.659,0.65423,15.876,138.366
2089671297,533,99.9217,63.1985,3,1,50,53,50.28,70.314,122.884,0.557109,15.8224,139.417
2089671297,534,99.9217,65.0522,3,1,49,85,50.036,70.564,127.047,0.567868,16.4917,144.288
2089671297,535,121.002,63.7231,3,1,48,70,49.968,69.806,124.362,0.536752,16.7084,141.757
2089671297,536,121.005,62.9277,3,1,48,59,50.17,70.52,127.427,0.525051,16.4265,144.539
2089671297,537,99.9217,57.8305,3,1,51,75,50.368,69.728,118.012,0.510154,16.2194,134.892
2089671297,538,150.157,63.399,3,1,50,65,50.798,70.688,124.169,0.523309,16.3854,141.235
2089671297,539,150.157,60.2072,3,1,50,65,51.03,71.528,118.879,0.609356,16.2371,135.887
2089671297,540,121.022,57.1431,3,1,49,67,51.224,70.548,112.473,0.574093,16.5058,129.704
2089671297,541,99.9217,61.5924,3,1,47,51,51.044,70.76,121.225,0.766513,16.0971,138.251
2089671297,542,99.9217,64.9853,3,1,56,84,51.322,71.292,130.04,0.547343,16.5352,147.284
2089671297,543,99.9217,62.5392,3,1,56,78,51.162,70.954,121.765,0.576553,16.626,139.125
2089671297,544,114.857,60.5866,3,1,53,80,51.09,71.118,119.834,0.558042,16.8331,137.386
2089671297,545,114.857,59.2267,3,1,53,80,50.876,71.472,116.064,0.570131,16.7666,133.555
2089671297,546,121.005,64.8145,3,1,56,75,50.892,72.018,132.86,0.573123,16.7452,150.349
