seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1037431532,269,68.65,27.4164,3,1,45,54,41.208,48.57,61.4808,0.449387,10.6959,72.7632
1037431532,270,68.2467,28.5861,3,1,40,49,41.556,49.636,57.7763,0.450073,11.1113,69.4755
1037431532,271,49.565,28.7572,3,1,45,57,41.678,49.508,54.0101,0.476349,11.5102,66.1288
1037431532,272,89.2483,26.7048,3,1,42,40,41.926,49.926,53.5851,0.417493,10.9336,65.0577
1037431532,273,68.9217,29.2823,3,1,40,47,41.984,49.946,53.0272,0.60505,10.9748,64.7273
1037431532,274,49.55,27.7312,3,1,42,50,42.584,50.652,54.8981,0.411944,11.3385,66.7783
1037431532,275,68.9217,30.9931,3,1,46,63,43.106,52.112,55.449,0.41089,11.2317,67.2116
1037431532,276,69.275,31.7545,3,1,46,59,43.86,53.836,59.2941,0.410794,11.394,71.2207
1037431532,277,120.958,30.6649,3,1,47,63,43.894,52.526,58.0406,0.419012,11.0765,69.6632
1037431532,278,99.21,31.4149,3,1,45,64,43.998,52.496,62.9427,0.47222,11.8508,75.3907
1037431532,279,149.983,29.9475,3,1,45,54,44.208,53.162,67.6441,0.454358,12.0332,80.2811
1037431532,280,120.732,29.9689,3,1,46,55,44.346,54.288,66.1649,0.710996,15.2903,82.3063
1037431532,281,91.5217,28.8255,3,1,46,58,44.79,55.558,67.3015,0.504841,15.0531,82.9884
1037431532,282,74.62,29.4423,3,1,47,57,44.918,55.908,62.2531,0.459742,11.8925,74.7312
1037431532,283,86.0083,29.9053,3,1,47,59,44.828,55.532,91.0661,0.826167,21.9801,114.08
1037431532,284,90.5733,30.9307,3,1,45,57,44.542,54.77,127.608,0.786161,17.7612,146.437
1037431532,285,120.958,29.0882,3,1,45,59,44.484,54.562,79.8786,0.486809,12.4773,92.9815
1037431532,286,121.005,29.8988,3,1,46,64,44.508,55.128,65.9372,0.439058,12.0155,78.5308
1037431532,287,112.538,30.0562,3,1,48,65,45.236,56.052,66.1225,0.729983,11.7813,78.7645
1037431532,288,120.958,30.6219,3,1,46,65,45.132,55.528,64.5677,0.474793,11.9734,77.1604
1037431532,289,120.958,31.3879,3,1,45,49,45.116,55.376,67.0766,0.448173,12.1645,79.8167
1037431532,290,120.958,32.3204,3,1,45,49,45.188,55.51,67.7987,0.482353,13.5257,81.951
1037431532,291,120.947,31.5723,3,1,43,61,45.284,54.924,70.8708,0.462722,12.0572,83.5237
1037431532,292,120.868,31.5255,3,1,46,60,45.538,56.404,67.4266,0.438783,11.5284,79.5189
1037431532,293,120.958,33.9268,3,1,45,52,45.542,56.38,75.2397,0.496463,11.9344,87.8014
1037431532,294,120.958,33.1442,3,1,45,59,45.638,56.29,70.6118,0.43509,11.7796,82.9583
1037431532,295,120.958,35.6797,3,1,45,59,45.592,55.512,75.47,0.451591,12.0681,88.1322
1037431532,296,120.958,37.3953,3,1,47,60,45.654,55.212,85.2834,0.502048,12.0694,97.9852
1037431532,297,120.958,37.5335,3,1,45,59,45.758,56.142,89.4175,0.576537,11.5914,101.725
1037431532,298,132.275,40.9973,3,1,45,62,45.856,56.496,89.4271,0.580149,11.5721,101.703
1037431532,299,1192.62,41.1758,3,1,45,62,45.714,57.062,82.4844,0.433274,11.6107,94.6433
