seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
81885047,563,49.5233,32.1279,3,1,54,66,55.192,65.836,125.416,0.845742,31.3711,157.827
81885047,564,49.51,31.3878,3,1,54,83,55.252,66.298,95.5282,0.841855,27.2543,123.809
81885047,565,49.5217,33.2563,3,1,54,88,55.156,66.288,111.647,1.64712,51.5005,164.976
81885047,566,49.5217,31.8185,3,1,54,89,55.352,67.396,95.5996,0.840518,36.9141,133.541
81885047,567,49.5433,31.3167,3,1,54,66,55.442,67.492,115.499,0.857172,36.7477,153.289
81885047,568,49.5017,32.5568,3,1,56,65,55.254,67.918,122.54,0.848916,33.9356,157.512
81885047,569,115.2,32.2346,3,1,57,75,55.41,67.482,129.182,0.843353,31.2404,161.454
81885047,570,49.5017,33.4796,3,1,56,66,55.276,66.472,116.884,0.644326,27.3099,145.04
81885047,571,49.5183,32.6591,3,1,55,75,55.332,67.496,129.972,0.826299,56.8105,187.789
81885047,572,49.5433,32.6706,3,1,55,63,55.61,67.676,154.314,0.82935,29.7853,185.12
81885047,573,49.5433,32.7629,3,1,55,63,55.9,67.534,123.176,0.892005,46.6266,170.879
81885047,574,49.5433,32.1272,3,1,55,63,55.966,68.03,100.199,0.861407,26.7562,128.015
81885047,575,49.5267,32.59,3,1,56,71,56.192,69.188,113.627,0.734614,28.8225,143.36
81885047,576,49.56,30.1193,3,1,56,72,56.47,69.52,102.306,1.18111,26.9045,130.605
81885047,577,49.5483,31.5064,3,1,57,84,56.916,70.846,121.207,0.885819,44.1194,166.444
81885047,578,49.5467,31.0928,3,1,54,65,56.65,69.906,119.533,0.862129,37.2438,157.846
81885047,579,49.555,32.5161,3,1,58,70,56.476,69.146,125.696,1.18892,26.6976,153.767
81885047,580,49.5017,32.9224,3,1,54,61,56.182,68.91,126.878,0.85563,27.0068,154.924
81885047,581,49.5267,31.8158,3,1,58,68,55.868,68.464,122.504,0.879549,34.4355,158.014
81885047,582,49.5267,32.5363,3,1,58,68,55.992,69.354,118.915,1.20056,35.6504,155.956
81885047,583,58.275,33.8648,3,1,55,64,56.208,69.684,116.739,0.85753,28.1181,145.92
81885047,584,90.28,32.9678,3,1,59,75,56.61,70.472,72.9314,1.19532,26.892,101.23
81885047,585,90.28,32.8027,3,1,59,76,56.932,70.288,125.102,1.3598,27.1757,153.849
81885047,586,90.28,31.6539,3,1,59,76,57.014,71.218,132.7,0.874989,34.8177,168.587
81885047,587,90.28,31.3068,3,1,59,76,56.51,69.194,104.018,0.882763,27.0512,132.148
81885047,588,90.28,32.3198,3,1,59,76,56.718,70.014,141.802,0.709388,27.691,170.39
81885047,589,49.49,32.6013,3,1,59,75,56.496,68.944,112.938,0.858481,29.0031,142.999
81885047,590,49.49,31.8149,3,1,59,75,56.396,68.29,97.389,0.572124,26.8889,125.054
81885047,591,49.5267,30.9928,3,1,56,72,56.188,67.912,95.2642,0.596074,28.1956,124.234
81885047,592,49.5433,31.9794,3,1,53,72,55.85,67.194,128.185,0.87973,26.9785,156.235
81885047,593,68.1967,33.4054,3,1,53,60,55.256,65.46,119.143,0.849959,27.3255,147.52
81885047,594,68.1967,31.217,3,1,53,60,55.088,66.608,132.007,0.79929,30.4759,163.461
81885047,595,69.1667,30.9922,3,1,55,63,55.33,66.366,94.9876,0.831547,37.7531,133.754
81885047,596,120.968,31.0873,3,1,55,63,55.032,65.138,108.4,0.943625,29.751,139.293
81885047,597,49.5633,31.7257,3,1,56,69,55.212,65.824,90.4,0.894842,42.9393,134.41
81885047,598,49.53,29.1267,3,1,56,69,55.17,65.594,103.345,0.882311,27.1853,131.628
81885047,599,49.55,31.1961,3,1,59,76,55.604,66.514,104.551,0.909402,26.9751,132.627
81885047,600,49.5217,30.679,3,1,53,47,55.564,67.348,108.569,0.866222,26.332,135.969
81885047,601,49.5217,33.0911,3,1,53,47,55.842,68.174,136.424,1.00512,28.9169,166.559
81885047,602,49.5183,32.2738,3,1,56,65,55.642,67.854,124.135,0.881008,27.114,152.323
81885047,603,49.5117,31.8109,3,1,57,70,56.104,69.144,118.082,2.31527,43.6649,164.272
81885047,604,49.5017,32.1762,3,1,55,64,56.048,67.88,115.735,0.82953,38.9323,155.689
81885047,605,49.48,32.9455,3,1,57,65,55.736,66.976,98.352,4.11145,39.9526,142.61
81885047,606,49.5267,34.0687,3,1,56,69,55.728,66.764,115.574,0.977237,52.7847,169.53
81885047,607,49.5017,31.4171,3,1,61,78,55.894,66.75,134.909,0.793973,27.4221,163.304
81885047,608,49.48,34.3815,3,1,57,66,55.812,65.908,122.578,0.967047,39.0624,162.81
81885047,609,49.48,32.1058,3,1,58,74,55.856,66.434,99.2363,0.871915,27.3452,127.656
81885047,610,119.287,34.3184,3,1,57,61,56.258,68.434,129.505,0.966161,32.4559,163.117
81885047,611,119.287,32.4623,3,1,57,61,56.212,67.956,127.248,1.11637,30.115,158.671
81885047,612,119.287,33.3527,3,1,57,61,56.65,69.658,108.158,0.851865,35.3428,144.542
81885047,613,49.5017,35.3388,3,1,57,77,56.85,69.51,109.7,1.32421,28.993,140.217
81885047,614,49.5583,33.0416,3,1,58,77,56.89,69.194,112.365,0.85517,27.472,140.874
81885047,615,49.53,33.8632,3,1,58,70,57.14,69.552,122.664,0.845903,37.0579,160.762
81885047,616,49.5067,33.5716,3,1,60,68,57.424,70.054,105.77,0.866825,28.3319,135.155
81885047,617,56.9817,33.7032,3,1,58,61,57.344,70.018,123.984,0.876626,28.0124,153.073
81885047,618,49.555,35.1125,3,1,57,67,57.51,70.874,111.938,0.873043,28.0119,141.012
81885047,619,112.48,32.9929,3,1,58,71,57.516,70.808,125.087,0.849815,33.3125,159.449
81885047,620,82.275,32.0169,3,1,58,62,57.678,70.56,118.594,0.852324,51.1575,170.799
81885047,621,67.1917,32.0562,3,1,58,79,57.828,70.744,138.311,0.924789,43.5369,182.965
81885047,622,88.45,32.3412,3,1,58,65,58.182,71.12,107.405,1.18461,28.3367,137.131
81885047,623,68.4483,33.3455,3,1,59,79,58.436,71.24,115.426,1.03272,30.5998,147.253
81885047,624,121.005,34.6201,3,1,56,93,58.602,71.65,124.553,0.887271,29.3392,154.987
81885047,625,58.275,33.2377,3,1,59,79,58.686,72.138,114.682,0.871848,43.0846,158.827
81885047,626,99.1683,34.1681,3,1,59,63,58.574,71.832,106.451,0.90096,57.1837,164.901
81885047,627,58.275,32.349,3,1,59,80,58.776,70.968,97.4449,0.907363,36.1168,134.665
81885047,628,93.2,33.4161,3,1,58,62,58.778,70.95,112.85,0.911803,47.6911,161.648
81885047,629,89.425,33.465,3,1,59,80,58.736,70.808,139.471,0.976397,28.8882,169.516
81885047,630,89.9783,31.9445,3,1,59,80,58.922,71.36,134.653,0.892648,44.6519,180.391
81885047,631,89.9783,33.19,3,1,59,80,59.044,71.91,110.188,0.89676,38.2505,149.532
81885047,632,90.0967,32.6405,3,1,59,80,59.192,72.066,87.9182,2.15516,30.9839,121.253
81885047,633,49.5233,31.9291,3,1,57,61,59.328,72.312,104.358,0.878856,32.0206,137.453
81885047,634,49.5233,31.1006,3,1,57,61,59.3,71.752,109.365,0.886821,28.5176,138.963
81885047,635,49.5017,34.4083,3,1,62,74,59.446,71.982,115.242,0.913689,29.2688,145.627
81885047,636,49.555,33.8067,3,1,58,71,59.556,72.816,123.044,0.66534,30.0109,153.914
81885047,637,49.48,34.8591,3,1,58,73,59.516,72.182,109.377,1.19383,28.5636,139.427
81885047,638,49.5333,33.7796,3,1,59,76,59.202,71.024,138.793,1.04017,41.4399,181.492
81885047,639,49.51,33.8897,3,1,59,67,59.018,70.462,122.362,0.862313,29.0583,152.48
81885047,640,49.4983,33.5471,3,1,61,68,59.026,70.704,117.981,0.880917,28.2525,147.312
81885047,641,49.5017,33.736,3,1,59,71,59.338,70.688,117.45,0.892777,29.3641,147.912
81885047,642,49.5017,32.39,3,1,61,92,59.258,70.92,121.136,0.862458,41.9661,164.161
81885047,643,49.51,32.1605,3,1,59,71,59.376,71.76,152.394,0.91045,39.0797,192.601
81885047,644,59.1817,32.5303,3,1,58,76,59.184,71.758,127.483,1.14527,43.1252,171.955
81885047,645,59.1817,32.3175,3,1,58,76,58.9,71.762,126.294,1.08478,26.3168,153.89
81885047,646,49.56,32.4498,3,1,59,64,58.828,71.342,125.497,0.896601,56.6852,183.276
81885047,647,49.56,30.5741,3,1,59,64,59.174,70.236,88.2008,0.895209,33.1609,122.448
81885047,648,89.3017,32.1877,3,1,59,73,59.31,69.936,110.235,1.02987,33.5243,144.996
81885047,649,89.1533,30.9751,3,1,59,73,59.282,69.932,95.6719,1.30106,48.6295,145.823
81885047,650,89.1533,31.5411,3,1,59,73,59.088,70.166,92.1591,0.915137,31.3539,124.656
81885047,651,49.535,30.6565,3,1,58,61,59.268,70,108.122,0.923371,28.8069,138.078
81885047,652,49.535,32.2834,3,1,58,61,58.77,69.004,126.088,0.910535,29.2178,156.425
81885047,653,49.5267,32.6528,3,1,58,52,59.046,70.2,124.196,0.828527,29.7271,154.927
81885047,654,49.5267,33.2246,3,1,59,72,58.838,69.212,111.667,0.887158,28.7585,141.517
81885047,655,93.2,31.7023,3,1,58,64,59.092,69.178,116.069,0.898996,28.9347,146.111
81885047,656,49.5467,31.2658,3,1,58,73,59.322,69.824,96.624,0.913913,29.2697,127.032
81885047,657,49.5467,31.9354,3,1,58,73,59.164,69.724,125.001,0.901949,36.3114,162.415
81885047,658,49.5217,31.703,3,1,58,75,59.386,69.88,86.5069,0.973544,31.7689,119.459
81885047,659,49.5017,32.1458,3,1,58,72,59.468,69.36,125.975,0.904691,53.8103,180.899
81885047,660,49.55,33.2576,3,1,63,88,59.724,69.664,148.114,0.890523,53.9964,203.221
81885047,661,49.55,32.472,3,1,63,88,59.526,69.438,106.326,1.1594,29.0397,136.724
81885047,662,121.005,33.0047,3,1,58,70,59.568,70.192,119.949,0.886221,30.2102,151.249
81885047,663,49.5133,33.6852,3,1,59,70,59.606,71.282,95.0986,0.922119,29.0258,125.246
81885047,664,121.005,32.5523,3,1,59,68,59.524,69.788,113.922,0.944875,29.4874,144.552
81885047,665,121.005,30.9649,3,1,59,91,59.522,69.592,127.897,1.35223,35.5735,165.024
81885047,666,49.5467,29.5688,3,1,60,75,59.608,69.876,96.8551,0.903398,55.7029,153.666
81885047,667,49.5317,32.2008,3,1,59,74,59.66,70.412,95.1736,0.941369,48.4404,144.775
81885047,668,49.5367,33.0752,3,1,59,77,59.798,70.464,110.393,0.931229,36.3396,147.883
81885047,669,49.5367,31.0107,3,1,59,78,60.01,71.328,152.599,1.45546,32.5249,186.821
81885047,670,49.56,31.6342,3,1,58,68,60.172,71.502,137.397,0.925239,44.5724,183.097
81885047,671,49.5267,29.5505,3,1,58,68,60.054,70.538,116.498,0.916936,74.7894,192.438
81885047,672,49.5583,29.9861,3,1,58,69,60.05,69.918,150.041,0.91202,56.2339,207.386
81885047,673,121.005,32.3937,3,1,58,65,59.866,69.502,114.309,0.900682,29.7439,145.153
81885047,674,49.5433,30.3937,3,1,62,85,60.112,69.784,128.587,0.943016,33.1373,162.884
81885047,675,49.5567,32.6006,3,1,59,63,60.436,70.586,117.512,0.907093,40.2624,158.877
81885047,676,57.9233,31.1965,3,1,64,73,60.412,70.268,113.661,0.898146,51.6913,166.453
81885047,677,49.5433,32.048,3,1,62,76,60.114,69.474,151.51,0.906405,29.0277,181.646
81885047,678,68.8233,31.4371,3,1,59,74,60.012,69.65,128.254,0.906872,30.3259,159.683
81885047,679,68.8233,33.4252,3,1,59,74,60.116,70.602,112.898,1.23463,50.6769,165.013
81885047,680,49.505,33.2331,3,1,59,54,60.068,69.94,89.1733,1.01234,38.1772,128.561
81885047,681,49.54,33.1643,3,1,58,60,60.17,69.526,132.279,0.901688,47.8452,181.225
81885047,682,49.515,34.5398,3,1,59,55,60.146,69.574,122.036,0.883639,48.5737,171.694
81885047,683,49.5267,30.6858,3,1,59,70,59.76,68.382,112.325,0.877051,50.2563,163.661
81885047,684,49.5017,31.8013,3,1,59,70,59.462,68.228,158.773,3.20548,43.7324,205.911
81885047,685,49.5433,32.0844,3,1,59,74,59.49,67.984,112.437,0.899508,30.2044,143.737
81885047,686,49.55,33.388,3,1,60,67,59.472,68.126,147.966,0.919814,30.6818,179.78
81885047,687,68.8733,33.2003,3,1,61,85,59.504,68.232,128.104,0.88893,31.828,161.017
81885047,688,49.5317,33.2977,3,1,59,66,59.55,68.314,153.075,0.889213,62.8483,217.108
81885047,689,49.5017,31.7835,3,1,60,72,59.644,69.284,103.287,0.942907,28.4149,132.881
81885047,690,49.5017,32.1351,3,1,60,72,59.646,68.298,88.6031,0.803767,31.5923,121.225
81885047,691,49.56,33.3797,3,1,59,76,59.766,68.972,127.277,1.06351,30.0643,158.606
81885047,692,59.9417,30.3493,3,1,61,70,59.852,68.976,106.102,0.896175,30.8761,138.077
81885047,693,49.56,31.4643,3,1,60,73,59.902,68.346,105.219,0.921762,31.4132,137.773
81885047,694,49.5433,32.8469,3,1,60,65,59.946,68.536,107.01,0.984777,28.9121,137.119
81885047,695,49.5017,31.5491,3,1,61,58,60.066,69.734,132.295,0.893226,34.0855,167.48
81885047,696,49.5233,30.4401,3,1,60,71,60.03,69.396,92.313,1.00243,29.4381,123.059
81885047,697,70.1833,30.3007,3,1,59,73,60.118,70.744,109.322,1.03075,27.5894,138.161
81885047,698,61.8967,31.1608,3,1,62,68,60.242,70.68,121.315,0.636329,28.6804,150.831
81885047,699,49.51,31.2835,3,1,60,75,60.302,69.684,127.673,0.914665,32.7516,161.543
81885047,700,49.51,29.9968,3,1,60,75,60.388,70.152,119.692,1.16407,33.3195,154.377
81885047,701,49.5383,32.2681,3,1,60,75,60.196,69.042,116.004,1.08448,32.9139,150.211
81885047,702,49.53,30.72,3,1,60,75,60.29,69.2,123.15,0.925266,31.0775,155.376
81885047,703,49.5633,30.4161,3,1,60,72,60.358,70.774,101.36,0.976978,31.6597,134.2
81885047,704,49.51,30.6519,3,1,60,76,60.488,70.98,89.6803,0.69097,30.6291,121.185
81885047,705,49.5267,30.8798,3,1,60,76,60.528,70.712,132.969,2.33711,46.3545,181.86
81885047,706,49.5267,31.3664,3,1,62,72,60.642,70.702,108.446,0.931748,37.4289,147.016
81885047,707,49.5267,29.912,3,1,62,72,60.776,71.588,84.8403,0.947239,30.689,116.729
81885047,708,57.31,31.2575,3,1,61,77,60.844,72,99.1669,0.990936,37.962,138.348
81885047,709,49.5433,30.5739,3,1,62,72,60.918,71.516,99.8036,2.96396,32.8026,135.794
81885047,710,49.535,30.4804,3,1,62,82,61.116,71.404,149.095,0.960716,43.5734,193.842
81885047,711,62.2,31.3269,3,1,62,73,61.06,71.848,99.821,0.979488,30.0439,131.069
81885047,712,49.5467,29.5477,3,1,62,80,61.192,72.214,110.049,1.16322,29.7614,141.182
81885047,713,49.5467,32.3627,3,1,62,80,61.2,71.236,116.973,1.3371,30.5853,149.288
81885047,714,49.56,30.1033,3,1,62,80,61.06,70.464,112.435,0.928448,31.9551,145.525
81885047,715,49.5417,31.6323,3,1,62,64,61.214,70.56,108.729,0.871967,31.8922,141.701
81885047,716,49.5467,29.0365,3,1,62,79,61.38,70.604,124.905,0.974803,31.4176,157.529
81885047,717,78.82,32.4893,3,1,63,69,61.686,71.93,142.043,0.670425,25.5221,168.431
81885047,718,58.275,31.9263,3,1,60,62,61.826,73.482,138.87,0.920817,35.2215,175.213
81885047,719,57.6317,31.0693,3,1,60,62,61.938,73.65,127.808,1.14095,46.9807,176.184
81885047,720,49.5017,30.5227,3,1,63,105,61.762,73.276,113.75,1.66876,57.3268,172.984
81885047,721,49.48,31.9658,3,1,63,66,61.778,72.282,115.084,1.36802,31.0616,147.736
81885047,722,49.5217,31.1344,3,1,60,53,61.776,71.672,116.935,1.9799,41.5453,160.682
81885047,723,49.5217,32.6802,3,1,60,63,61.894,71.532,137.112,1.62574,98.3004,237.271
81885047,724,49.5217,30.9222,3,1,60,63,61.81,72.072,109.951,1.26579,40.3086,151.853
81885047,725,49.56,30.7576,3,1,60,72,61.99,72.736,123.333,0.961764,31.6938,156.199
81885047,726,69.0233,30.8208,3,1,60,77,62.188,72.58,123.256,0.935158,31.447,155.845
81885047,727,49.5267,30.5024,3,1,66,77,62.308,72.076,119.726,0.975534,41.8869,162.814
81885047,728,49.5017,31.7563,3,1,61,62,62.558,72.53,140.903,0.990903,32.0769,174.2
81885047,729,49.51,31.3882,3,1,62,81,62.392,72.648,117.797,0.954903,30.7696,149.732
81885047,730,49.5467,30.464,3,1,61,73,62.132,73.032,132.928,2.92104,40.3169,176.381
81885047,731,49.51,32.919,3,1,63,69,62.42,73.028,101.63,0.667635,29.6136,132.127
81885047,732,49.48,32.2711,3,1,63,76,62.562,73.504,131.469,0.969616,36.7294,169.392
81885047,733,49.5217,31.1363,3,1,62,65,62.886,74.47,125.915,0.95564,54.903,182.012
81885047,734,68.1983,32.115,3,1,63,76,63.114,74.16,96.7732,0.618108,30.4307,128.02
81885047,735,49.56,30.2782,3,1,66,83,63.142,73.936,112.822,0.963173,31.653,145.677
81885047,736,49.56,30.8796,3,1,66,83,63.214,74.028,117.068,1.0987,35.8121,154.205
81885047,737,58.275,31.4096,3,1,64,89,63.322,74.29,120.773,1.06434,54.1766,176.238
81885047,738,63.2567,30.8673,3,1,64,89,63.412,74.364,121.521,0.984888,36.5697,159.305
81885047,739,70.765,31.8606,3,1,64,89,63.538,74.154,122.391,0.952809,32.069,155.629
81885047,740,70.765,29.9829,3,1,64,89,63.464,73.862,107.549,0.980218,48.0126,156.796
81885047,741,70.765,32.0108,3,1,64,89,63.676,75.348,161.878,0.836178,32.1898,195.102
81885047,742,49.5583,31.8815,3,1,65,82,63.878,74.726,145.52,0.961149,31.7848,178.494
81885047,743,49.5217,32.3759,3,1,62,71,64.132,74.938,129.588,3.96887,31.7311,165.5
81885047,744,49.4933,32.2084,3,1,66,69,64.338,74.54,110.195,0.949738,34.5043,145.893
81885047,745,49.5017,33.4391,3,1,65,82,64.318,74.872,101.277,0.948242,36.0663,138.503
81885047,746,49.5583,34.5623,3,1,65,69,64.6,75.2,117.499,0.961054,39.3915,158.064
81885047,747,49.5633,31.9653,3,1,67,78,64.77,75.64,94.8522,0.954591,33.8014,129.849
81885047,748,68.8717,31.7567,3,1,65,71,64.21,74.104,123.073,0.698845,30.3449,154.314
81885047,749,49.5217,32.2689,3,1,63,67,64.494,75.468,130.78,0.977095,33.025,165.008
81885047,750,49.5217,30.2425,3,1,63,76,64.332,75.168,190.671,0.994396,60.4572,252.348
81885047,751,49.5267,32.0939,3,1,68,84,64.278,74.376,96.499,0.737471,32.404,129.918
81885047,752,49.5217,32.493,3,1,66,78,64.342,75.694,131.369,1.17566,59.9422,192.704
81885047,753,49.48,32.2409,3,1,62,68,64.448,74.932,104.544,1.75879,34.9652,141.521
81885047,754,67.8383,32.8737,3,1,65,70,64.358,74.206,118.795,0.626541,30.7838,150.399
81885047,755,68.9217,33.0783,3,1,65,79,64.448,73.538,111.186,0.953944,31.7684,144.115
81885047,756,68.74,32.8136,3,1,65,73,64.306,73.36,106.872,0.952838,33.9737,142.006
81885047,757,49.535,31.2588,3,1,65,78,64.352,74.59,95.7186,1.04029,32.2017,129.169
81885047,758,68.9217,32.3293,3,1,67,78,64.33,74.48,113.923,1.10936,30.6449,145.887
81885047,759,68.9217,32.5338,3,1,67,77,64.172,74.69,113.018,0.682124,27.6979,141.603
81885047,760,68.9217,30.7087,3,1,67,103,64.018,75.124,137.419,0.95684,33.5759,172.159
81885047,761,68.9217,31.3785,3,1,67,103,64.048,75.964,115.147,0.961791,32.9387,149.255
81885047,762,49.5267,33.1418,3,1,64,72,64.418,75.062,126.327,0.973161,32.5243,160.039
81885047,763,49.5017,31.4012,3,1,62,64,64.504,74.334,104.748,0.985975,32.7455,138.685
81885047,764,49.56,32.0132,3,1,65,99,64.588,74.394,115.194,2.79286,33.0874,151.287
81885047,765,49.51,32.5078,3,1,65,68,65.008,75.17,113.781,1.01239,32.2338,147.238
81885047,766,59.0567,29.2568,3,1,65,81,65.114,75.51,119.072,2.01563,38.7767,160.081
81885047,767,49.525,31.1025,3,1,66,88,65.102,75.866,105.296,0.980684,44.3744,150.855
81885047,768,49.5267,29.5966,3,1,62,67,65.26,76.16,88.3883,0.988817,31.932,121.514
81885047,769,49.5017,30.952,3,1,65,70,65.194,77.076,124.366,1.0048,36.0323,161.631
81885047,770,49.5583,32.1082,3,1,65,72,65.328,77.176,116.032,0.974434,32.8895,150.103
81885047,771,49.5583,31.5285,3,1,65,72,65.406,76.584,105.783,1.96579,52.6816,160.635
81885047,772,49.5583,30.8094,3,1,65,64,65.608,76.95,103.259,1.47552,35.2003,140.158
81885047,773,75.885,32.6224,3,1,66,83,65.688,77.91,121.772,0.963893,38.8083,161.758
81885047,774,49.5583,33.2867,3,1,65,65,65.79,78.71,112.919,1.69067,41.5919,156.424
81885047,775,49.565,32.3837,3,1,65,69,65.83,78.74,151.062,0.979087,32.1954,184.445
81885047,776,49.565,32.2271,3,1,65,72,65.8,77.802,172.09,2.99629,36.7329,212.026
81885047,777,52.0917,31.7516,3,1,65,82,65.846,77.542,155.277,0.990661,35.303,191.78
81885047,778,49.5067,31.5813,3,1,65,68,65.89,76.792,94.0745,0.974556,27.6214,122.872
81885047,779,49.515,33.0493,3,1,65,74,65.926,76.062,114.242,0.995813,33.2829,148.737
81885047,780,49.5583,30.2483,3,1,65,62,65.94,75.92,140.635,0.971375,35.507,177.322
81885047,781,69.275,31.6639,3,1,67,75,66.028,75.962,122.03,1.00263,33.0949,156.356
81885047,782,69.275,32.1647,3,1,67,76,66.442,77.616,122.79,1.16187,36.5749,160.756
81885047,783,59.0567,32.2294,3,1,67,84,66.588,78.438,119.094,1.3501,59.3962,180.05
81885047,784,49.5133,32.2711,3,1,68,88,66.652,77.682,103.865,0.976701,32.8979,137.959
81885047,785,49.5267,31.8911,3,1,67,82,66.678,78.53,117.051,1.00165,50.0164,168.288
81885047,786,58.275,31.7553,3,1,66,76,66.786,78.31,144.007,0.931721,34.9872,180.151
81885047,787,58.275,32.4211,3,1,68,77,66.888,78.978,131.308,1.28989,64.651,197.471
81885047,788,58.275,31.0796,3,1,68,77,66.958,79.412,102.435,0.989003,54.2833,157.917
81885047,789,58.275,30.3595,3,1,68,77,67.028,80,101.503,1.02875,35.3757,138.129
81885047,790,87.2283,32.8036,3,1,67,91,67.2,80.312,81.2943,0.994531,32.2877,114.798
81885047,791,63.2567,31.9591,3,1,68,79,67.338,81.586,116.802,0.727292,26.8008,144.545
81885047,792,49.5467,32.6939,3,1,65,61,67.464,80.614,113.266,1.02,28.398,142.925
81885047,793,49.5017,33.137,3,1,66,87,67.444,81.136,141.858,1.0843,58.4134,201.624
81885047,794,49.5467,32.205,3,1,67,86,67.662,82.08,102.892,0.742653,30.8842,134.717
81885047,795,59.185,32.8138,3,1,67,77,67.52,81.894,139.504,1.10696,37.8861,178.788
81885047,796,49.5667,32.6203,3,1,68,93,67.564,81.336,154.8,1.03902,34.2493,190.318
81885047,797,49.5267,31.4467,3,1,68,85,67.612,80.364,114.582,1.03381,33.7004,149.541
81885047,798,49.5633,32.8384,3,1,68,82,67.702,80.63,120.413,1.04953,34.2487,155.949
81885047,799,49.5633,33.2515,3,1,68,82,67.818,82.338,117.526,1.03646,35.4103,154.199
81885047,800,49.5117,31.2329,3,1,68,81,67.94,82.888,117.896,0.679776,29.9151,148.729
81885047,801,49.5267,32.448,3,1,68,86,68.006,83.242,137.282,0.662795,52.5139,190.667
81885047,802,90.2917,33.3479,3,1,68,78,67.816,83.172,123.068,1.60165,39.3818,164.298
81885047,803,90.145,34.1201,3,1,68,78,67.75,82.768,127.943,1.09794,34.481,163.753
81885047,804,120.967,32.9469,3,1,68,77,67.86,83.962,121.506,1.01988,43.6301,166.513
81885047,805,120.967,33.1195,3,1,68,77,67.828,83.588,114.625,0.985917,40.5934,156.422
81885047,806,49.55,34.4234,3,1,68,85,67.898,84.026,121.749,1.03726,48.8576,171.861
81885047,807,68.36,34.3597,3,1,68,90,67.826,83.262,115.732,3.55397,70.0044,189.512
81885047,808,49.5017,32.1668,3,1,68,70,67.822,84.672,101.945,1.01154,36.8472,140.023
81885047,809,49.5017,32.6953,3,1,68,76,67.75,84.526,119.488,1.10251,37.2224,158.029
81885047,810,49.5517,33.4284,3,1,69,76,67.958,85.87,145.146,1.17829,45.1832,191.758
81885047,811,49.56,33.1393,3,1,67,81,68.006,85.68,191.906,1.04138,44.7557,237.947
81885047,812,49.5383,31.9197,3,1,69,80,68.038,84.05,158.454,1.01534,33.5183,193.212
81885047,813,49.51,32.4657,3,1,68,111,68.084,85.078,120.422,1.04469,33.5836,155.368
81885047,814,49.5483,33.4648,3,1,70,81,68.202,85.114,109.067,1.06169,34.6053,144.993
81885047,815,49.5367,34.0908,3,1,68,92,68.356,84.95,130.91,1.03538,34.2291,166.414
81885047,816,49.5483,32.3119,3,1,68,92,68.388,83.94,134.112,0.998901,48.0142,183.34
81885047,817,49.55,30.3874,3,1,66,82,68.424,84.836,92.3778,0.675512,40.6228,133.874
81885047,818,49.53,31.7883,3,1,68,93,68.278,83.484,118.524,1.02944,33.5729,153.356
81885047,819,49.5483,31.762,3,1,68,89,68.22,84.572,118.2,1.06297,30.9511,150.443
81885047,820,49.5017,30.4636,3,1,69,84,68.314,85.18,130.716,0.873397,34.5241,166.343
81885047,821,49.5133,31.0053,3,1,68,81,68.286,84.556,141.639,1.02764,38.1585,181.056
81885047,822,49.5133,30.7008,3,1,68,82,68.328,84.242,105.399,1.02457,35.3557,142.003
81885047,823,49.5367,30.8853,3,1,67,80,68.42,83.862,109.55,1.08214,34.7805,145.651
81885047,824,49.51,32.5518,3,1,67,80,68.394,84.012,152.959,1.38872,34.6734,189.239
81885047,825,49.5267,30.9955,3,1,68,90,68.482,85.386,108.602,1.04745,34.3929,144.289
81885047,826,49.51,32.9216,3,1,68,82,68.576,85.836,113.467,1.55451,35.1829,150.424
81885047,827,49.5033,32.7102,3,1,69,75,68.534,85.742,114.084,1.06736,36.4707,151.861
81885047,828,49.5033,30.6961,3,1,69,75,68.86,85.23,89.8985,1.55436,57.1718,148.862
81885047,829,49.5417,33.0363,3,1,69,95,68.868,85.782,83.7635,1.0639,38.9421,123.997
81885047,830,49.5367,32.9883,3,1,71,95,69.154,87.694,174.859,1.20571,36.3883,212.704
81885047,831,49.56,33.4674,3,1,69,98,69.294,86.788,119.851,0.805026,39.6882,160.556
81885047,832,49.525,32.7729,3,1,68,71,69.174,86.406,120.582,1.02614,34.6629,156.504
81885047,833,49.525,32.7681,3,1,68,71,69.182,85.44,129.067,1.37472,34.1977,164.873
81885047,834,49.56,33.1218,3,1,69,92,69.32,86.144,115.809,1.56331,34.2787,151.877
81885047,835,49.49,30.6428,3,1,71,96,69.38,86.82,122.105,1.31136,34.4011,158.045
81885047,836,49.5317,32.9617,3,1,69,87,69.53,86.692,112.364,1.44085,35.1898,149.252
81885047,837,49.5317,32.079,3,1,69,87,69.688,86.886,97.5632,1.39571,34.2022,133.412
81885047,838,49.5017,31.4588,3,1,70,90,69.784,87.374,105.531,1.05559,34.4256,141.25
81885047,839,49.5017,32.8596,3,1,71,85,69.88,87.978,106.768,0.853483,34.4571,142.29
81885047,840,49.5083,33.4719,3,1,71,88,70.122,88.096,123.148,1.06096,52.9282,177.371
81885047,841,49.56,32.237,3,1,71,79,70.166,88.176,111.696,1.05719,36.785,149.783
81885047,842,49.5267,32.0035,3,1,71,79,70.314,88.384,110.66,1.39663,39.7914,152.076
