seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1675269817,271,121.005,62.5951,3,1,44,55,46.826,58.904,134.005,0.799343,15.3555,150.318
1675269817,272,121.005,63.5835,3,1,45,54,46.916,57.574,131.477,0.594099,14.273,146.483
1675269817,273,120.958,65.0245,3,1,48,57,46.728,57.324,134.426,0.517695,14.1825,149.267
1675269817,274,120.958,64.9977,3,1,48,60,47.01,58.728,132.087,0.471031,14.058,146.747
1675269817,275,120.997,62.7527,3,1,44,50,47.134,58.098,123.06,0.776846,13.7586,137.73
1675269817,276,120.958,63.388,3,1,43,46,46.986,58.67,130.899,0.482082,14.048,145.556
1675269817,277,120.958,64.709,3,1,49,65,47.572,59.678,130.086,0.532566,14.0048,144.765
1675269817,278,120.958,65.1049,3,1,50,63,47.36,58.988,129.756,0.552471,13.817,144.265
1675269817,279,120.958,59.8412,3,1,45,59,47.002,58.812,119.53,0.673137,13.792,134.132
1675269817,280,120.958,62.0101,3,1,48,51,46.454,58.624,122.906,0.469933,14.2072,137.704
1675269817,281,121.005,64.6556,3,1,50,61,47.108,60.218,140.444,0.548619,14.5827,155.777
1675269817,282,120.997,66.604,3,1,49,61,47.306,60.034,139.545,0.962544,14.2026,154.857
1675269817,283,120.997,63.3346,3,1,50,62,47.39,59.246,141.935,0.537258,14.7361,157.37
1675269817,284,120.997,62.0301,3,1,45,77,47.578,59.48,134.753,0.718848,14.2688,149.89
1675269817,285,121.005,59.8793,3,1,45,51,47.896,60.094,130.845,0.558052,14.2458,145.816
1675269817,286,120.958,66.866,3,1,50,54,48.218,61.048,131.293,0.548946,14.6826,146.668
1675269817,287,120.997,65.3951,3,1,48,67,48.372,61.14,137.045,0.544753,14.0997,151.836
1675269817,288,121.005,68.5431,3,1,52,69,48.11,60.756,136.105,0.698731,14.0465,150.995
1675269817,289,121.005,63.3674,3,1,47,64,48.184,60.88,126.703,0.736036,13.6735,141.238
1675269817,290,121.005,65.9918,3,1,51,69,48.304,61.58,135.097,0.513862,14.8557,150.641
1675269817,291,120.997,69.1456,3,1,51,69,48.666,61.488,140.819,0.553141,13.7508,155.25
1675269817,292,120.997,70.8803,3,1,51,69,48.468,61.156,139.331,0.483311,14.4286,154.371
1675269817,293,150.275,64.4963,3,1,49,70,48.512,60.864,128.061,0.476706,14.3483,143.017
1675269817,294,121.005,67.2549,3,1,51,59,49.066,61.256,136.243,0.541485,14.2626,151.197
1675269817,295,121.005,65.0267,3,1,45,63,48.994,61.232,128.644,0.454245,14.7384,143.963
1675269817,296,120.958,69.1933,3,1,50,59,48.732,60.558,134.533,0.565042,13.8377,149.06
1675269817,297,120.958,64.1812,3,1,51,58,48.962,60.782,126.545,0.519456,13.9082,141.118
1675269817,298,1192.62,73.7342,3,1,51,59,49.084,60.978,147.516,0.591219,14.2616,162.516
