seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2051448414,277,120.958,64.2743,3,1,39,55,37.8,51.41,275.658,0.586367,16.8003,293.178
2051448414,278,120.993,65.8125,3,1,38,50,37.976,50.746,227.355,0.390418,17.2037,245.069
2051448414,279,120.993,64.2039,3,1,38,50,38.166,51.694,294.646,0.562199,27.3427,322.681
2051448414,280,120.958,67.4494,3,1,38,50,38.46,52.304,286.951,0.585198,17.0193,304.688
2051448414,281,120.967,71.0078,3,1,39,56,38.756,53.274,266.657,0.744981,17.5509,285.085
2051448414,282,121.005,65.9736,3,1,39,49,38.972,52.466,234.87,0.682828,15.2358,250.938
2051448414,283,121.017,66.7907,3,1,39,54,38.926,52.694,308.756,0.43624,16.554,325.892
2051448414,284,121.005,63.4964,3,1,40,54,39.164,53.042,280.704,0.582315,15.4624,296.895
2051448414,285,121.013,66.2109,3,1,40,54,39.23,52.878,232.713,0.610213,18.5689,252.037
2051448414,286,121.01,60.3051,3,1,40,55,39.33,53.496,244.905,0.856645,16.8456,262.746
2051448414,287,120.993,68.344,3,1,39,56,39.386,53.666,218.35,0.607922,17.2679,236.358
2051448414,288,120.958,67.6149,3,1,38,50,39.468,54.05,236.052,0.591583,78.3714,315.152
2051448414,289,120.958,69.1783,3,1,41,56,39.37,53.826,296.885,0.5831,16.2801,313.881
2051448414,290,121.008,68.8267,3,1,40,74,39.45,53.44,233.555,0.585705,18.1192,252.404
2051448414,291,120.958,71.8562,3,1,42,58,39.346,53.14,308.528,0.41072,17.5756,326.644
2051448414,292,120.958,67.9531,3,1,39,58,39.376,52.88,303.04,0.568459,17.4282,321.167
2051448414,293,121.005,66.6077,3,1,39,47,39.546,53.538,257.956,0.743727,19.1692,278.002
2051448414,294,120.958,69.2763,3,1,39,49,39.638,53.808,255.582,0.576488,19.2134,275.507
2051448414,295,163.725,72.7749,3,1,41,59,39.7,53.254,278.358,0.647017,17.3314,296.481
2051448414,296,121,69.2801,3,1,40,52,39.816,53.344,292.607,0.569575,16.9823,310.294
2051448414,297,120.962,72.237,3,1,40,54,39.878,52.808,256.79,0.576941,19.1943,276.694
2051448414,298,120.962,70.7916,3,1,40,54,39.872,52.324,293.448,0.573741,20.3717,314.53
2051448414,299,120.958,65.9117,3,1,39,56,40.008,52.144,246.251,0.536541,17.5822,264.496
2051448414,300,120.958,68.2778,3,1,40,48,40.056,52.17,321.543,0.586874,17.4742,339.761
2051448414,301,120.958,68.4383,3,1,39,52,40.282,52.6,287.63,0.579614,23.7495,312.095
2051448414,302,120.958,71.8519,3,1,40,51,40.18,52.612,274.815,0.593188,18.0927,293.637
2051448414,303,120.98,73.3583,3,1,39,58,40.182,51.574,301.439,0.591024,24.0713,326.251
2051448414,304,163.805,67.2791,3,1,40,54,40.424,51.778,240.363,1.0726,18.7006,260.275
2051448414,305,120.958,69.4338,3,1,42,56,40.428,52.188,293.301,0.610745,24.1622,318.214
2051448414,306,120.98,68.5281,3,1,39,48,40.48,52.086,278.887,0.599121,17.6918,297.315
2051448414,307,121.005,69.3821,3,1,42,53,40.448,52.514,297.427,0.604169,22.596,320.769
2051448414,308,121.005,66.5922,3,1,39,47,40.528,53.54,268.959,0.619279,18.4247,288.155
2051448414,309,121.017,65.653,3,1,43,58,40.704,53.754,267.936,0.879894,15.8612,284.818
2051448414,310,163.78,66.2728,3,1,40,44,40.668,53.602,276.721,0.704913,24.857,302.432
2051448414,311,121.017,69.7885,3,1,38,52,40.824,53.888,268.398,0.722118,23.4617,292.731
2051448414,312,121.005,69.6121,3,1,41,61,40.676,53.466,246.31,0.727668,19.3271,266.531
2051448414,313,120.958,70.8108,3,1,40,49,40.532,53.846,311.66,1.21607,17.6731,330.677
2051448414,314,121.005,68.5297,3,1,39,51,40.612,53.45,277.358,0.613975,17.0313,295.144
2051448414,315,121.005,68.555,3,1,39,51,40.428,53.12,301.735,0.441479,17.7345,320.034
2051448414,316,150.022,69.5385,3,1,39,51,40.516,52.888,318.841,0.610202,18.6236,338.211
2051448414,317,121,68.4037,3,1,40,58,40.506,52.812,227.57,0.691836,24.4354,252.894
2051448414,318,120.993,69.2336,3,1,39,56,40.638,53.014,256.157,0.924935,21.7187,278.944
2051448414,319,121.005,69.2932,3,1,40,47,40.628,52.726,289.997,0.716742,21.194,312.048
2051448414,320,120.958,72.6928,3,1,39,46,40.506,52.282,254.295,0.58617,16.5176,271.536
2051448414,321,121.005,72.3723,3,1,43,61,40.528,51.304,311.594,0.389566,17.3144,329.426
2051448414,322,121.005,74.1289,3,1,44,62,40.246,51.442,287.301,0.613496,15.599,303.654
2051448414,323,150.022,72.3528,3,1,41,62,40.476,52.51,300.891,0.633606,17.5765,319.252
2051448414,324,150.022,72.7884,3,1,42,63,40.428,51.87,339.827,0.611541,25.592,366.174
2051448414,325,121.005,69.3441,3,1,44,67,40.426,50.542,289.619,0.841318,17.1942,307.801
2051448414,326,121.005,67.2286,3,1,44,67,40.608,51.398,266.291,0.601016,18.1563,285.185
2051448414,327,120.958,70.3562,3,1,40,51,40.802,51.596,315.595,0.599034,26.6787,343.014
2051448414,328,121.005,73.3722,3,1,41,54,40.84,51.734,339.864,0.629515,24.0453,364.687
2051448414,329,121.01,70.1209,3,1,43,55,40.89,50.882,241.258,0.673779,17.6016,259.701
2051448414,330,121.01,70.1971,3,1,43,55,40.992,51.134,286.393,0.684548,28.6691,317.094
2051448414,331,121.01,70.1525,3,1,43,55,41.144,51.072,336.219,0.590789,26.576,363.529
2051448414,332,120.958,70.8047,3,1,40,52,41.508,52.046,299.006,0.630354,18.2606,318.045
2051448414,333,121.005,71.8386,3,1,41,55,41.638,51.974,309.597,0.608544,18.6524,329.008
2051448414,334,120.958,70.1616,3,1,44,53,42.018,52.57,284.388,0.6171,18.066,303.209
2051448414,335,120.958,68.6867,3,1,41,53,42.326,53.13,286.178,0.757532,18.2625,305.334
2051448414,336,149.943,68.096,3,1,40,44,42.44,53.152,262.36,0.605936,18.269,281.379
2051448414,337,121,72.4718,3,1,43,57,42.756,53.65,284.283,0.62636,18.9181,303.974
2051448414,338,120.958,69.1618,3,1,45,50,42.856,54.372,271.992,0.636274,26.6705,299.441
2051448414,339,120.99,71.0186,3,1,43,53,42.718,54.19,254.517,0.617055,18.0605,273.349
2051448414,340,120.98,69.8031,3,1,42,55,42.934,54.292,262.946,0.656349,17.9365,281.676
2051448414,341,127.447,70.3189,3,1,41,54,42.824,54.07,301.901,0.616312,17.6424,320.304
2051448414,342,121.005,68.0728,3,1,40,49,43.002,54.75,257.167,0.643717,21.765,279.715
2051448414,343,120.958,66.5762,3,1,44,53,42.782,54.112,279.451,0.632057,22.0235,302.249
2051448414,344,120.958,67.438,3,1,43,53,42.694,53.998,234.446,0.610608,19.3522,254.549
2051448414,345,120.997,70.2111,3,1,45,57,42.872,53.426,282.816,0.621025,18.6789,302.272
2051448414,346,150.005,63.5612,3,1,42,53,42.964,53.802,277.807,0.616267,20.2338,298.797
2051448414,347,121.005,70.4041,3,1,45,57,43.274,54.498,305.601,0.640718,26.847,333.24
2051448414,348,120.997,69.3404,3,1,44,56,43.496,55.094,269.281,0.736751,26.1307,296.307
2051448414,349,120.958,68.3573,3,1,46,69,43.808,54.902,301.149,0.916795,19.0995,321.335
2051448414,350,121.005,69.6541,3,1,45,63,43.484,54.708,327.925,0.639643,20.8591,349.586
2051448414,351,121.005,71.259,3,1,45,50,43.506,54.706,351.592,0.65318,20.8114,373.199
2051448414,352,120.958,67.1575,3,1,42,53,43.056,54.85,263.171,0.636386,19.0346,282.986
2051448414,353,120.963,74.4669,3,1,42,54,43.302,54.51,300.344,0.687935,23.0521,324.23
2051448414,354,137.913,68.0263,3,1,45,58,43.284,54.408,246.811,0.636807,18.4127,266.025
2051448414,355,120.958,64.4973,3,1,41,55,42.858,54.652,279.13,0.659073,17.3591,297.312
2051448414,356,120.958,72.9284,3,1,40,52,42.81,53.762,282.914,0.688953,19.3992,303.162
2051448414,357,120.958,69.8012,3,1,45,53,42.7,53.7,267.634,0.630361,35.8582,304.266
2051448414,358,120.958,68.4503,3,1,45,50,42.92,54.082,244.055,0.64183,33.528,278.373
2051448414,359,121.008,71.2365,3,1,43,58,43.028,54.622,293.974,0.642052,18.5195,313.287
2051448414,360,121.008,69.3535,3,1,43,58,42.892,54.232,281.908,0.403716,11.9295,294.372
2051448414,361,149.605,71.9396,3,1,41,62,43.002,54.746,285.38,0.627568,19.0969,305.253
2051448414,362,150.275,70.0368,3,1,46,57,42.868,54.696,279.515,0.629908,18.6796,298.981
2051448414,363,121.005,70.3148,3,1,41,57,42.62,54.372,288.303,0.729605,18.1791,307.352
2051448414,364,150.022,67.0975,3,1,43,57,42.094,53.046,273.663,0.644279,19.0467,293.502
2051448414,365,121.005,72.1067,3,1,40,47,41.482,52.188,314.06,0.616984,18.1401,332.971
2051448414,366,121.005,73.7355,3,1,40,47,41.656,52.984,308.657,0.613945,41.3232,350.737
2051448414,367,121.005,70.9734,3,1,40,47,41.654,53.472,282.866,0.653536,20.2145,303.889
2051448414,368,121.005,69.0253,3,1,40,47,42.034,54.044,300.925,0.617665,18.6966,320.383
2051448414,369,149.885,63.9323,3,1,41,48,41.846,54.022,259.346,0.610895,18.4046,278.507
2051448414,370,121,64.545,3,1,40,46,41.82,54.304,267.844,0.901469,18.4346,287.328
2051448414,371,121.005,67.2353,3,1,41,47,41.938,53.952,321.856,0.668945,19.3475,342.019
2051448414,372,121.005,67.736,3,1,41,47,42.122,54.386,296.133,0.62515,19.6516,316.567
2051448414,373,120.958,65.425,3,1,42,59,42.57,55.418,302.956,0.647225,30.7722,334.532
2051448414,374,120.958,64.7017,3,1,41,50,42.398,54.674,326.429,0.659205,20.7622,348.02
2051448414,375,120.958,68.21,3,1,42,60,43.03,55.496,257.724,0.899237,19.2631,278.034
2051448414,376,120.997,70.1169,3,1,50,69,43.27,56.126,287.113,0.653569,19.6812,307.604
2051448414,377,121.005,71.7866,3,1,43,50,43.492,56.138,305.344,0.671861,36.398,342.563
2051448414,378,121.005,67.8238,3,1,43,50,43.26,55.57,278.955,0.633418,33.3789,313.113
2051448414,379,121.005,70.6164,3,1,43,50,43.674,56.684,260.752,1.10235,20.9665,282.969
2051448414,380,120.972,71.1322,3,1,50,76,43.864,57.356,282.14,0.625808,26.4983,309.408
2051448414,381,121.005,68.0509,3,1,43,54,44.212,57.908,355.699,0.657484,19.3873,375.899
2051448414,382,144.2,64.4054,3,1,50,73,44.848,58.752,266.091,0.666036,20.9554,287.882
2051448414,383,1192.62,74.0196,3,1,42,54,44.64,58.582,310.908,0.449545,25.3783,336.868
