seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1519154260,276,90.6467,30.5733,3,1,39,58,37.938,51.436,110.215,0.632129,18.4371,129.442
1519154260,277,68.1017,32.1957,3,1,37,45,38.082,51.246,175.281,0.63114,17.0571,193.109
1519154260,278,90.9883,31.0895,3,1,38,57,38.068,50.856,139.866,0.60897,18.9768,159.595
1519154260,279,49.5633,31.7615,3,1,41,55,37.964,51.28,120.733,0.612721,34.5616,156.055
1519154260,280,90.4633,30.8922,3,1,36,46,38.228,51.71,92.9509,0.904008,17.6793,111.673
1519154260,281,112.48,30.6795,3,1,37,49,38.204,51.264,114.072,0.721144,23.9305,138.871
1519154260,282,112.48,31.4362,3,1,39,46,38.486,51.942,107.549,0.863314,20.0003,128.554
1519154260,283,49.48,29.9972,3,1,38,51,38.47,51.588,101.591,0.559607,15.731,118.03
1519154260,284,89.1483,32.6344,3,1,41,65,38.49,50.91,126.03,0.640799,19.0358,145.897
1519154260,285,119.378,33.0085,3,1,41,65,38.58,51.182,130.711,0.677944,20.0091,151.541
1519154260,286,58.4933,33.7706,3,1,41,55,38.478,51.116,115.519,0.685432,24.4744,140.817
1519154260,287,90.4633,31.0546,3,1,39,48,38.606,50.814,125.506,0.848138,17.7192,144.219
1519154260,288,69.4383,31.0451,3,1,38,56,38.642,51.088,91.8792,0.405334,16.675,109.091
1519154260,289,57.5483,30.2297,3,1,38,46,38.518,50.996,129.789,0.614179,32.9665,163.51
1519154260,290,49.5417,31.6736,3,1,38,46,38.32,50.13,116.963,0.696608,56.7033,174.508
1519154260,291,49.4967,31.6524,3,1,37,49,38.444,50.382,87.8929,0.727645,20.9054,109.693
1519154260,292,90.6467,33.1881,3,1,37,42,38.386,50.64,137.448,0.638014,19.334,157.556
1519154260,293,112.48,32.0374,3,1,39,60,38.432,50.89,120.87,0.467617,20.7345,142.205
1519154260,294,70.64,31.3175,3,1,40,59,38.506,51.06,123.191,0.611714,21.2867,145.231
1519154260,295,90.1383,31.5513,3,1,39,58,38.49,51.32,113.176,0.641161,17.7796,131.735
1519154260,296,59.2883,31.024,3,1,39,51,38.522,51.848,126.147,0.648536,18.8049,145.748
1519154260,297,150.005,31.5463,3,1,39,51,38.398,52.006,123.122,0.691624,18.249,142.217
1519154260,298,120.73,31.1257,3,1,39,50,38.622,52.288,205.182,0.476866,24.0125,229.813
1519154260,299,120.73,30.8119,3,1,39,54,38.592,52.608,151.215,0.63941,22.6609,174.664
1519154260,300,49.52,30.3799,3,1,38,52,38.63,52.372,113.474,0.623832,21.4289,135.678
1519154260,301,59.2883,32.9308,3,1,39,56,38.56,52.056,107.387,0.735871,27.59,135.862
1519154260,302,107.622,31.8711,3,1,39,49,38.668,53.126,110.636,1.23942,21.1368,133.155
1519154260,303,120.73,30.6131,3,1,39,48,38.876,52.888,103.676,0.526657,22.7181,127.049
1519154260,304,120.73,32.8233,3,1,39,48,38.864,52.798,111.601,0.685558,15.7374,128.579
1519154260,305,89.6167,33.3217,3,1,38,44,39.006,52.334,117.01,0.620917,18.1089,135.89
1519154260,306,57.615,31.603,3,1,39,60,39.058,52.578,144.706,0.622316,24.6204,170.086
1519154260,307,90.6467,31.1087,3,1,39,60,39.172,52.258,108.66,0.647711,18.5928,128.042
1519154260,308,142.547,29.8872,3,1,39,53,39.348,52.48,115.14,0.638071,18.8783,134.798
1519154260,309,112.48,30.9617,3,1,38,50,39.572,53.27,130.321,0.661122,22.5987,153.723
1519154260,310,120.73,32.0776,3,1,38,47,39.518,53.494,120.582,0.690902,35.0433,156.459
1519154260,311,120.73,31.7104,3,1,38,57,39.682,54.164,98.6141,0.877382,19.1572,118.798
1519154260,312,93.2,31.7255,3,1,38,52,39.848,54.404,134.47,0.682413,20.8793,156.188
1519154260,313,121.005,31.8176,3,1,38,50,39.95,55.428,111.886,0.661541,18.9618,131.67
1519154260,314,120.73,33.7621,3,1,41,54,39.944,55.102,118.09,0.484415,17.6584,136.413
1519154260,315,49.5317,32.8103,3,1,43,66,40.222,54.756,135.831,0.632605,24.9481,161.557
1519154260,316,49.49,33.0992,3,1,43,63,40.32,55.016,114.355,0.629222,21.8832,137.022
1519154260,317,120.822,31.9406,3,1,43,56,40.232,54.644,85.225,0.655956,37.2469,123.271
1519154260,318,120.822,32.7298,3,1,43,56,40.432,55.016,101.839,0.631931,27.3222,129.936
1519154260,319,120.822,30.4338,3,1,43,56,40.406,53.986,106.5,0.545551,30.0127,137.202
1519154260,320,112.48,30.7597,3,1,43,58,40.996,55.268,109.322,0.442606,23.4133,133.322
1519154260,321,93.2,32.1818,3,1,41,52,41.272,55.938,117.837,0.452374,20.0049,138.43
1519154260,322,120.913,31.2016,3,1,42,53,41.608,56.778,106.583,0.639612,19.8438,127.226
1519154260,323,121.005,31.4568,3,1,44,68,41.776,57.022,125.586,0.945043,17.9428,144.627
1519154260,324,120.73,31.3791,3,1,44,53,42.314,58.092,131.16,0.640839,19.512,151.471
1519154260,325,121.005,30.4778,3,1,43,60,42.526,57.726,132.191,0.680962,18.9558,151.995
1519154260,326,121.005,31.8096,3,1,44,61,42.616,58.216,115.146,0.657112,22.4221,138.374
1519154260,327,121.005,31.9057,3,1,43,56,42.62,57.498,111.393,0.644637,19.4889,131.676
1519154260,328,120.73,32.2932,3,1,44,59,42.744,57.966,119.265,0.952375,19.5701,139.935
1519154260,329,142.547,30.7648,3,1,43,60,43.064,59.158,117.141,0.64336,22.6403,140.569
1519154260,330,120.822,30.3177,3,1,44,72,43.122,58.97,111.121,0.651544,19.3258,131.253
1519154260,331,120.73,30.2236,3,1,44,61,43.274,59.194,117.008,0.698474,20.4549,138.316
1519154260,332,112.48,29.5066,3,1,43,70,43.442,59.962,101.328,0.686674,17.5062,119.654
1519154260,333,120.73,31.3978,3,1,44,64,43.372,58.578,135.58,0.849989,19.5982,156.184
1519154260,334,121.005,29.0024,3,1,44,58,43.466,58.902,113.804,0.653913,19.2939,133.931
1519154260,335,120.73,30.4852,3,1,44,65,43.436,58.324,116.538,0.669791,43.7737,161.131
1519154260,336,112.48,32.0168,3,1,45,71,43.672,58.874,110.898,0.666948,23.1099,134.834
1519154260,337,49.5017,31.6698,3,1,46,66,43.738,59.022,115.357,2.31634,26.1515,143.979
1519154260,338,121.005,32.3502,3,1,45,66,43.834,58.592,112.997,0.673051,20.3148,134.134
1519154260,339,121.005,31.324,3,1,45,66,44.156,59.896,109.267,0.774559,23.2168,133.408
1519154260,340,120.822,31.3009,3,1,41,71,44.252,59.638,116.68,1.14056,22.8738,140.844
1519154260,341,120.822,31.5666,3,1,41,71,44.288,59.674,108.925,0.837725,25.1346,135.047
1519154260,342,121.005,30.6604,3,1,44,65,44.33,59.894,110.101,0.778153,22.3818,133.456
1519154260,343,121.005,31.8541,3,1,41,63,44.652,59.78,135.192,0.688639,32.1543,168.186
1519154260,344,121.005,31.0665,3,1,45,61,44.748,59.666,100.593,0.685519,20.9594,122.394
1519154260,345,150.005,30.0642,3,1,44,52,44.756,59.036,124.531,0.708323,21.1438,146.609
1519154260,346,150.005,30.9079,3,1,44,52,44.81,58.578,114.972,0.702276,21.4784,137.318
1519154260,347,150.005,31.496,3,1,44,52,44.866,58.84,117.99,0.954792,32.0403,151.156
1519154260,348,150.005,31.7014,3,1,44,52,44.938,58.956,110.077,0.700853,20.8894,131.805
1519154260,349,150.005,32.1968,3,1,44,57,45.058,59.184,124.322,0.819081,24.0004,149.368
1519154260,350,120.822,31.2526,3,1,45,66,45.276,59.718,115.895,0.679994,21.6206,138.367
1519154260,351,121.005,30.9505,3,1,46,65,45.402,58.6,120.205,0.933982,60.3809,181.68
1519154260,352,150.005,31.8409,3,1,45,53,45.538,59.284,68.9474,0.990408,21.7559,91.8526
1519154260,353,91.555,29.9837,3,1,44,56,45.664,58.594,124.07,0.812218,22.1363,147.368
1519154260,354,75.005,29.7204,3,1,44,67,45.662,58.36,114.919,0.726465,22.6811,138.485
1519154260,355,49.5267,28.3581,3,1,47,64,45.748,57.794,119.649,0.962394,22.3375,143.114
1519154260,356,150.005,28.1943,3,1,44,52,45.904,58.724,129.64,0.723591,27.134,157.658
1519154260,357,120.73,29.5115,3,1,44,49,45.99,59.36,117.817,0.775063,21.6881,140.448
1519154260,358,120.73,29.0527,3,1,44,49,45.974,58.738,83.8035,0.513021,28.9164,113.401
1519154260,359,121.005,29.8543,3,1,44,56,45.91,58.448,107.382,0.950236,22.5735,131.061
1519154260,360,150.005,28.3638,3,1,46,59,46.132,59.038,138.23,0.719553,22.9675,162.079
1519154260,361,111.518,27.0936,3,1,46,57,46.348,59.528,94.9391,1.05661,22.2953,118.525
1519154260,362,121.005,28.5177,3,1,49,60,46.534,60.004,118.919,2.93391,52.319,174.338
1519154260,363,120.913,29.1642,3,1,47,58,46.548,59.226,97.9326,1.21785,45.6714,144.982
1519154260,364,150.005,28.5962,3,1,47,63,46.892,59.84,95.1622,1.09725,26.4349,122.88
1519154260,365,150.005,31.2391,3,1,47,58,47.202,60.564,117.994,1.08649,28.7746,148.021
1519154260,366,120.913,30.5627,3,1,47,58,47.168,60.098,93.4299,1.07227,23.0643,117.734
1519154260,367,121.005,29.9928,3,1,46,67,47.512,60.582,112.347,0.77748,22.5351,135.83
1519154260,368,120.73,30.0449,3,1,50,61,47.506,61.284,124.867,0.983014,22.4102,148.42
1519154260,369,120.913,32.0413,3,1,49,63,47.516,60.924,120.119,0.759904,25.0577,146.107
1519154260,370,121.005,31.7805,3,1,49,63,47.638,61.334,112.68,1.22562,24.4244,138.506
1519154260,371,150.005,32.2263,3,1,49,63,47.612,60.094,126.144,1.0177,23.7473,151.076
1519154260,372,150.005,32.028,3,1,49,63,47.726,59.624,115.09,0.861074,31.8117,147.937
1519154260,373,121.005,33.409,3,1,46,60,48.048,60.186,113.6,1.48947,25.195,140.447
1519154260,374,121.005,31.126,3,1,49,65,48.05,59.626,124.672,0.763083,28.6199,154.241
1519154260,375,150.005,31.8095,3,1,47,58,48.202,60.18,111.897,0.746364,23.4648,136.27
1519154260,376,121.005,33.2015,3,1,49,63,48.298,60.506,114.675,0.745136,24.4671,140.054
1519154260,377,121.005,30.9629,3,1,49,59,48.456,59.818,99.0876,0.838141,22.6421,122.74
1519154260,378,121.005,32.6053,3,1,49,59,48.598,59.388,137.106,0.781778,26.1402,164.202
1519154260,379,150.005,33.9436,3,1,48,63,48.812,60.272,130.908,0.760799,31.7079,163.543
1519154260,380,150.005,33.4119,3,1,47,58,48.916,60.698,119.316,0.748349,23.2836,143.518
1519154260,381,121.005,31.2964,3,1,50,68,48.972,61.146,149.449,1.04915,29.2001,179.872
1519154260,382,150.005,32.2981,3,1,50,63,49.358,62.344,158.636,0.753374,26.2123,185.794
1519154260,383,121.005,32.7373,3,1,50,68,49.384,62.626,120,0.840442,29.4409,150.455
1519154260,384,121.005,33.294,3,1,50,57,49.386,62.922,120.965,0.864552,25.5949,147.604
1519154260,385,121.005,33.5468,3,1,50,57,49.54,63.522,122.183,0.844153,40.1461,163.341
1519154260,386,121.005,33.9492,3,1,52,69,49.572,63.034,97.271,0.779139,24.2516,122.471
1519154260,387,149.535,32.91,3,1,50,66,49.434,62.152,101.802,1.03934,35.3581,138.364
1519154260,388,149.535,32.7152,3,1,50,66,49.69,63.088,116.929,1.13301,24.0763,142.307
1519154260,389,149.668,34.5901,3,1,50,66,49.694,63.646,134.114,0.927483,30.6323,165.849
1519154260,390,121.005,31.9643,3,1,52,59,49.976,64.146,98.853,0.767549,24.2836,124.076
1519154260,391,121.005,33.1979,3,1,52,61,49.918,63.288,124.204,0.748436,24.1333,149.251
1519154260,392,121.005,33.8963,3,1,52,65,50.008,62.824,109.005,0.768922,33.7921,143.737
1519154260,393,121.005,33.1065,3,1,52,60,50.154,62.786,121.892,0.792624,24.5861,147.458
1519154260,394,150.005,32.2945,3,1,52,64,50.062,63.304,125.402,0.766643,24.5797,150.925
1519154260,395,150.005,32.8174,3,1,52,64,50.398,64.284,105.203,0.776672,33.0234,139.173
1519154260,396,150.005,33.2673,3,1,52,72,50.448,64.158,122.493,0.875585,29.2213,152.777
1519154260,397,150.005,35.6243,3,1,52,70,50.704,65.762,128.408,0.782086,25.2317,154.593
1519154260,398,150.005,34.9675,3,1,52,75,51.014,65.756,119.536,1.13049,24.4481,145.286
1519154260,399,150.005,38.4549,3,1,52,68,51.182,66.288,133.397,1.02598,23.8672,158.477
1519154260,400,150.005,39.6217,3,1,52,68,51.55,67.322,131.027,3.18859,28.3855,162.793
1519154260,401,150.005,41.1062,3,1,52,87,51.932,68.6,121.662,0.828206,25.4505,148.112
1519154260,402,150.005,44.1372,3,1,52,74,52.194,68.64,143.648,0.799716,24.8645,169.484
1519154260,403,150.005,44.2078,3,1,52,72,52.49,68.754,154.435,0.806583,24.5439,179.969
1519154260,404,150.005,44.399,3,1,52,75,52.66,70.202,148.706,0.801896,24.6712,174.357
1519154260,405,150.005,48.5531,3,1,53,66,52.862,69.286,145.024,0.828591,33.262,179.297
1519154260,406,150.005,51.1261,3,1,54,74,52.974,69.748,141.589,0.828037,25.5742,168.172
1519154260,407,150.005,52.694,3,1,54,68,53.224,70.408,206.828,1.20049,27.7355,235.946
1519154260,408,150.005,50.6952,3,1,53,64,53.212,69.644,188.295,0.857371,25.3075,214.647
1519154260,409,150.005,50.7396,3,1,55,66,53.416,69.904,175.552,0.825313,25.3487,201.91
1519154260,410,150.005,53.8116,3,1,53,68,53.526,69.982,166.678,0.836443,22.9006,190.593
1519154260,411,150.022,53.3551,3,1,53,72,53.432,69.562,213.961,1.20173,41.7523,257.093
1519154260,412,150.005,48.483,3,1,53,62,53.536,69.6,155.645,2.28903,33.8268,191.939
1519154260,413,150.005,55.5678,3,1,53,69,53.362,69.242,187.892,0.762626,26.4707,215.301
1519154260,414,150.005,52.171,3,1,53,69,53.43,69.7,195.166,0.832285,49.3403,245.524
1519154260,415,150.005,51.8728,3,1,53,65,53.514,68.784,153.9,0.876546,26.5578,181.531
1519154260,416,150.005,49.7694,3,1,53,57,53.518,68.642,143.994,1.20043,27.0432,172.436
1519154260,417,150.005,50.8029,3,1,53,82,53.406,68.412,144.438,0.841693,28.8153,174.276
1519154260,418,150.005,49.8493,3,1,53,59,53.528,68.562,156.341,0.822545,28.4683,185.803
1519154260,419,150.005,51.0071,3,1,53,72,53.616,68.248,157.187,0.85736,38.4334,196.671
1519154260,420,150.005,48.7047,3,1,53,63,53.668,68.328,151.719,0.843649,24.1188,176.859
1519154260,421,150.005,49.1866,3,1,55,83,53.726,67.58,171.505,0.964636,24.9682,197.638
1519154260,422,150.005,51.4273,3,1,53,59,53.714,67.422,174.493,0.862685,26.0144,201.617
1519154260,423,150.005,50.1739,3,1,54,59,53.652,66.72,179.289,0.84873,37.7242,218.045
1519154260,424,150.005,53.9969,3,1,54,67,53.684,67.254,210.117,0.833654,25.772,236.901
1519154260,425,150.005,51.0441,3,1,53,67,53.792,66.674,186.32,0.844024,25.4138,212.766
1519154260,426,150.005,54.0157,3,1,54,61,53.686,66.266,196.271,0.861891,25.7105,223.028
1519154260,427,150.005,53.7396,3,1,54,61,53.564,65.53,171.96,0.85247,27.9937,200.99
1519154260,428,150.005,54.4695,3,1,53,69,53.408,65.764,177.758,0.948231,26.0062,204.923
1519154260,429,150.005,50.0314,3,1,54,53,53.284,65.998,150.028,0.828273,28.7551,179.792
1519154260,430,150.005,51.478,3,1,53,70,53.388,66.186,153.896,0.882599,25.7748,180.734
1519154260,431,150.005,52.559,3,1,54,72,53.338,66.332,177.876,0.953673,24.9002,203.937
1519154260,432,150.005,48.6518,3,1,55,62,53.452,65.634,196.981,0.839299,25.8629,223.856
1519154260,433,150.005,54.8472,3,1,53,68,53.588,65.872,165.302,0.843321,32.0411,198.368
1519154260,434,150.005,48.6894,3,1,54,70,53.784,65.4,189.861,1.24633,35.3609,226.655
1519154260,435,150.005,48.3149,3,1,55,72,53.9,65.36,185.298,0.857054,26.5422,212.877
1519154260,436,150.005,47.8573,3,1,52,66,53.584,65.308,196.704,0.972115,46.7724,244.641
1519154260,437,150.005,52.6828,3,1,52,66,53.148,64.458,233.532,0.970771,26.0317,260.721
1519154260,438,150.005,49.4144,3,1,54,71,53.122,63.256,156.319,0.857798,35.9066,193.265
1519154260,439,150.005,51.4807,3,1,52,63,53.192,63.488,186.487,0.864041,26.1569,213.694
1519154260,440,150.005,51.2843,3,1,54,57,53.476,63.466,211.749,0.849258,25.5997,238.382
1519154260,441,150.005,49.4967,3,1,54,62,53.658,63.598,176.53,0.847315,25.5854,203.144
1519154260,442,150.005,49.5143,3,1,52,57,53.716,63.034,150.319,0.853614,25.8881,177.24
1519154260,443,150.005,49.6482,3,1,56,71,53.802,63.208,148.882,0.857222,25.8621,175.797
1519154260,444,150.005,46.1769,3,1,53,61,53.858,63.122,99.9177,0.849012,29.9006,130.851
1519154260,445,150.005,48.8077,3,1,54,60,53.958,63.636,177.996,0.831752,27.9866,206.996
1519154260,446,150.005,49.3312,3,1,54,80,54.074,64.094,185.048,0.7984,25.3113,211.328
1519154260,447,150.005,48.1249,3,1,54,73,54.242,65.104,185.778,0.871184,26.6364,213.484
1519154260,448,150.005,46.2184,3,1,54,67,54.34,64.996,132.846,0.851264,26.8825,160.765
1519154260,449,150.005,47.0961,3,1,54,69,54.446,65.208,170.801,0.866533,27.5411,199.391
1519154260,450,150.005,48.2584,3,1,54,77,54.406,65.14,176.839,0.933015,27.4134,205.411
1519154260,451,150.005,46.4759,3,1,54,66,54.45,64.692,161.581,0.861842,35.9768,198.596
1519154260,452,150.005,49.6369,3,1,56,63,54.682,64.85,212.99,0.88443,27.5518,241.618
1519154260,453,150.005,51.3567,3,1,56,65,54.77,65.41,195.489,0.857398,27.4759,224.005
1519154260,454,150.005,49.1401,3,1,56,65,54.768,65.752,207.9,1.31449,32.5354,241.947
1519154260,455,150.005,48.9221,3,1,54,56,54.728,65.83,157.954,0.861225,26.2695,185.269
1519154260,456,150.005,47.6693,3,1,54,60,54.664,65.486,148.492,0.873495,26.5512,176.12
1519154260,457,150.005,49.2163,3,1,55,70,54.656,65.884,145.389,0.855825,44.6245,191.06
1519154260,458,150.005,45.9671,3,1,56,73,54.676,67.108,151.889,0.882599,25.0783,178.037
1519154260,459,150.005,49.136,3,1,55,69,54.682,66.862,186.259,3.87965,49.6861,240.008
1519154260,460,150.005,48.7346,3,1,56,71,54.856,66.856,148.415,0.886626,26.7357,176.224
1519154260,461,150.005,47.2556,3,1,54,63,54.936,66.082,202.286,0.885732,27.5305,230.892
1519154260,462,150.005,48.1092,3,1,55,67,55.002,66.802,142.104,0.878493,26.861,170.03
1519154260,463,150.005,48.2185,3,1,54,68,55.07,67.03,139.604,0.871671,26.402,167.059
1519154260,464,150.005,48.1102,3,1,54,77,55.1,67.088,137.472,0.892074,27.1011,165.651
1519154260,465,150.005,47.1085,3,1,54,77,55.3,68.032,159.964,1.29025,26.3748,187.816
1519154260,466,150.005,44.9364,3,1,56,65,55.512,67.562,145.731,0.893368,36.8655,183.677
1519154260,467,150.005,45.2817,3,1,55,70,55.454,66.872,177.533,2.98139,29.4642,210.168
1519154260,468,150.005,45.5914,3,1,55,59,55.624,66.876,156.004,1.03064,34.6286,191.843
1519154260,469,150.005,51.4044,3,1,57,92,55.702,67.288,188.23,0.878468,52.3153,241.614
1519154260,470,150.005,50.7969,3,1,57,92,55.694,67.314,155.211,1.91316,28.7731,186.079
1519154260,471,150.005,50.3322,3,1,55,77,55.778,68.192,192.493,0.670269,22.7106,216.059
1519154260,472,150.005,49.94,3,1,57,80,55.858,68.706,161.224,1.03806,28.7238,191.172
1519154260,473,150.005,48.9247,3,1,57,69,55.78,68.23,140.284,0.881138,35.5752,176.943
1519154260,474,150.005,51.2455,3,1,55,68,55.774,67.058,150.183,0.876857,35.7797,187.022
1519154260,475,150.005,52.1317,3,1,55,70,55.902,66.56,184.776,0.902974,33.2629,219.143
1519154260,476,150.005,54.5071,3,1,57,74,56.002,67.84,168.079,0.99808,28.1853,197.463
1519154260,477,150.005,50.963,3,1,55,81,56.1,68.34,177.691,0.637871,29.088,207.594
1519154260,478,150.005,51.0807,3,1,57,75,56.154,68.432,206.15,0.924112,28.1843,235.456
1519154260,479,150.005,54.1155,3,1,56,71,56.032,67.454,247.566,0.943674,27.972,276.696
1519154260,480,150.005,55.2541,3,1,57,57,55.916,67.646,188.398,0.902093,39.8169,229.304
1519154260,481,150.005,52.0798,3,1,57,70,56.012,67.61,159.488,0.881364,33.7925,194.361
1519154260,482,150.005,50.9222,3,1,57,78,56.07,67.502,171.125,1.31493,27.4069,200.047
1519154260,483,150.005,50.2862,3,1,57,70,56.22,65.994,171.636,0.678542,23.8154,196.32
1519154260,484,150.005,49.97,3,1,55,90,56.34,66.324,156.338,0.907341,37.723,195.155
1519154260,485,150.005,50.8947,3,1,56,63,56.346,67.54,150.262,0.892058,24.1298,175.467
1519154260,486,150.005,49.3461,3,1,55,72,56.276,66.836,203.051,0.883227,44.4008,248.519
1519154260,487,150.005,53.1658,3,1,57,62,56.38,66.548,160.153,0.900212,29.0615,190.296
1519154260,488,150.005,48.3423,3,1,59,75,56.47,65.416,210.392,0.914909,28.5863,240.107
1519154260,489,150.005,48.5165,3,1,57,61,56.638,66.054,176.064,0.995674,63.534,240.817
1519154260,490,150.005,51.1852,3,1,55,71,56.73,65.268,142.225,1.24432,46.4006,190.065
1519154260,491,150.005,53.0261,3,1,55,75,56.54,65.518,207.148,0.901034,30.5451,238.786
1519154260,492,150.005,53.7786,3,1,56,67,56.566,64.668,198.316,0.891407,29.1755,228.572
1519154260,493,150.005,54.1668,3,1,58,75,56.49,65.014,203.936,0.909797,26.7395,231.785
1519154260,494,150.005,48.927,3,1,56,62,56.422,64.222,194.878,0.899002,46.3479,242.316
1519154260,495,150.005,52.3405,3,1,56,62,56.454,64.654,175.677,1.09421,40.1451,217.103
1519154260,496,150.005,52.7502,3,1,56,53,56.426,63.33,199.31,0.922104,30.8591,231.307
1519154260,497,150.005,51.0974,3,1,56,53,56.592,63.808,190.819,0.975301,31.769,223.751
1519154260,498,150.005,50.6574,3,1,56,51,56.842,64.386,185.169,0.907337,27.1503,213.46
1519154260,499,150.005,55.1034,3,1,56,69,56.758,63.774,202.362,0.897159,28.1335,231.579
1519154260,500,150.005,48.5646,3,1,60,63,56.822,63.97,169.853,1.00239,27.0167,198.055
1519154260,501,150.005,52.9812,3,1,58,102,56.954,63.654,203.751,0.907535,29.9525,234.804
1519154260,502,150.005,51.1632,3,1,57,71,57.184,65.12,159.811,0.895159,27.9338,188.838
1519154260,503,150.005,50.0596,3,1,57,64,57.324,65.484,196.054,1.88465,30.9675,229.101
1519154260,504,121.005,49.2194,3,1,57,60,57.308,64.714,152.845,0.877385,32.4144,186.323
1519154260,505,150.005,49.0068,3,1,57,70,57.278,65.008,169.755,0.948077,57.9217,228.831
1519154260,506,150.005,50.239,3,1,60,83,57.566,66.664,159.641,3.32514,34.9423,198.117
1519154260,507,150.005,52.8935,3,1,60,83,57.514,67.502,198.603,0.96448,28.3956,228.162
1519154260,508,150.005,54.2064,3,1,56,58,57.648,66.576,189.04,0.728167,24.8694,214.838
1519154260,509,150.005,49.8784,3,1,57,55,57.78,67.242,209.057,1.13893,29.3557,240.376
1519154260,510,150.005,54.0511,3,1,56,58,57.736,66.998,193.098,1.28886,27.8243,222.406
1519154260,511,150.005,56.3139,3,1,56,73,57.792,66.714,183.672,0.910993,28.4098,213.199
1519154260,512,150.005,53.5568,3,1,56,67,57.706,66.514,190.317,0.895906,34.867,226.283
1519154260,513,150.005,49.5256,3,1,58,72,57.822,67.064,161.941,0.902221,28.5127,191.551
1519154260,514,150.005,58.1419,3,1,57,60,58.09,68.142,208.109,1.0742,29.5941,239.016
1519154260,515,150.005,48.5781,3,1,57,55,58.026,68.094,184.93,0.924364,42.1876,228.24
1519154260,516,150.005,49.9652,3,1,56,62,58.362,69.774,219.2,0.93021,39.5835,259.907
1519154260,517,150.005,49.9786,3,1,60,92,58.074,68.054,271.058,0.992776,32.6336,304.894
1519154260,518,150.005,50.6301,3,1,57,53,58.116,68.854,198.369,1.03411,31.6917,231.292
1519154260,519,150.005,50.5904,3,1,57,53,58.224,68.454,196.925,1.36689,26.6861,225.188
1519154260,520,150.005,51.6134,3,1,62,75,58.126,69.176,216.59,0.933722,28.7811,246.523
1519154260,521,150.005,51.6906,3,1,57,55,58.886,70.46,165.683,0.949528,39.6403,206.477
1519154260,522,150.005,52.1194,3,1,56,58,58.414,68.466,188.701,1.09429,29.1147,219.098
1519154260,523,150.005,49.0849,3,1,56,64,58.152,68.174,174.92,0.956675,30.7445,206.816
1519154260,524,150.005,53.1644,3,1,58,70,58.026,67.408,190.279,1.93022,30.7406,223.142
1519154260,525,150.005,50.7862,3,1,57,69,58.208,68.128,171.896,0.944198,27.6461,200.676
1519154260,526,150.005,49.7988,3,1,59,67,58.426,68.382,197.634,0.915753,28.5101,227.25
1519154260,527,150.005,53.1116,3,1,56,61,58.966,70.406,167.615,1.51674,32.3862,201.711
1519154260,528,150.005,49.9171,3,1,58,68,59.216,69.954,166.974,0.959436,26.7854,194.919
1519154260,529,150.005,51.3075,3,1,58,68,58.654,68.09,172.03,0.931874,31.6039,204.756
1519154260,530,150.005,50.1683,3,1,56,68,58.522,66.526,179.101,1.06191,31.8724,212.241
1519154260,531,150.005,51.6447,3,1,58,59,58.502,65.894,155.79,0.897428,27.1635,184.038
1519154260,532,150.005,51.5229,3,1,59,74,58.7,66.324,181.877,1.1422,28.3348,211.559
1519154260,533,150.005,49.5207,3,1,57,60,59.248,67.568,168.462,0.936744,55.9922,225.594
1519154260,534,150.005,49.1172,3,1,57,60,58.884,67.534,156.509,1.13959,22.8685,180.716
1519154260,535,150.005,52.9871,3,1,64,81,59.082,68.424,205.202,1.11806,28.0059,234.545
1519154260,536,150.005,53.7369,3,1,59,66,59.146,69.538,182.402,1.31091,25.4084,209.317
1519154260,537,150.005,53.2267,3,1,59,60,58.934,68.768,173.99,0.923409,26.352,201.44
1519154260,538,121.005,51.3727,3,1,59,73,59.062,67.364,197.613,0.947653,28.6678,227.422
1519154260,539,150.005,49.7053,3,1,59,61,59.084,67.772,166.19,0.956234,23.6668,191.012
1519154260,540,150.005,50.2433,3,1,59,64,59.114,67.056,202.176,0.919541,33.2185,236.505
1519154260,541,150.005,52.0864,3,1,60,78,58.862,66.886,180.636,1.01574,27.2248,209.086
1519154260,542,150.005,51.0318,3,1,58,63,59.078,67.538,187.218,0.988209,44.2082,232.631
1519154260,543,150.005,54.4219,3,1,60,66,59.254,67.468,166.91,1.27546,29.4542,197.837
1519154260,544,150.005,52.3912,3,1,59,68,59.394,67.63,177.684,0.906491,28.1921,206.978
1519154260,545,150.005,53.2961,3,1,59,69,59.448,68.11,207.365,0.906445,26.1381,234.603
1519154260,546,150.005,56.6908,3,1,60,61,59.478,68.202,216.189,1.1988,28.6415,246.227
1519154260,547,150.005,54.3723,3,1,59,71,59.48,68.19,168.805,0.899251,31.3608,201.26
1519154260,548,150.005,58.2556,3,1,59,67,59.456,68.388,223.279,0.927273,28.7402,253.142
1519154260,549,150.005,54.6208,3,1,59,68,59.386,68.536,149.849,0.886972,30.6172,181.549
1519154260,550,150.005,53.9498,3,1,59,68,59.428,68.448,192.859,0.915173,27.9624,221.933
1519154260,551,150.005,58.4071,3,1,59,68,59.522,67.536,217.295,1.09662,29.0902,247.695
1519154260,552,150.005,53.3922,3,1,61,82,59.664,68.452,200.875,0.930093,28.8802,230.874
1519154260,553,150.005,55.7565,3,1,59,59,59.768,68.54,217.661,0.879659,28.9156,247.654
