seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
678876462,273,90.6283,38.8367,3,1,41,60,40.378,51.588,107.9,0.654008,19.2727,127.964
678876462,274,121.005,38.0041,3,1,40,47,40.424,51.76,76.7162,0.608158,18.2215,95.6821
678876462,275,121.005,38.0635,3,1,40,42,40.476,52.078,83.5707,0.486634,18.6235,102.792
678876462,276,106.61,37.3497,3,1,40,74,40.688,51.852,80.3051,0.668342,18.5088,99.6283
678876462,277,116.257,39.0262,3,1,40,84,40.672,51.79,114.997,0.627842,18.4029,134.166
678876462,278,99.1033,35.0988,3,1,41,53,40.9,52.198,108.024,0.640838,18.4045,127.21
678876462,279,99.42,36.9478,3,1,41,53,40.892,52.008,112.578,0.701263,18.7003,132.131
678876462,280,120.702,36.9652,3,1,42,66,41.08,53.078,116.783,0.9022,19.2671,137.597
678876462,281,120.727,34.2579,3,1,42,64,41.212,53.656,99.3161,0.968771,19.0523,119.487
678876462,282,120.997,37.135,3,1,39,49,41.436,54.044,104.089,0.659426,18.2645,123.156
678876462,283,100.027,36.266,3,1,41,46,41.404,53.632,96.2702,0.673309,18.0067,115.088
678876462,284,107.622,37.026,3,1,42,56,41.58,54.666,121.598,0.467555,24.437,146.647
678876462,285,121.005,38.4636,3,1,40,53,41.424,53.628,116.758,0.652409,18.3758,135.929
678876462,286,99.21,37.4083,3,1,42,46,41.494,52.636,107.045,0.644255,17.5432,125.383
678876462,287,100.108,36.9258,3,1,40,49,41.442,52.504,74.1884,0.453486,18.8498,93.5998
678876462,288,120.947,36.3209,3,1,41,50,41.47,52.288,100.276,0.624678,18.7123,119.75
678876462,289,68.9217,35.4084,3,1,40,43,41.574,51.79,93.7253,0.641867,19.9462,114.454
678876462,290,121.005,38.9704,3,1,40,44,41.404,50.9,111.355,0.639361,17.8133,129.945
678876462,291,107.622,37.0762,3,1,42,48,41.27,51.098,103.632,0.596665,27.0167,131.375
678876462,292,115.2,35.3499,3,1,40,61,41.762,52.516,104.559,0.572834,18.5286,123.794
678876462,293,107.622,35.5278,3,1,42,51,41.796,53.44,98.193,0.651994,18.2777,117.262
678876462,294,120.73,36.8906,3,1,42,51,41.954,53.72,105.119,0.665684,18.5883,124.512
678876462,295,119.47,36.986,3,1,43,57,41.852,54.132,114.802,1.11285,19.8299,135.887
678876462,296,107.622,35.806,3,1,41,60,41.988,54.766,105.494,0.735077,19.8419,126.205
678876462,297,99.8767,36.758,3,1,47,73,42.35,56.376,105.056,0.671314,17.4857,123.356
678876462,298,120.958,35.8163,3,1,42,62,42.212,55,107.522,0.737083,19.1689,127.547
678876462,299,107.622,37.095,3,1,41,49,41.986,53.97,96.7975,2.24446,18.0156,117.196
678876462,300,121.005,38.6244,3,1,42,56,42.128,54.756,103.642,0.654063,21.1186,125.56
678876462,301,107.53,39.0024,3,1,41,50,42.336,54.796,110.061,0.656566,18.7079,129.574
678876462,302,150.005,37.6694,3,1,41,51,42.394,54.522,116.285,0.678238,18.8604,136.01
678876462,303,90.43,38.314,3,1,46,72,42.18,53.404,110.997,0.640166,20.3508,132.124
678876462,304,99.965,36.1112,3,1,40,53,42.222,54.222,91.1825,0.638314,19.429,111.389
678876462,305,107.53,38.0293,3,1,42,55,42.19,53.872,96.7661,0.926117,22.8338,120.662
678876462,306,107.622,35.7646,3,1,43,49,42.236,53.114,86.1353,0.673767,18.4164,105.364
678876462,307,99.9217,35.3796,3,1,44,51,42.09,51.99,97.8631,0.409611,18.8795,117.272
678876462,308,99.8767,36.1628,3,1,43,50,42.184,51.758,95.7169,0.484004,23.9204,120.258
678876462,309,68.9217,34.0939,3,1,41,47,42.222,52.492,91.3275,0.658381,20.2316,112.365
678876462,310,68.9217,39.0535,3,1,42,48,42.11,51.96,82.3134,0.871821,18.3977,101.721
678876462,311,99.9217,37.3307,3,1,44,47,42.224,52.196,103.781,0.63525,21.343,125.901
678876462,312,107.622,36.3999,3,1,43,54,42.196,51.354,99.0339,0.626118,19.3802,119.182
678876462,313,107.622,39.1083,3,1,43,53,41.83,50.788,71.9101,0.735141,18.5456,91.3288
678876462,314,68.9217,34.8942,3,1,42,50,41.868,50.222,110.235,0.627227,18.9253,129.918
678876462,315,99.9217,39.2596,3,1,41,48,42.152,50.688,113.794,0.61851,17.5985,132.148
678876462,316,117.728,37.1951,3,1,43,57,42.292,51.182,98.9032,0.431527,18.2365,117.689
678876462,317,99.9217,32.5165,3,1,42,55,42.296,51.356,93.6391,0.626616,18.7871,113.2
678876462,318,99.9217,35.331,3,1,40,46,42.208,50.992,96.811,0.653429,19.094,116.696
678876462,319,121.005,35.1619,3,1,42,43,42.366,51.148,90.1499,0.669858,17.7874,108.746
678876462,320,111.345,33.4229,3,1,44,58,42.372,50.52,95.9378,0.644714,18.5106,115.239
678876462,321,111.345,35.9098,3,1,44,58,42.734,50.882,108.037,0.615866,18.5202,127.296
678876462,322,119.92,34.2595,3,1,42,47,42.826,51.448,93.3627,0.635294,18.7769,112.914
678876462,323,119.562,35.6234,3,1,42,56,42.87,51.186,109.566,0.6328,22.1871,132.525
678876462,324,99.9217,34.4627,3,1,42,59,42.936,51.478,76.1299,0.661791,18.4744,95.4192
678876462,325,99.9217,34.0817,3,1,42,59,42.854,51.268,93.427,0.665631,18.702,112.948
678876462,326,68.9217,33.3935,3,1,46,55,42.906,51.538,93.8262,0.679041,20.539,115.208
678876462,327,69.12,32.6757,3,1,44,50,43.224,52.122,100.509,0.669772,20.7372,122.063
678876462,328,119.835,32.4755,3,1,44,56,43.606,52.528,89.6148,0.449406,22.1385,112.337
678876462,329,99.8633,35.1381,3,1,42,54,43.752,53.122,110.331,0.679728,19.6288,130.783
678876462,330,120.63,37.0389,3,1,47,65,44.044,53.598,106.63,0.584463,20.1322,127.478
678876462,331,120.63,36.1494,3,1,47,65,44.226,53.844,105.365,0.668331,19.5346,125.708
678876462,332,119.378,36.2175,3,1,47,59,43.998,53.59,109.298,0.665433,19.4264,129.533
678876462,333,120.822,36.6792,3,1,47,60,44.078,54.154,99.0309,0.678466,19.1338,118.989
678876462,334,68.9217,34.8842,3,1,48,63,44.576,54.706,99.0215,0.736001,19.5264,119.434
678876462,335,70.575,37.7453,3,1,41,48,44.564,55.276,112.896,0.664672,24.1235,137.829
678876462,336,99.21,36.1864,3,1,45,58,44.406,54.422,93.0521,0.648267,22.3617,116.202
678876462,337,99.8517,35.859,3,1,46,55,44.63,54.812,74.0446,0.891763,20.5342,95.6135
678876462,338,120.868,36.0739,3,1,49,58,44.472,53.984,101.537,0.672387,20.575,122.934
678876462,339,120.868,35.4282,3,1,49,58,45.04,54.386,110.82,1.03133,25.4037,137.77
678876462,340,120.868,36.0803,3,1,49,58,45.574,54.924,105.925,0.683113,23.8688,130.624
678876462,341,120.935,36.1818,3,1,48,63,45.992,55.68,101.901,0.68762,19.5573,122.298
678876462,342,120.868,39.5781,3,1,49,58,45.996,55.126,127.564,0.674619,20.7622,149.161
678876462,343,121.005,37.8393,3,1,47,44,46.224,55.852,104.195,0.686148,20.22,125.262
678876462,344,120.868,36.611,3,1,49,58,46.358,55.7,113.09,1.07712,21.0426,135.363
678876462,345,111.438,35.2181,3,1,49,60,46.188,56.254,102.744,0.68538,21.5979,125.181
678876462,346,120.68,37.8441,3,1,46,49,46.278,56.726,103.306,0.876355,29.0749,133.408
678876462,347,99.765,36.669,3,1,41,53,46.594,56.62,90.1871,0.955495,21.4055,112.702
678876462,348,99.9217,34.4966,3,1,49,58,46.516,56.73,96.3205,0.47131,21.0432,117.97
678876462,349,121.005,38.5786,3,1,45,52,47.072,58.148,109.106,0.725889,25.847,135.842
678876462,350,121.005,36.6779,3,1,45,52,47.082,58.038,108.725,0.978064,20.1258,129.991
678876462,351,150.005,38.8391,3,1,48,59,47.19,58.472,120.257,0.550289,43.3207,164.267
678876462,352,99.9217,39.7225,3,1,49,71,47.536,58.528,117.127,0.708883,22.8547,140.85
678876462,353,120.483,38.0302,3,1,49,61,47.726,58.972,117.054,1.99889,24.5474,143.754
678876462,354,99.91,37.7249,3,1,49,67,48.016,59.784,97.8982,0.997847,21.7621,120.811
678876462,355,120.868,37.7798,3,1,45,54,48.292,59.94,98.0648,0.773941,27.4491,126.444
678876462,356,119.423,35.9543,3,1,49,57,48.242,59.806,91.2863,0.698645,21.1244,113.264
678876462,357,99.3833,41.2891,3,1,49,72,48.386,60.058,113.914,0.744889,22.9965,137.82
678876462,358,119.878,38.263,3,1,50,66,48.51,60.224,120.178,0.728244,21.1265,142.194
678876462,359,99.7933,36.1522,3,1,43,54,48.554,60.102,101.756,0.986749,21.654,124.557
678876462,360,112.6,37.9665,3,1,50,58,48.884,59.384,101.239,0.730082,22.4192,124.547
678876462,361,119.653,37.2728,3,1,46,57,49.006,59.856,99.8944,0.515584,20.8103,121.363
678876462,362,119.653,39.653,3,1,46,58,49.14,60.788,132.788,0.958452,22.2955,156.209
678876462,363,119.653,37.6603,3,1,46,58,49.332,60.764,98.6722,0.997067,21.6201,121.45
678876462,364,120.835,39.0273,3,1,51,69,49.422,61.03,105.365,0.738827,22.853,129.132
678876462,365,121.005,36.7026,3,1,50,66,49.594,61.656,99.7247,2.80889,22.0896,124.785
678876462,366,116.257,37.2056,3,1,48,57,49.706,60.802,91.4678,0.730718,22.3523,114.711
678876462,367,120.218,37.5637,3,1,50,57,49.858,61.588,103.543,0.727022,23.5437,127.968
678876462,368,121.005,39.0711,3,1,50,64,49.944,61.212,110.142,0.770391,22.615,133.692
678876462,369,121.005,36.646,3,1,50,64,50.078,61.118,99.9448,0.732476,23.36,124.203
678876462,370,121.005,38.5198,3,1,50,65,50.466,62.454,113.931,1.07505,22.3091,137.477
678876462,371,121.005,35.8466,3,1,51,70,50.31,61.584,104.248,0.987001,22.2925,127.687
678876462,372,99.9567,36.9051,3,1,51,64,50.644,62.816,104.196,0.527206,31.3922,136.253
678876462,373,121.005,37.9453,3,1,51,65,50.658,62.568,121.163,0.759919,23.3313,145.417
678876462,374,121.005,38.8197,3,1,51,65,50.728,62.254,105.676,0.751893,22.5413,129.127
678876462,375,99.9217,36.9979,3,1,51,68,50.684,62.398,110.85,1.06059,22.9298,135.002
678876462,376,115.2,35.4879,3,1,51,63,50.85,61.588,105.343,0.76812,22.908,129.177
678876462,377,121.005,37.3873,3,1,50,58,50.908,62.154,89.375,0.537104,25.5029,115.555
678876462,378,91.2317,38.7035,3,1,52,62,50.924,61.982,83.9723,0.853036,25.064,110.048
678876462,379,100.027,35.011,3,1,52,61,51.086,62.628,70.3871,1.04142,25.3142,98.1007
678876462,380,100.027,38.6095,3,1,52,61,51.1,62.372,76.8843,0.476738,24.173,101.667
678876462,381,99.88,37.3554,3,1,51,63,51.206,63.402,80.5742,0.770329,23.562,105.086
678876462,382,100.027,36.5511,3,1,52,61,51.27,63.304,125.23,0.757922,25.0064,151.161
678876462,383,99.9217,36.9531,3,1,52,66,51.372,63.52,123.395,0.792811,23.9886,148.351
678876462,384,107.622,32.882,3,1,52,68,51.486,63.71,111.666,1.08472,24.4906,137.41
678876462,385,99.9217,35.1512,3,1,53,72,51.706,64.668,94.511,0.807617,27.9723,123.465
678876462,386,111.457,35.5302,3,1,51,68,51.54,63.222,112.81,0.960745,24.301,138.237
678876462,387,91.4633,33.2773,3,1,53,65,51.53,63.188,97.3995,0.781944,22.5427,120.892
678876462,388,99.9217,36.2587,3,1,50,51,51.676,63.494,116.891,0.804234,24.327,142.189
678876462,389,100.067,32.6882,3,1,50,55,51.94,64.304,104.369,0.79245,27.9811,133.311
678876462,390,100.058,36.6697,3,1,50,55,51.732,63.26,105.582,1.04936,24.1444,130.941
678876462,391,111.432,35.5169,3,1,52,63,51.764,63.24,111.631,0.798809,24.4454,137.031
678876462,392,99.9217,32.0261,3,1,53,87,51.866,63.312,121.995,0.960721,36.8953,160.02
678876462,393,99.8767,33.7268,3,1,53,62,52.034,64.266,109.218,1.34781,25.6956,136.479
678876462,394,120.702,30.9423,3,1,53,60,52.052,64.54,103.671,0.980783,24.8204,129.693
678876462,395,120.702,33.1745,3,1,53,61,52.158,65.082,111.681,0.81279,23.2915,135.959
678876462,396,115.2,34.297,3,1,52,72,52.23,64.948,117.102,0.60697,30.7552,148.63
678876462,397,115.2,36.1557,3,1,52,72,52.23,65.076,114.373,1.30404,24.1124,140.089
678876462,398,99.9183,35.2368,3,1,51,58,52.214,64.968,119.984,0.81155,24.5765,145.55
678876462,399,90.4433,33.1965,3,1,52,65,52.226,64.758,117.014,0.768,23.9704,141.913
678876462,400,112.197,34.6628,3,1,52,55,52.316,65.416,120.277,0.792072,24.685,145.922
678876462,401,119.287,34.0893,3,1,53,59,52.55,65.55,106.499,0.792473,24.6161,132.08
678876462,402,112.197,33.9769,3,1,52,55,53.032,67.074,102.925,0.952444,25.7799,129.837
678876462,403,121.005,34.0843,3,1,54,75,53.166,67.036,83.7491,0.838264,24.6166,109.391
678876462,404,99.9217,33.6711,3,1,53,66,53.286,67.336,100.239,0.546711,24.6359,125.581
678876462,405,115.45,34.9396,3,1,54,64,53.296,66.918,98.6747,0.719705,25.0029,124.564
678876462,406,99.9217,34.6867,3,1,53,60,53.442,65.95,96.3288,0.828481,34.2864,131.626
678876462,407,119.803,36.0331,3,1,53,73,53.468,66.176,104.806,1.0894,20.9301,126.995
678876462,408,99.9217,35.0751,3,1,52,60,53.642,66.342,81.1128,0.710528,24.348,106.344
678876462,409,120.702,36.1704,3,1,54,74,53.906,66.288,91.0945,0.839891,26.7319,118.846
678876462,410,120.702,36.7834,3,1,54,74,54.056,66.006,117.065,0.820957,29.7295,147.8
678876462,411,68.9217,36.8143,3,1,54,62,54.124,66.728,102.283,0.805354,27.213,130.49
678876462,412,99.9183,36.7461,3,1,54,73,54.222,67.878,106.098,0.823676,26.4668,133.564
678876462,413,115.625,36.0842,3,1,54,67,54.124,66.938,93.0543,0.819173,24.6863,118.733
678876462,414,108.223,36.1519,3,1,54,77,54.016,66.734,97.871,0.579959,24.8167,123.431
678876462,415,120.955,38.3426,3,1,54,61,54.116,65.988,92.7434,0.808366,25.0484,118.771
678876462,416,105.533,37.5916,3,1,56,63,54.158,65.996,100.085,0.796066,24.658,125.703
678876462,417,101.382,38.6309,3,1,57,67,54.068,65.746,80.7655,3.82498,29.6302,114.394
678876462,418,120.06,35.9957,3,1,52,57,54.196,66.144,80.4205,0.816516,25.6093,107.022
678876462,419,120.958,37.4819,3,1,55,62,54.178,65.878,90.736,0.977161,27.5244,119.409
678876462,420,120.958,38.2739,3,1,55,62,54.282,66.654,111.563,0.879871,27.5942,140.214
678876462,421,120.958,38.4921,3,1,55,62,54.384,67.266,102.916,0.78772,25.8841,129.758
678876462,422,121.005,37.9967,3,1,54,64,54.518,67.644,102.2,1.13755,24.8626,128.368
678876462,423,120.958,37.7561,3,1,55,64,54.942,69.156,107.614,0.842434,26.7203,135.352
678876462,424,121.005,37.8431,3,1,55,63,55.244,70.122,100.101,0.834196,25.0054,126.119
678876462,425,121.005,38.3258,3,1,55,63,55.478,70.376,105.519,0.805228,28.302,134.797
678876462,426,121.005,35.9318,3,1,59,69,55.708,70.258,98.4044,1.15357,24.4232,124.156
678876462,427,99.9567,38.7477,3,1,56,65,55.426,69.848,109.541,0.838372,32.5332,143.097
678876462,428,99.9567,39.5055,3,1,56,65,55.484,68.852,122.69,1.25382,24.4702,148.605
678876462,429,99.9217,36.1827,3,1,54,60,55.548,68.924,108.21,0.830833,29.3561,138.573
678876462,430,120.868,40.8245,3,1,52,56,55.746,68.888,105.755,0.838771,25.8936,132.663
678876462,431,120.868,39.6343,3,1,54,66,56.054,68.924,105.635,0.822469,25.0694,131.702
678876462,432,120.868,39.0013,3,1,54,90,55.84,68.32,116.07,5.82902,25.565,147.641
678876462,433,99.8633,39.1987,3,1,57,71,56.058,68.416,106.366,0.831394,26.8673,134.241
678876462,434,99.9217,37.5225,3,1,56,65,56.17,68.708,110.699,0.903227,25.3307,137.127
678876462,435,121.005,38.3193,3,1,56,63,56.346,69.308,118.755,0.849946,41.1764,160.972
678876462,436,121.005,38.5579,3,1,56,63,56.248,68.188,125.48,0.822512,26.1234,152.606
678876462,437,120.958,35.962,3,1,54,60,56.28,68.194,108.915,0.844169,28.1438,138.083
678876462,438,99.8767,37.5143,3,1,54,55,56.182,67.224,109.949,0.823946,24.9355,135.888
678876462,439,99.9217,40.5755,3,1,54,63,56.27,67.036,112.291,0.973561,25.8445,139.287
678876462,440,99.9217,36.3032,3,1,54,59,56.57,67.564,87.1186,0.83523,26.3763,114.507
678876462,441,99.8517,37.163,3,1,58,73,56.728,67.836,79.3006,0.83297,34.6756,114.99
678876462,442,99.7933,35.9771,3,1,58,72,56.914,67.418,108.771,0.85992,25.9863,135.801
678876462,443,99.7933,35.2532,3,1,58,72,56.808,66.712,106.603,0.839767,26.0503,133.681
678876462,444,111.557,38.2451,3,1,58,70,56.354,65.266,105.409,1.04164,25.1309,131.752
678876462,445,121.005,38.8977,3,1,58,67,56.3,65.368,102.922,0.816428,26.1648,130.086
678876462,446,121.005,35.1721,3,1,58,68,56.296,64.658,71.794,0.513015,24.6135,97.0734
678876462,447,121.005,37.302,3,1,58,68,56.546,66.38,108.802,0.832062,25.4077,135.227
678876462,448,121.005,36.1308,3,1,58,67,56.71,66.652,96.0768,0.818963,26.949,124.017
678876462,449,121.005,38.4929,3,1,58,68,56.828,65.956,109.53,0.857914,27.9573,138.567
678876462,450,105.045,39.6057,3,1,55,54,57.02,65.308,78.2359,0.836616,38.0835,117.336
678876462,451,99.9217,34.6808,3,1,58,59,56.97,66.182,108.624,0.84931,25.3935,135.05
678876462,452,100.003,34.906,3,1,57,72,57.064,65.294,112.967,0.851259,28.1938,142.194
678876462,453,99.9217,32.1095,3,1,58,62,57.27,65.934,108.618,0.852001,24.9798,134.63
678876462,454,99.9217,34.4676,3,1,58,62,57.212,66.09,107.56,1.25679,26.1805,135.175
678876462,455,121.005,35.1439,3,1,57,66,57.254,65.39,94.8543,0.853251,26.9233,122.81
678876462,456,99.8517,29.5901,3,1,57,56,57.308,66.846,104.49,0.863683,32.7285,138.276
678876462,457,99.9217,35.1776,3,1,59,63,57.394,66.352,119.616,0.867559,31.1395,151.806
678876462,458,120.68,33.5948,3,1,57,68,57.44,66.214,114.425,0.854302,34.1462,149.614
678876462,459,120.827,31.4779,3,1,57,67,57.418,66.52,101.27,4.58369,26.6486,132.68
678876462,460,90.2133,35.7636,3,1,59,71,57.376,66.27,144.553,0.872194,27.5635,173.179
678876462,461,99.9217,33.5359,3,1,58,62,57.668,66.568,101.404,0.846282,25.7105,128.139
678876462,462,99.9217,35.5718,3,1,57,54,57.78,67.202,98.5689,0.849414,25.5697,125.174
678876462,463,121.005,34.9525,3,1,57,65,57.754,67.176,98.4055,0.853177,26.1501,125.602
678876462,464,115.2,36.2471,3,1,59,74,57.902,67.226,123.502,0.582867,27.0683,151.323
678876462,465,116.257,33.4493,3,1,60,65,57.95,67.678,117.696,0.864287,25.4575,144.203
678876462,466,119.287,34.5561,3,1,59,81,58.108,67.798,121.398,0.875027,27.9375,150.406
678876462,467,107.622,34.7341,3,1,59,65,57.994,66.564,122.971,0.869868,28.087,152.113
678876462,468,120.68,33.1498,3,1,62,71,58.184,66.614,121.149,0.856257,26.7951,148.989
678876462,469,120.68,34.0965,3,1,62,72,58.262,66.838,122.846,0.909008,30.1022,154.055
678876462,470,99.9217,34.96,3,1,57,69,58.4,67.41,101.783,0.929623,32.369,135.276
678876462,471,99.9217,35.0032,3,1,57,69,58.24,67.666,104.896,0.945332,28.971,134.994
678876462,472,99.9217,35.0694,3,1,57,66,58.092,67.6,117.611,0.889251,27.5316,146.222
678876462,473,99.9217,36.2406,3,1,57,66,58.016,66.824,125.693,0.857342,28.264,155.007
678876462,474,99.9217,36.2582,3,1,58,60,57.908,66.728,116.977,0.576882,25.8525,143.574
678876462,475,99.9217,37.8213,3,1,58,61,58.032,67.136,117.758,0.788409,26.0901,144.804
678876462,476,121.005,38.1967,3,1,57,66,58.08,67.284,128.643,0.841151,28.6148,158.284
678876462,477,120.868,35.9061,3,1,58,67,58.254,67.406,112.223,0.917725,26.8698,140.197
678876462,478,112.213,36.6224,3,1,57,66,58.064,67.49,115.306,1.03974,27.2146,143.767
678876462,479,116.257,34.9968,3,1,58,65,58.158,67.17,132.634,1.00762,27.1828,161.008
678876462,480,120.868,36.5457,3,1,57,72,58.334,67.994,127.289,0.764992,28.885,157.106
678876462,481,119.287,36.417,3,1,59,70,58.482,68.65,122.418,2.07274,32.302,156.987
678876462,482,120.868,38.6116,3,1,58,68,58.382,68.05,117.169,12.5788,29.0267,158.959
678876462,483,120.868,37.782,3,1,58,93,58.376,68.512,93.6544,0.954599,26.9779,121.801
678876462,484,120.868,39.3707,3,1,58,93,58.312,67.686,113.614,0.880108,29.9759,144.668
678876462,485,107.622,35.2396,3,1,58,64,58.284,67.652,107.07,0.845706,32.3748,140.469
678876462,486,119.287,36.1664,3,1,58,68,58.52,68.136,86.7507,1.18528,27.6706,115.798
678876462,487,68.9217,37.705,3,1,59,67,58.48,67.95,105.506,0.873925,29.9686,136.547
678876462,488,121.005,38.074,3,1,58,65,58.476,68.728,142.079,0.898744,30.9707,174.163
678876462,489,99.9183,37.5322,3,1,58,72,58.414,69.022,109.823,0.94265,31.8754,142.945
678876462,490,101.07,39.9686,3,1,58,63,58.268,68.952,86.0326,0.876171,27.0142,114.105
678876462,491,119.795,37.1325,3,1,59,74,58.23,68.3,107.27,0.860829,26.6676,134.985
678876462,492,119.827,36.5676,3,1,59,62,58.346,68.43,121.945,0.873631,26.4114,149.436
678876462,493,116.257,39.2799,3,1,60,77,58.626,68.832,135.529,0.903494,27.1703,163.802
678876462,494,121.005,35.6938,3,1,58,66,58.772,69.01,120.979,0.877932,25.3633,147.419
678876462,495,119.718,38.365,3,1,59,77,58.764,68.898,121.853,0.865589,26.36,149.262
678876462,496,120.868,37.2592,3,1,60,78,58.716,69.158,113.816,0.884921,28.3997,143.283
678876462,497,120.868,40.3849,3,1,60,78,58.634,68.818,136.262,0.856847,25.3538,162.655
678876462,498,121.005,39.2906,3,1,60,69,58.778,67.946,100.831,0.870901,27.2003,129.093
678876462,499,107.622,37.1967,3,1,59,72,58.696,68.046,101.41,0.864129,46.8759,149.336
678876462,500,121.005,38.7125,3,1,57,75,58.57,68.246,90.7133,0.765314,28.5054,120.168
678876462,501,120.835,39.4111,3,1,59,60,58.774,68.502,131.476,0.895583,28.043,160.604
678876462,502,99.7933,36.8534,3,1,58,65,58.764,68.74,113.17,1.76038,27.2107,142.319
678876462,503,99.9217,36.4163,3,1,58,84,58.81,68.42,131.08,0.850691,26.9377,159.06
678876462,504,121.005,38.902,3,1,60,72,59.024,67.704,97.8856,0.891885,27.0381,126.001
678876462,505,115.2,37.7893,3,1,59,82,59.084,68.398,125.836,0.623854,25.3212,151.966
678876462,506,121.005,41.2884,3,1,59,79,59.232,68.482,147.139,1.29619,43.3031,191.928
678876462,507,121.005,38.1404,3,1,59,79,59.532,68.78,110.464,0.603227,27.6891,138.942
678876462,508,121.005,39.9764,3,1,59,80,59.602,68.83,130.137,0.999464,27.8887,159.231
678876462,509,121.005,38.7526,3,1,59,81,59.608,69.272,122.155,0.873785,26.2278,149.451
678876462,510,120.955,36.1805,3,1,59,80,59.456,68.422,100.371,0.89309,28.767,130.232
678876462,511,99.9217,38.6113,3,1,60,72,59.534,67.614,130.072,0.867041,28.8052,159.943
678876462,512,99.9217,37.2903,3,1,60,66,59.574,67.846,126.902,0.878421,31.6345,159.605
678876462,513,99.9217,38.9393,3,1,59,74,59.488,68.228,130.466,0.931363,29.3137,160.93
678876462,514,81.4933,36.9844,3,1,63,72,59.656,68.942,118.421,1.04028,27.8489,147.505
678876462,515,99.9183,38.4537,3,1,60,73,59.848,69.968,110.823,1.07332,31.3243,143.408
678876462,516,120.78,39.7746,3,1,60,71,59.89,70.454,120.821,0.892872,33.1159,155.026
678876462,517,120.935,38.945,3,1,60,68,60.108,70.256,126.686,2.92946,28.0942,157.899
678876462,518,121.013,38.7169,3,1,60,65,60.094,69.684,126.531,1.07256,29.1655,156.963
678876462,519,120.955,39.9725,3,1,64,76,60.32,69.904,132.79,0.887495,28.2009,162.07
678876462,520,120.868,37.767,3,1,58,65,60.196,69.91,118.5,0.620367,26.745,146.047
678876462,521,99.9217,38.8507,3,1,60,66,60.15,69.39,128.903,1.10381,29.066,159.275
678876462,522,121.005,39.7093,3,1,62,72,60.296,68.714,131.105,1.2147,28.3598,160.872
678876462,523,120.888,39.1174,3,1,60,71,60.418,69.76,118.398,0.899254,30.6657,150.154
678876462,524,121.005,39.8644,3,1,60,82,60.364,69.826,137.231,0.935436,40.2416,178.726
678876462,525,121.005,38.9408,3,1,60,69,60.54,69.856,120.007,0.901948,27.7054,148.804
678876462,526,121.005,39.8792,3,1,61,72,60.568,69.728,140.484,0.876401,27.7328,169.311
678876462,527,101.07,40.5617,3,1,61,75,60.774,70.432,119.709,0.867056,34.2487,155.01
678876462,528,107.53,37.9851,3,1,61,76,60.816,70.392,110.444,0.586992,28.8536,140.068
678876462,529,99.8633,39.1594,3,1,62,76,60.878,70.496,126.369,0.899284,32.2213,159.675
678876462,530,99.8517,39.9329,3,1,60,75,60.806,70.022,129.249,0.949513,27.9506,158.336
678876462,531,99.88,39.4803,3,1,63,60,60.962,69.56,114.817,0.900432,38.8487,154.758
678876462,532,99.7933,37.9874,3,1,62,67,61.052,69.912,131.628,1.06184,30.3386,163.223
678876462,533,116.257,37.7181,3,1,62,71,61.196,70.642,113.168,0.590019,28.2118,142.154
678876462,534,120.822,38.8068,3,1,62,70,61.1,70.404,116.049,0.888782,30.7475,147.878
678876462,535,120.822,38.1639,3,1,62,70,61.15,70.506,110.098,1.01959,37.8129,149.179
678876462,536,99.9183,35.5024,3,1,63,68,61.286,70.798,92.011,1.07372,29.2389,122.5
678876462,537,99.9183,37.62,3,1,63,68,61.408,70.82,120.585,0.914015,29.6648,151.359
678876462,538,99.9183,36.5607,3,1,63,68,61.392,71.156,116.34,0.902425,28.5057,145.937
678876462,539,119.653,37.7864,3,1,62,71,61.268,71.318,108.702,0.908741,29.3119,139.124
678876462,540,99.9183,38.0677,3,1,64,69,61.432,71.432,123.299,0.924537,29.7725,155.433
678876462,541,99.9567,38.3769,3,1,60,65,61.512,71.574,124.807,0.669459,28.5969,154.252
678876462,542,99.9217,40.6505,3,1,60,67,61.716,71.752,134.415,1.33501,28.2538,164.195
678876462,543,99.9183,38.1583,3,1,63,81,61.776,72.188,132.593,0.919747,29.0114,162.72
678876462,544,120.958,39.9462,3,1,63,73,61.952,71.492,123.127,0.929522,31.0208,155.288
678876462,545,120.958,38.0618,3,1,63,81,62.194,71.132,99.9992,0.934009,30.0203,131.153
678876462,546,117.545,36.6523,3,1,63,70,62.49,71.272,124.766,0.904967,35.2839,161.151
678876462,547,119.562,39.0828,3,1,63,67,62.64,71.712,134.082,0.951355,29.0638,164.295
678876462,548,119.423,35.6365,3,1,62,72,62.81,71.808,126.183,0.96529,19.2296,146.585
678876462,549,119.287,36.7684,3,1,62,73,62.656,71.73,106.896,0.63046,28.7983,136.508
678876462,550,99.9217,38.1602,3,1,62,74,62.644,71.96,120.028,0.929276,39.8195,160.988
678876462,551,99.9217,37.449,3,1,65,84,62.54,72.37,104.361,0.908781,30.7012,136.17
678876462,552,99.9217,38.1023,3,1,65,84,62.538,72.452,100.458,0.937459,33.3081,134.901
678876462,553,99.9883,37.0149,3,1,62,59,62.428,72.026,106.61,2.95367,30.3635,140.123
678876462,554,120.868,37.9606,3,1,63,65,62.292,71.622,97.6149,2.02549,30.2587,130.077
