seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114778409,552,120.798,63.1457,3,1,66,80,60.196,83.766,128.778,0.570165,18.1742,147.688
2114778409,553,99.9217,64.2912,3,1,57,83,60.708,82.784,125.605,0.673163,18.4136,144.861
2114778409,554,99.9217,62.7729,3,1,66,69,60.066,83.996,125.205,0.71071,19.5128,145.633
2114778409,555,121.005,63.3936,3,1,58,95,60.238,85.124,126.809,0.631166,18.9294,146.547
2114778409,556,99.9217,62.7134,3,1,65,82,60.32,85.554,126.511,0.632299,18.6605,145.985
2114778409,557,99.9217,64.5049,3,1,56,85,59.888,86.848,129.972,0.580021,18.6267,149.352
2114778409,558,99.9217,65.9025,3,1,56,84,60.778,85.734,135.425,0.636141,18.8965,155.128
2114778409,559,119.24,65.6487,3,1,58,94,60.588,87.056,132.713,0.726542,18.9063,152.513
2114778409,560,119.562,63.6571,3,1,66,92,60.722,86.804,129.531,0.639895,18.8373,149.181
2114778409,561,99.9217,59.9691,3,1,58,83,60.882,86.332,125.338,0.806919,19.073,145.406
2114778409,562,99.9217,62.9761,3,1,58,96,60.346,86.418,126.138,0.604867,18.9405,145.856
2114778409,563,99.9217,65.9112,3,1,58,84,59.906,86.912,135.191,0.652298,18.171,154.19
2114778409,564,99.9217,67.487,3,1,58,88,59.988,86.634,133.335,0.594311,18.5277,152.623
2114778409,565,99.9217,67.4648,3,1,60,89,60.46,86.284,132.954,0.760629,18.2562,152.135
2114778409,566,121.005,65.1019,3,1,58,88,59.99,86.148,132.004,0.58294,18.5474,151.304
2114778409,567,121.005,63.9524,3,1,58,88,60.04,86.19,129.681,0.656226,18.1952,148.693
2114778409,568,99.9217,64.6922,3,1,58,90,60.246,86.842,128.541,0.890032,18.5144,148.121
2114778409,569,111.555,65.8762,3,1,58,84,59.918,86.728,131.487,0.621169,19.3521,151.637
2114778409,570,121.005,62.977,3,1,58,84,60.556,86.628,128.537,0.661869,18.856,148.267
2114778409,571,121.005,66.4293,3,1,58,86,60.654,86.544,133.97,0.698198,18.6912,153.543
2114778409,572,121.002,65.354,3,1,57,88,60.552,86.256,135.302,0.699583,17.9616,154.154
2114778409,573,121.002,66.3642,3,1,58,89,60.58,85.97,134.266,0.632455,18.7852,153.862
2114778409,574,121.005,65.3356,3,1,58,89,60.638,86.35,132.945,0.660164,21.4026,155.195
2114778409,575,99.9217,63.9817,3,1,58,80,61.092,85.524,159.331,0.630114,22.4072,182.561
2114778409,576,99.9217,68.7313,3,1,66,83,61.244,86.36,145.309,0.737588,21.3935,167.652
2114778409,577,101.567,64.5662,3,1,61,97,61.33,86.224,161.28,0.772458,20.9866,183.267
2114778409,578,116.425,64.3417,3,1,66,80,62.084,85.886,147.112,0.944727,19.3223,167.574
2114778409,579,99.9217,63.029,3,1,56,72,62.482,86.238,132.075,0.664581,20.1307,153.081
2114778409,580,99.9217,60.706,3,1,60,86,62.42,86.136,123.276,0.937905,20.0978,144.511
2114778409,581,120.955,65.88,3,1,60,89,61.968,86.664,135.875,0.663607,19.1083,155.839
2114778409,582,120.798,66.9984,3,1,60,87,62.138,86.57,138.344,0.653856,21.0703,160.276
2114778409,583,99.9217,65.0891,3,1,59,75,62.314,86.858,148.679,0.621343,18.4025,167.894
2114778409,584,121.005,69.8609,3,1,59,81,62.534,87.472,136.267,0.593313,18.5842,155.616
2114778409,585,100.012,67.7776,3,1,59,88,61.95,87.226,138.036,0.608457,18.7477,157.584
2114778409,586,121.005,67.9107,3,1,60,82,62.164,87.028,130.697,0.635848,19.2442,150.752
2114778409,587,99.9217,63.8476,3,1,56,70,62.07,86.228,129.593,0.687926,19.0016,149.478
2114778409,588,100.032,67.5661,3,1,59,80,62.554,85.502,133.972,0.63835,19.7702,154.574
2114778409,589,120.993,69.9969,3,1,59,86,62.696,86.302,139.497,0.653789,19.2627,159.642
2114778409,590,99.9217,63.4247,3,1,67,93,62.986,86.086,126.947,0.9062,20.8231,148.933
2114778409,591,99.9217,62.8848,3,1,56,75,63.406,86.744,166.928,0.772395,20.113,188.018
2114778409,592,99.9217,62.2599,3,1,66,87,63.234,86.992,198.481,0.990546,31.6666,231.38
2114778409,593,99.9217,64.1801,3,1,60,81,63.574,86.684,165.556,1.26114,27.5252,194.625
2114778409,594,99.9217,64.2453,3,1,66,95,63.104,85.508,153.362,0.704427,22.5664,176.839
2114778409,595,99.9217,63.223,3,1,60,70,62.97,85.478,155.367,0.70906,21.4338,177.708
2114778409,596,99.9217,61.1647,3,1,60,93,62.992,86.208,145.059,0.741957,20.3621,166.372
2114778409,597,99.9217,62.1695,3,1,67,83,63.72,86.062,142.598,0.680242,20.6057,164.089
2114778409,598,99.9217,63.9152,3,1,60,76,64.018,86.754,145.557,0.687678,21.3718,167.838
2114778409,599,99.9217,60.1591,3,1,63,80,64.33,86.642,138.423,0.710126,20.8132,160.143
2114778409,600,99.9217,65.701,3,1,61,90,64.126,86.224,146.066,0.874071,20.7775,167.909
2114778409,601,99.9217,64.2433,3,1,67,81,64.302,86.27,152.114,0.988638,20.2605,173.584
2114778409,602,99.9217,64.6438,3,1,61,92,64.078,86.732,142.969,0.65711,19.0815,162.907
2114778409,603,99.9217,64.7862,3,1,67,87,64.212,86.888,144.249,0.655876,19.7419,164.877
2114778409,604,99.9217,63.9469,3,1,69,92,64.506,87.426,142.244,0.829023,20.8181,164.088
2114778409,605,99.9217,64.6644,3,1,61,92,63.944,87.032,150.013,1.05401,20.0564,171.325
2114778409,606,99.9217,63.8649,3,1,60,70,63.942,86.37,145.024,0.688894,20.4961,166.42
2114778409,607,99.9217,62.659,3,1,61,85,63.654,86.446,141.633,0.652785,20.4369,162.927
2114778409,608,99.9217,66.4882,3,1,61,77,63.978,87.208,147.582,1.0905,20.35,169.225
2114778409,609,99.9217,61.9903,3,1,60,75,64.422,87.146,141.368,0.700327,20.6144,162.893
2114778409,610,99.9217,64.875,3,1,70,75,64.304,87.698,142.206,0.723449,20.6974,163.826
2114778409,611,99.9217,65.7316,3,1,69,99,64.906,87.894,147.162,0.74343,20.4919,168.617
2114778409,612,99.9217,63.1604,3,1,61,86,64.372,86.956,152.237,0.727234,20.8681,174.035
2114778409,613,99.9467,62.0552,3,1,69,95,64.768,87.572,141.226,0.757603,21.4654,163.654
2114778409,614,99.9217,61.8039,3,1,67,87,65.544,87.948,144.286,0.742304,20.8257,166.064
2114778409,615,99.9217,62.7129,3,1,67,76,65.836,88.99,144.846,0.750919,20.856,166.66
2114778409,616,99.9217,63.646,3,1,68,87,65.792,89.486,137.435,0.737584,22.0385,160.416
2114778409,617,99.9217,65.2418,3,1,61,92,65.836,89.75,136.144,0.756973,20.7995,157.926
2114778409,618,120.785,66.6559,3,1,61,84,65.948,89.418,143.744,0.71471,21.0782,165.738
2114778409,619,99.9217,67.149,3,1,67,98,64.968,88.208,144.891,0.741413,21.1761,167.036
2114778409,620,99.9217,65.9242,3,1,61,81,65.002,87.088,160.622,0.913187,24.9195,186.729
2114778409,621,99.9217,65.5182,3,1,68,96,64.846,87.086,181.068,0.751144,22.1272,204.174
2114778409,622,99.9217,65.4415,3,1,64,90,65.194,88.3,172.484,1.41551,22.8337,197.011
2114778409,623,120.868,63.1634,3,1,70,98,65.302,88.192,143.488,0.755668,20.0808,164.566
2114778409,624,115.2,64.1004,3,1,68,92,65.408,89.086,139.297,1.08182,24.1798,164.854
2114778409,625,115.2,61.9862,3,1,68,92,65.094,88.596,131.018,0.673122,20.8893,152.779
2114778409,626,121.005,67.4944,3,1,61,79,65.174,88.862,137.205,0.691221,20.8848,158.973
2114778409,627,121.005,63.3328,3,1,65,92,65.224,89.144,127.209,0.671746,20.3784,148.441
2114778409,628,121.005,63.9974,3,1,61,80,65.448,88.738,130.376,0.645807,19.6936,150.91
2114778409,629,102.328,66.0416,3,1,64,91,65.386,89.094,132.664,1.07274,19.7909,153.735
2114778409,630,115.2,68.5663,3,1,64,91,65.388,88.852,138.184,0.711685,19.7411,158.834
2114778409,631,115.2,64.3374,3,1,64,91,65.19,88.58,127.993,0.630961,19.4939,148.293
2114778409,632,120.138,65.9242,3,1,65,100,65.264,87.534,128.439,0.70183,20.0939,149.421
2114778409,633,101.567,64.9759,3,1,69,93,65.376,87.792,128.548,0.664215,20.0148,149.415
2114778409,634,116.257,63.7618,3,1,61,81,65.642,87.238,127.776,0.667585,19.9168,148.54
2114778409,635,116.257,69.1102,3,1,61,84,65.684,87.36,145.359,0.707788,20.5931,166.874
2114778409,636,116.257,66.662,3,1,61,81,65.438,88.668,171.932,0.842484,19.6317,192.607
2114778409,637,119.287,66.632,3,1,64,89,65.346,88.498,140.47,0.697963,20.0215,161.387
2114778409,638,115.2,66.3836,3,1,64,90,65.17,88.294,132.315,0.664992,20.9343,154.093
2114778409,639,101.567,65.4279,3,1,64,92,65.238,89.056,134.904,0.716932,20.7945,156.615
2114778409,640,120.71,69.0417,3,1,64,96,64.834,89.798,140.33,0.736192,21.1511,162.411
2114778409,641,101.567,63.3168,3,1,64,90,64.844,90.06,135.276,0.74733,20.2423,156.482
2114778409,642,99.9217,64.1436,3,1,64,95,64.572,89.096,132.106,0.636022,20.0439,152.985
2114778409,643,99.9217,65.8554,3,1,64,88,64.816,88.354,134.241,0.77332,22.5147,157.765
2114778409,644,119.378,65.426,3,1,71,95,65.242,89.448,142.162,0.680798,24.9786,168.04
2114778409,645,119.287,65.794,3,1,71,95,65.232,88.918,135.304,0.657724,20.8841,157.047
2114778409,646,119.562,63.0994,3,1,71,93,65.642,89.076,127.534,0.643225,20.4836,148.848
2114778409,647,119.287,66.7547,3,1,71,95,65.9,89.708,137.268,0.676844,21.9444,160.114
2114778409,648,99.9217,66.0125,3,1,61,92,65.846,89.894,137.503,0.840176,21.5488,160.095
2114778409,649,121.005,65.1971,3,1,64,97,65.526,90.208,131.114,0.674941,21.6226,153.625
2114778409,650,99.9217,67.9615,3,1,64,82,65.886,90.244,139.656,0.709621,20.7649,161.324
2114778409,651,99.9217,67.9469,3,1,65,82,66.116,90.354,137.851,0.685374,20.537,159.261
2114778409,652,99.9217,61.3035,3,1,64,88,66.578,90.106,141.319,1.05106,25.1824,167.831
2114778409,653,99.9217,65.7302,3,1,66,81,66.496,88.706,168.943,0.688083,23.4844,193.336
2114778409,654,99.9217,62.1176,3,1,66,91,66.46,89.662,132.685,0.751613,20.5867,154.228
2114778409,655,115.53,66.8228,3,1,71,106,67.01,91.3,130.996,0.713699,20.7895,152.698
2114778409,656,99.9217,69.2713,3,1,68,102,67.028,91.194,140.065,0.723583,21.0875,162.075
2114778409,657,99.9217,67.9232,3,1,65,88,67.062,91.404,167.393,0.701475,20.9135,189.201
2114778409,658,99.9217,67.8923,3,1,65,88,67.448,91.292,134.543,0.632925,20.555,155.917
2114778409,659,121.005,66.5492,3,1,69,92,67.882,92.174,133.705,0.939895,20.6714,155.498
2114778409,660,121.005,66.6746,3,1,64,87,68.344,92.434,133.848,0.727187,20.6129,155.391
2114778409,661,99.9217,66.7189,3,1,69,89,68.114,92.2,135.665,1.11407,20.674,157.653
2114778409,662,120.963,68.2867,3,1,71,102,68.05,92.52,146.76,0.671963,20.5972,168.236
2114778409,663,116.257,65.8186,3,1,71,99,68.118,92.788,134.965,0.665461,21.0297,156.855
2114778409,664,121.005,63.1272,3,1,70,91,68.336,92.058,138.28,0.698159,21.319,160.5
2114778409,665,121.005,64.8676,3,1,70,91,68.58,91.956,142.736,0.802015,21.4021,165.147
2114778409,666,101.447,64.8459,3,1,69,94,68.886,92.138,135.367,0.764186,21.5186,157.855
2114778409,667,101.447,65.8153,3,1,69,94,69.098,93.044,134.596,0.655887,20.4757,155.918
2114778409,668,102.735,66.8123,3,1,68,104,68.866,93.512,136.06,0.788075,21.3754,158.444
2114778409,669,119.248,64.2738,3,1,68,95,68.878,93.006,141.188,0.747545,21.3214,163.462
2114778409,670,99.9217,60.5583,3,1,71,99,69.172,93.436,126.88,0.726604,21.4988,149.313
2114778409,671,99.9217,62.7853,3,1,67,88,69.088,92.17,129.341,0.742043,21.6884,151.972
2114778409,672,99.9217,61.5641,3,1,69,106,69.31,92.024,126.07,0.673922,21.2418,148.191
2114778409,673,99.9217,62.082,3,1,71,86,69.11,91.552,126.813,1.12362,20.9971,149.133
2114778409,674,99.9217,64.7759,3,1,71,90,68.942,90.386,131.468,0.854993,20.9301,153.451
2114778409,675,99.9217,62.8111,3,1,71,87,68.88,90.434,130.854,1.15227,21.2535,153.468
2114778409,676,121.005,63.8457,3,1,70,85,68.898,89.51,131.812,0.737201,23.5289,156.278
2114778409,677,99.9217,64.2341,3,1,71,107,69.054,90.926,129.668,0.984012,26.3116,157.213
2114778409,678,99.9217,65.5097,3,1,66,82,68.982,90.73,137.739,0.738655,21.9786,160.666
2114778409,679,120.988,67.0495,3,1,69,100,69.42,91.352,144.53,0.669187,21.1544,166.557
2114778409,680,121.005,66.7377,3,1,72,88,69.526,90.994,149.501,0.79815,22.0852,172.653
2114778409,681,121.005,66.3413,3,1,72,88,69.756,90.35,144.421,0.746602,21.5539,166.932
2114778409,682,121.005,62.482,3,1,72,89,69.888,91.526,131.244,0.707966,22.397,154.591
2114778409,683,99.9217,63.2033,3,1,69,99,70.194,91.018,135.6,0.706705,20.7505,157.281
2114778409,684,99.9217,64.4019,3,1,69,88,70.586,91.116,132.728,0.772578,21.1695,154.879
2114778409,685,115.2,62.4138,3,1,73,96,70.708,90.942,130.129,0.705315,22.2021,153.254
2114778409,686,99.9217,60.881,3,1,69,94,70.64,89.462,126.043,0.693162,21.9906,148.937
2114778409,687,116.2,64.6748,3,1,70,79,70.72,89.406,132.725,0.672892,21.1283,154.725
2114778409,688,99.9217,63.7221,3,1,71,77,70.792,90.334,130.651,0.679423,21.1127,152.657
2114778409,689,120.702,63.6514,3,1,71,103,70.828,89.86,140.313,0.853014,24.1361,165.635
2114778409,690,120.958,66.9101,3,1,69,85,70.918,89.488,144.766,0.849096,20.9441,166.766
2114778409,691,99.9217,67.8623,3,1,70,89,70.77,89.434,141.577,0.688197,21.0463,163.522
2114778409,692,99.9217,61.5694,3,1,70,98,70.872,90.104,123.668,0.686834,21.4277,145.987
2114778409,693,99.9217,65.1167,3,1,72,82,70.78,90.318,139.946,0.665151,19.933,160.762
2114778409,694,120.905,64.5883,3,1,69,76,70.698,88.77,133.742,0.74664,21.1891,155.883
2114778409,695,120.905,57.588,3,1,69,76,70.756,89.518,121.76,0.808159,20.7667,143.525
2114778409,696,120.905,60.3544,3,1,69,76,70.808,89.648,132.188,0.736383,23.19,156.341
2114778409,697,120.905,60.7362,3,1,70,77,70.884,90.526,131.815,0.738719,20.3833,153.137
2114778409,698,120.977,61.9139,3,1,69,74,71.016,89.63,127.897,0.748329,20.7485,149.595
2114778409,699,99.9217,63.3729,3,1,70,90,70.804,89.47,138.674,0.725004,21.5869,161.216
2114778409,700,101.53,61.5539,3,1,72,101,70.978,89.884,125.581,0.663009,21.2023,147.638
2114778409,701,101.53,61.1336,3,1,72,101,71.054,89.002,137.978,0.690362,21.0112,159.889
2114778409,702,99.9217,64.8096,3,1,72,88,71.206,88.566,128.792,0.719239,20.7253,150.437
2114778409,703,99.9217,59.8345,3,1,73,101,71.292,88.184,125.258,0.703483,23.1222,149.31
2114778409,704,99.9217,60.6772,3,1,73,101,70.994,88.986,129.194,0.688577,21.8329,151.929
2114778409,705,99.9217,62.3072,3,1,70,80,71.166,88.558,126.634,0.707062,21.2589,148.822
2114778409,706,99.9217,60.2239,3,1,71,91,71.144,87.686,126.398,0.685113,21.8363,149.136
2114778409,707,99.9217,61.8607,3,1,70,77,71.198,86.912,127.003,0.713375,21.4794,149.387
2114778409,708,121.005,62.365,3,1,73,89,70.94,85.12,130.315,1.02017,20.5004,152.042
2114778409,709,99.9217,62.3785,3,1,70,90,71.102,85.67,126.77,0.661605,20.9521,148.586
2114778409,710,99.9217,62.6266,3,1,71,90,71.268,85.474,136.253,0.683818,21.1882,158.335
2114778409,711,121.005,61.0743,3,1,73,87,71.244,85.26,132.203,0.930859,21.1936,154.539
2114778409,712,99.9217,60.4951,3,1,71,80,71.238,85.674,123.138,0.749403,21.5067,145.61
2114778409,713,99.9217,60.5164,3,1,71,91,71.15,85.87,125.032,0.735745,23.9337,149.898
2114778409,714,99.9217,59.3741,3,1,73,99,71.12,85.848,161.363,0.826587,27.2828,189.768
2114778409,715,99.9217,60.1099,3,1,70,69,71.19,86.784,176.691,0.86765,23.2023,201.119
2114778409,716,99.9217,60.0465,3,1,71,79,71.228,86.536,172.026,0.81643,23.6497,196.752
2114778409,717,121.005,61.5923,3,1,71,83,71.394,86.772,154.554,1.3517,23.6627,179.924
2114778409,718,99.9217,58.9786,3,1,71,80,71.188,84.696,142.491,0.754953,22.3676,165.832
2114778409,719,119.745,60.1809,3,1,72,90,71.278,83.362,132.024,0.711726,21.3448,154.311
2114778409,720,99.9217,58.9426,3,1,72,89,71.326,83.188,124.304,0.709209,21.6551,146.874
2114778409,721,99.9217,62.0174,3,1,72,92,71.362,82.988,125.344,0.716654,20.977,147.23
2114778409,722,99.9217,62.0227,3,1,70,82,71.416,83.666,125.79,0.718157,21.4213,148.141
2114778409,723,99.9217,60.4996,3,1,70,91,71.362,83.598,124.967,0.692092,21.8851,147.747
2114778409,724,99.9217,60.1482,3,1,71,76,71.318,82.358,121.967,0.714006,20.9454,143.823
2114778409,725,99.9217,60.3292,3,1,72,84,71.476,82.444,121.69,0.693704,21.0321,143.61
2114778409,726,99.9217,60.7273,3,1,71,75,71.812,83.648,123.965,0.714572,21.3261,146.219
2114778409,727,99.9217,59.3251,3,1,71,78,72.118,84.494,124.47,1.08787,20.7088,146.465
2114778409,728,99.9217,60.335,3,1,73,83,72.036,84.572,128.381,0.747757,21.0827,150.429
2114778409,729,99.9217,63.5244,3,1,71,70,71.984,84.904,130.726,1.0575,21.1948,153.241
2114778409,730,121.005,62.0567,3,1,72,92,72.074,85.388,127.144,0.753204,22.0877,150.197
2114778409,731,99.9217,60.5602,3,1,71,89,72.1,85.948,127.938,0.695585,21.2775,150.117
2114778409,732,121.005,60.0929,3,1,71,110,72.136,85.646,127.786,1.08722,21.4405,150.533
2114778409,733,121.005,61.5239,3,1,71,111,71.936,85.74,128.138,0.718538,21.8587,150.926
2114778409,734,121.005,60.8536,3,1,71,81,71.818,85.362,147.903,0.71272,20.7455,169.567
2114778409,735,121.005,64.0253,3,1,71,81,71.888,84.324,131.457,0.982195,21.8915,154.591
2114778409,736,121.005,56.8158,3,1,72,74,71.99,84.062,115.395,0.666051,20.6317,136.893
2114778409,737,99.9217,60.3115,3,1,73,93,72.09,83.864,121.483,0.750615,21.7862,144.225
2114778409,738,120.302,61.1854,3,1,71,80,72.338,84.062,123.634,0.722266,22.0038,146.569
2114778409,739,99.9217,60.4288,3,1,71,107,72.306,84.334,120.056,0.661781,21.3803,142.294
2114778409,740,116.425,60.8627,3,1,71,86,72.456,85.226,124.546,1.09913,23.1233,149.041
2114778409,741,121.005,59.1153,3,1,73,80,72.536,85.676,123.969,0.905303,22.8251,147.913
2114778409,742,99.9217,59.1445,3,1,74,117,72.798,87.156,123.497,0.833142,21.6883,146.236
2114778409,743,121.005,62.3728,3,1,73,86,73.246,88.888,130.265,0.768064,22.1593,153.402
2114778409,744,112.357,63.21,3,1,72,80,72.804,87.75,131.304,0.746761,21.7775,154.045
2114778409,745,99.9217,65.4482,3,1,72,87,72.964,87.694,131.25,0.671608,22.144,154.281
2114778409,746,99.9217,64.4312,3,1,73,82,73.096,88.164,129.802,0.732628,21.7402,152.477
2114778409,747,99.9217,61.8977,3,1,71,91,73.252,88.422,125.993,0.725939,22.7117,149.627
2114778409,748,99.9217,59.521,3,1,73,99,73.26,86.94,121.578,0.694475,21.9145,144.384
2114778409,749,99.9217,60.0718,3,1,73,72,73.45,86.502,123.441,1.06749,22.0221,146.733
2114778409,750,99.9217,61.3116,3,1,73,73,73.684,87.602,125.345,1.18839,21.7659,148.514
2114778409,751,121.005,62.7061,3,1,72,74,73.52,86.94,127.525,0.757738,22.5923,151.079
2114778409,752,120.78,58.702,3,1,77,92,73.4,86.526,123.938,0.786336,22.5931,147.538
2114778409,753,120.997,61.7412,3,1,73,81,73.56,87.944,132.192,0.764319,22.5811,155.756
2114778409,754,99.9217,58.7741,3,1,73,97,73.52,87.92,127.437,0.784847,21.4751,149.915
2114778409,755,121.005,60.7004,3,1,73,91,73.694,89.066,137.109,0.89632,25.2451,163.523
2114778409,756,121.005,61.677,3,1,73,91,73.578,89.05,135.365,0.835717,22.5893,159.008
2114778409,757,116.393,59.4963,3,1,77,94,73.68,89.032,121.717,0.77683,21.6599,144.354
2114778409,758,99.9217,59.7556,3,1,74,80,73.816,88.802,122.785,0.714894,22.5139,146.224
2114778409,759,99.9217,62.0299,3,1,72,79,73.59,89.182,127.328,0.75517,21.8829,150.174
2114778409,760,120.997,63.8506,3,1,74,89,73.59,89.006,133.803,0.81582,24.7048,159.564
2114778409,761,120.905,63.3007,3,1,74,84,73.714,88.976,135.307,0.685825,22.7797,158.97
2114778409,762,120.905,64.6211,3,1,74,84,73.76,90.096,136.126,0.722836,22.2849,159.343
2114778409,763,99.9217,63.4781,3,1,75,85,73.864,90.054,130.572,0.748395,23.2098,154.75
2114778409,764,99.9217,64.6925,3,1,74,82,73.872,89.786,133.785,0.74438,22.3427,157.086
2114778409,765,99.9217,64.1754,3,1,75,97,73.902,89.326,131.133,0.743708,22.4964,154.58
2114778409,766,120.188,67.1622,3,1,76,79,74.086,89.35,144.427,0.773913,22.7973,168.223
2114778409,767,120.188,64.4465,3,1,76,79,74.052,87.774,136.781,0.715668,22.6117,160.336
2114778409,768,99.9217,62.9896,3,1,73,97,74.256,87.834,138.754,0.732927,22.2083,161.897
2114778409,769,99.9217,64.5985,3,1,74,81,74.264,86.588,129.725,0.75095,22.5337,153.223
2114778409,770,99.9217,61.5926,3,1,76,89,74.394,86.468,125.326,0.739683,23.3275,149.625
2114778409,771,99.9217,59.2797,3,1,75,90,74.406,85.882,129.777,0.764106,21.6332,152.379
2114778409,772,99.9217,63.8272,3,1,75,85,74.444,85.782,137.503,0.781861,22.4115,160.92
2114778409,773,99.9217,61.6546,3,1,75,90,74.47,86.356,158.933,1.15871,29.5333,189.936
2114778409,774,116.2,66.4592,3,1,73,91,74.516,87.91,143.72,0.710907,22.3257,166.967
2114778409,775,116.2,60.5464,3,1,73,91,74.554,88.23,132.485,0.797297,24.9089,158.454
2114778409,776,115.2,64.1376,3,1,75,90,74.414,87.13,137.261,1.17811,22.123,160.784
2114778409,777,99.9217,65.1566,3,1,73,77,74.474,87.058,164.561,0.775514,22.4292,187.986
2114778409,778,99.9217,65.6086,3,1,73,96,74.43,87.428,136.838,0.760071,22.7293,160.545
2114778409,779,99.9217,64.7731,3,1,74,85,74.496,88.168,136.669,0.945495,22.9192,160.772
2114778409,780,99.9217,63.7066,3,1,76,79,74.552,87.944,138.283,0.680481,21.7562,160.928
2114778409,781,105.818,60.6155,3,1,74,82,74.54,87.502,127.389,0.77562,22.749,151.137
2114778409,782,99.9217,65.6096,3,1,74,87,74.66,87.868,136.597,0.767976,25.465,163.117
2114778409,783,99.9217,64.6697,3,1,75,83,74.674,87.906,135.428,0.707462,22.7678,159.111
2114778409,784,116.257,62.3111,3,1,75,98,74.84,87.176,132.931,0.725245,21.8545,155.715
2114778409,785,116.257,65.5658,3,1,75,99,74.918,87,133.382,0.805779,27.0188,161.441
2114778409,786,115.2,60.2632,3,1,76,100,74.866,87.354,125.883,0.747586,22.8168,149.672
2114778409,787,119.245,68.3911,3,1,76,89,74.94,87.712,137.481,0.690973,22.3414,160.718
2114778409,788,99.9217,58.6703,3,1,75,81,75.068,87.822,122.395,0.712199,22.2343,145.547
2114778409,789,99.9217,62.5734,3,1,75,89,74.962,86.982,129.265,0.720646,22.3601,152.572
2114778409,790,99.9217,60.7095,3,1,77,93,75.038,87.454,124.06,0.752864,22.5782,147.603
2114778409,791,99.9217,65.1008,3,1,76,83,75.16,86.472,131.626,0.770225,22.6717,155.268
2114778409,792,121.002,62.1896,3,1,76,83,75.286,86.96,131.268,0.754652,22.491,154.738
2114778409,793,99.9217,64.3373,3,1,76,74,75.372,87.182,134.41,0.757037,23.8119,159.19
2114778409,794,115.2,63.9527,3,1,75,88,75.446,88.63,135.619,0.751247,22.164,158.747
2114778409,795,120.868,61.1387,3,1,74,100,75.568,88.494,128.557,0.7572,22.517,152.044
2114778409,796,121.005,67.0741,3,1,75,90,75.634,88.668,135.458,0.771724,23.0118,159.446
2114778409,797,99.9217,62.5296,3,1,75,88,75.534,88.624,127.034,0.75783,22.2999,150.303
2114778409,798,115.2,65.1603,3,1,75,118,75.658,89.348,131.969,0.696134,22.5298,155.389
2114778409,799,99.9217,63.5303,3,1,76,100,75.74,89.21,129.719,0.852958,34.2893,165.138
2114778409,800,99.9217,62.7892,3,1,78,92,75.796,88.854,143.314,0.792515,22.994,167.32
2114778409,801,99.9217,64.6524,3,1,76,91,75.726,88.54,145.168,0.757861,30.1138,176.264
2114778409,802,99.9217,61.9151,3,1,76,93,75.9,88.798,148.534,0.73666,23.1378,172.635
2114778409,803,119.562,65.3887,3,1,75,108,75.948,90.256,147.878,1.08886,22.0672,171.263
2114778409,804,119.835,63.2255,3,1,76,91,75.954,89.546,133.261,0.674372,22.5001,156.639
2114778409,805,99.9217,60.4416,3,1,75,80,75.988,89.658,128.176,0.769286,23.6236,152.805
2114778409,806,99.9217,63.8476,3,1,75,94,76.112,90.266,137.771,1.83225,24.6209,164.566
2114778409,807,99.9217,65.9791,3,1,76,91,76.118,90.362,151.891,0.852033,23.5081,176.524
2114778409,808,99.9217,67.1964,3,1,76,94,76.11,90.858,170.415,1.20216,38.7395,210.66
2114778409,809,99.9217,62.8831,3,1,74,86,76.246,91.602,156.942,0.832441,23.6886,181.722
2114778409,810,99.9217,63.1009,3,1,77,101,76.342,91.988,151.196,0.788013,23.4215,175.646
2114778409,811,121.005,63.1953,3,1,76,85,76.438,91.076,148.957,0.787751,23.0721,173.047
2114778409,812,120.868,59.5047,3,1,77,83,76.534,90.718,139.809,0.793519,24.2345,165.076
2114778409,813,105.837,64.4161,3,1,76,90,76.608,91.118,153.442,0.82912,23.1311,177.647
2114778409,814,99.9217,66.6004,3,1,76,85,76.568,90.724,164.175,0.817515,23.4267,188.658
2114778409,815,99.9217,64.6669,3,1,76,88,76.594,91.17,162.665,0.736006,22.7239,186.36
2114778409,816,99.9217,63.6013,3,1,76,86,76.65,91.844,147.159,0.782195,22.7603,170.934
2114778409,817,99.9217,61.365,3,1,78,89,76.95,92.032,151.472,0.815854,23.8143,176.36
2114778409,818,99.9217,62.4649,3,1,77,79,77.05,92.26,146.949,0.800247,23.3598,171.344
2114778409,819,99.9217,64.1348,3,1,77,111,77.07,92.18,158.195,1.10669,23.8808,183.415
2114778409,820,99.9217,62.2565,3,1,80,93,77.184,92.004,145.842,0.756826,24.6037,171.473
2114778409,821,99.9217,65.7813,3,1,79,91,77.378,92.174,155.556,0.917815,24.5888,181.334
2114778409,822,105.865,63.6668,3,1,78,87,77.476,90.888,164.607,0.757138,22.7278,188.314
2114778409,823,115.2,61.7485,3,1,78,98,77.626,91.774,135.574,0.755766,23.4987,160.052
2114778409,824,99.9217,59.4077,3,1,78,84,77.756,92.056,126.238,0.739076,23.3201,150.524
2114778409,825,99.9217,60.2257,3,1,76,94,77.836,92.52,126.158,0.793127,23.4461,150.613
2114778409,826,99.9217,58.7573,3,1,76,91,77.696,92.724,154.54,0.760034,23.4998,179.043
2114778409,827,115.2,58.3632,3,1,80,100,77.566,93.312,134.238,1.19666,29.3023,164.995
