seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1735624587,265,90.465,31.2625,3,1,39,54,37.862,48.86,53.5109,0.369195,11.0537,65.0305
1735624587,266,99.715,31.97,3,1,40,54,37.608,47.654,55.4847,0.343454,10.796,66.7206
1735624587,267,70.2417,29.9532,3,1,37,44,37.594,47.93,53.5094,0.411946,10.666,64.7126
1735624587,268,86.0067,31.3199,3,1,38,50,37.436,47.152,55.1486,0.375435,10.5588,66.192
1735624587,269,68.9217,30.5265,3,1,38,43,37.44,46.87,53.0996,0.33577,10.7131,64.2383
1735624587,270,68.9217,30.0759,3,1,39,46,37.534,47.178,53.1198,0.353559,10.7799,64.3513
1735624587,271,68.9217,29.9245,3,1,36,42,37.608,47.812,52.41,0.374912,10.9542,63.8424
1735624587,272,89.7017,28.5344,3,1,36,60,37.692,47.654,56.1267,0.385822,10.6164,67.2323
1735624587,273,68.9217,28.8699,3,1,39,56,37.438,47.24,51.1145,0.353469,10.4881,62.0517
1735624587,274,89.65,30.8661,3,1,36,43,37.23,46.334,54.0708,0.374877,10.7851,65.3268
1735624587,275,90.3133,29.9344,3,1,36,34,37.14,46.32,53.4143,0.364154,10.6588,64.539
1735624587,276,68.9217,30.8251,3,1,39,52,37.076,46.506,57.3392,0.373958,10.5307,68.3463
1735624587,277,91.5267,30.4829,3,1,37,42,37.174,46.802,55.0915,0.379575,10.6282,66.2041
1735624587,278,91.5267,29.7745,3,1,37,41,37.2,46.448,58.1446,0.447304,10.683,69.37
1735624587,279,99.14,29.295,3,1,38,46,37.134,46.772,51.3167,0.369199,10.6881,62.4737
1735624587,280,149.885,28.9899,3,1,38,55,37.258,47.034,51.6634,0.368732,10.6818,62.8149
1735624587,281,86.0083,30.6944,3,1,37,53,37.228,46.802,54.222,0.345699,10.6665,65.3269
1735624587,282,91.5367,27.8237,3,1,37,53,37.328,46.72,51.9919,0.358029,10.6908,63.1355
1735624587,283,90.6383,28.8753,3,1,36,41,37.33,46.558,51.7971,0.348745,10.3483,62.5864
1735624587,284,75.4683,29.3342,3,1,38,55,37.316,45.984,53.2742,0.407268,10.6187,64.4025
1735624587,285,68.9217,28.3095,3,1,37,45,37.558,45.16,52.5288,0.367169,11.006,63.9972
1735624587,286,68.9217,28.5185,3,1,37,45,37.57,45.238,53.9635,0.541097,10.6908,65.3054
1735624587,287,99.9217,28.2101,3,1,36,43,37.62,45.116,50.5796,0.357823,10.8555,61.8862
1735624587,288,91.45,27.2574,3,1,36,43,37.79,45.884,50.9202,0.402446,10.8677,62.2997
1735624587,289,107.622,27.5629,3,1,39,49,37.826,46.05,49.478,0.379845,10.6253,60.5757
1735624587,290,107.622,28.7253,3,1,39,49,37.662,46.04,49.9015,0.355565,10.7684,61.1208
1735624587,291,68.9217,28.4741,3,1,37,43,37.93,45.832,50.2699,0.363039,10.6195,61.3537
1735624587,292,91.0433,28.6714,3,1,37,37,37.99,46.796,50.7895,0.385663,11.0861,62.3602
1735624587,293,59.5567,27.1122,3,1,39,51,38.154,47.598,50.6118,0.357036,11.2829,62.3472
1735624587,294,82.1667,27.647,3,1,37,46,38.458,48.372,49.3419,0.365004,10.9459,60.7504
1735624587,295,74.6067,27.8055,3,1,39,54,38.33,48.014,50.5782,0.367652,10.9112,61.9612
1735624587,296,91.3833,29.4264,3,1,39,54,38.464,48.762,52.9361,0.519581,10.5884,64.1418
1735624587,297,74.6067,28.7094,3,1,39,54,38.482,48.258,58.5575,0.366817,10.5593,69.58
1735624587,298,99.9217,30.5173,3,1,39,47,38.754,49.27,52.5395,0.35947,11.0398,64.0419
1735624587,299,121.005,28.0884,3,1,39,48,38.954,49.696,51.0857,0.36688,11.0667,62.6208
1735624587,300,121.005,26.9917,3,1,39,48,38.93,49.164,52.0728,0.380504,10.894,63.4455
1735624587,301,120.995,28.0516,3,1,39,48,38.972,49.576,54.7071,0.3955,11.1395,66.3419
1735624587,302,120.947,28.1169,3,1,39,48,39,48.96,56.9468,0.389509,10.9787,68.4198
1735624587,303,120.947,28.6056,3,1,39,48,39.162,49.492,53.3133,0.650978,11.0732,65.1522
1735624587,304,120.138,28.132,3,1,39,53,39.408,49.77,56.0229,0.413784,11.2006,67.742
1735624587,305,91.1333,27.7709,3,1,39,51,39.71,50.52,50.92,0.399732,11.2183,62.6387
1735624587,306,91.5267,28.7523,3,1,39,46,39.7,50.698,51.9879,0.36456,11.1888,63.6408
1735624587,307,88.105,28.8208,3,1,41,51,39.88,51.354,51.8007,0.575346,12.0908,64.5845
1735624587,308,89.1283,29.5124,3,1,41,45,39.92,51.76,52.1083,0.40406,11.4296,64.0564
1735624587,309,90.6467,30.2715,3,1,39,48,39.848,51.13,53.9074,0.367031,11.4543,65.8311
1735624587,310,89.1783,27.519,3,1,40,53,39.846,51.338,50.5772,0.399376,11.9075,63.0069
1735624587,311,90.425,29.3554,3,1,40,48,40.054,51.036,55.4505,0.410739,11.0342,67.0103
1735624587,312,98.1117,27.7091,3,1,39,55,40.004,51.08,51.6369,0.396163,11.0474,63.189
1735624587,313,89.98,28.6478,3,1,44,58,39.774,50.26,52.1095,0.373352,11.1661,63.7479
1735624587,314,89.98,28.1795,3,1,44,58,39.79,50.434,51.718,0.380737,11.2559,63.4648
1735624587,315,85.2967,28.0886,3,1,39,52,39.784,50.06,51.2624,0.367088,11.3648,63.0955
1735624587,316,90.045,28.3139,3,1,40,55,39.864,49.998,52.2179,0.56769,11.2177,64.1101
1735624587,317,90.275,27.948,3,1,44,62,40.048,49.99,53.3099,0.480698,11.8296,65.7693
1735624587,318,99.8967,29.2352,3,1,44,76,40.368,50.194,52.6974,0.404885,11.4112,64.6226
1735624587,319,81.415,29.0148,3,1,39,49,40.354,50.704,51.7539,0.378223,11.3706,63.6074
1735624587,320,120.855,25.5611,3,1,40,57,40.282,49.462,48.334,0.39116,11.4462,60.2785
1735624587,321,68.9217,27.2511,3,1,42,53,40.36,49.544,49.7042,0.529854,11.5448,61.8813
1735624587,322,90.275,26.406,3,1,39,49,40.3,49.06,49.6273,0.44309,11.814,62.013
1735624587,323,68.9217,26.6135,3,1,42,52,40.49,49.376,50.6716,0.43158,11.5941,62.8197
1735624587,324,68.9217,26.8538,3,1,40,45,40.568,49.68,51.2093,0.426027,11.7252,63.4839
1735624587,325,68.9217,26.9058,3,1,42,53,40.854,51.304,49.3178,0.396037,11.6539,61.4871
1735624587,326,68.9217,26.5121,3,1,39,64,41.128,51.83,52.0129,0.48237,11.6403,64.2703
1735624587,327,68.9217,26.1723,3,1,42,60,40.846,51.48,49.2905,0.436312,11.8091,61.6552
1735624587,328,69.275,27.4581,3,1,42,50,40.77,51.352,51.4403,0.397636,11.7569,63.6991
1735624587,329,90.03,25.0958,3,1,42,50,40.94,51.01,49.4936,0.429481,11.7485,61.7845
1735624587,330,68.9217,25.576,3,1,41,49,40.922,51.2,49.7929,0.428772,11.7464,62.0769
1735624587,331,90.605,26.0978,3,1,41,46,41.286,51.672,50.8355,0.484038,12.0119,63.4525
1735624587,332,68.9217,24.537,3,1,41,49,41.264,51.262,48.187,0.410129,11.6345,60.3435
1735624587,333,68.9217,24.3848,3,1,41,50,41.028,51.024,46.607,0.388776,11.6843,58.7821
1735624587,334,68.9217,24.7624,3,1,40,49,41.112,51.202,49.5123,0.444388,11.7447,61.8102
1735624587,335,91.5867,25.4241,3,1,40,52,41.114,51.21,49.3058,0.421076,11.9508,61.7927
1735624587,336,87.3683,25.7706,3,1,43,49,41.076,51.18,50.3216,0.417008,11.9895,62.847
1735624587,337,70.6033,24.7154,3,1,42,59,41.204,51.274,47.9756,0.39292,11.5957,60.0661
1735624587,338,80.5583,25.9578,3,1,43,55,41.124,51.274,48.7846,0.390588,11.6139,60.8902
1735624587,339,99.9217,27.0074,3,1,40,42,40.964,51.25,52.6229,0.394968,11.659,64.7909
1735624587,340,90.2,24.8089,3,1,40,48,40.656,50.262,47.5942,0.39657,11.7143,59.8111
1735624587,341,120.235,26.884,3,1,40,48,40.772,50.42,51.995,0.443206,11.5725,64.1255
1735624587,342,81.495,25.7678,3,1,38,47,40.642,50.484,47.8252,0.402727,11.5026,59.8438
1735624587,343,90.2,27.5251,3,1,44,51,40.702,50.694,50.964,0.372921,11.6573,63.0955
1735624587,344,90.1683,27.6523,3,1,40,57,40.694,50.812,50.7213,0.401091,11.5177,62.7476
1735624587,345,68.9183,26.2062,3,1,40,50,40.764,51.246,49.366,0.378282,11.8504,61.6969
1735624587,346,68.9217,27.3773,3,1,41,58,40.916,51.682,52.4223,0.465303,11.7256,64.7495
1735624587,347,99.6417,28.4593,3,1,41,53,40.98,51.69,53.2841,0.399794,11.44,65.2364
1735624587,348,90.275,27.7951,3,1,41,53,41.004,52.264,50.001,0.376732,11.602,62.0858
1735624587,349,90.275,28.6457,3,1,41,53,41.002,51.762,54.6075,0.414799,12.087,67.2179
1735624587,350,90.275,29.5004,3,1,41,53,41.016,52.408,54.7145,0.43071,12.009,67.2831
1735624587,351,68.9217,29.2264,3,1,41,54,41.222,52.084,53.5604,0.405064,11.9871,66.058
1735624587,352,68.9217,28.195,3,1,46,62,41.242,52.056,51.8559,0.392992,12.1131,64.4706
1735624587,353,68.8517,29.7509,3,1,46,62,41.35,52.146,54.0692,0.424204,12.1754,66.7725
1735624587,354,90.1833,27.6771,3,1,41,52,41.444,52.176,51.9869,0.400954,11.6281,64.1365
1735624587,355,68.9217,28.1887,3,1,43,52,41.4,53.138,51.1023,0.668323,11.9413,63.8231
1735624587,356,141.66,28.3904,3,1,41,51,41.464,53.61,53.3737,0.432587,12.021,65.9399
1735624587,357,74.55,28.3886,3,1,42,56,41.438,53.878,50.5682,0.378462,12.1125,63.1609
1735624587,358,68.9217,28.1885,3,1,42,56,41.53,53.498,50.9414,0.404892,12.1361,63.5951
1735624587,359,68.9183,27.4539,3,1,41,53,41.588,53.034,49.9758,0.434169,11.977,62.497
1735624587,360,68.9217,27.876,3,1,41,49,41.384,52.036,50.7974,0.402129,12.3151,63.632
1735624587,361,69.3417,27.6672,3,1,40,48,41.428,51.94,50.7898,0.423828,12.1583,63.499
1735624587,362,81.5633,27.9434,3,1,42,46,41.434,52.1,51.7519,0.413464,12.2618,64.5354
1735624587,363,90.3633,28.4343,3,1,42,46,41.576,52.376,54.1975,0.461236,12.6696,67.4565
1735624587,364,90.3633,28.5933,3,1,42,46,41.836,51.958,52.4405,0.467082,12.4049,65.4317
1735624587,365,99.9217,29.6022,3,1,42,46,41.884,51.77,53.9217,0.414193,12.5895,67.0356
1735624587,366,120.837,27.9274,3,1,43,49,42.088,52.16,53.6182,0.476327,12.7095,66.9267
1735624587,367,99.9217,28.3208,3,1,42,46,41.94,51.476,54.0173,0.434904,12.3505,66.9187
1735624587,368,99.9217,29.7031,3,1,41,53,42.078,52.208,54.9841,0.460321,12.3978,67.9478
1735624587,369,90.3633,29.6234,3,1,42,46,42.23,53.566,54.2848,0.403016,12.841,67.6417
1735624587,370,91.0133,28.2907,3,1,43,54,42.55,52.636,59.7297,0.416412,12.197,72.4551
1735624587,371,111.788,30.9995,3,1,44,50,42.936,53.386,57.0013,0.677715,12.2405,70.0328
1735624587,372,99.9183,28.6446,3,1,43,54,42.916,53.574,54.9791,0.4611,12.5167,68.0709
1735624587,373,90.53,30.7339,3,1,45,56,43.086,53.428,56.2471,0.59294,12.5902,69.5495
1735624587,374,68.9217,28.6758,3,1,42,44,43.096,53.694,52.5018,0.423138,13.0199,66.07
1735624587,375,49.5633,29.0001,3,1,47,68,43.514,54.434,57.952,0.651997,12.7589,71.4837
1735624587,376,68.9217,28.2729,3,1,47,70,43.684,53.852,50.563,0.459223,13.1547,64.2944
1735624587,377,68.8517,29.0544,3,1,43,51,43.846,54.476,53.001,0.442342,13.0759,66.6329
1735624587,378,68.9367,29.5607,3,1,42,47,43.854,54.722,55.4603,0.655146,13.0745,69.3072
1735624587,379,85.2567,29.94,3,1,42,47,43.852,53.914,53.1368,0.425078,12.9785,66.6528
1735624587,380,85.2567,28.6643,3,1,42,47,43.734,54.412,55.8864,0.669454,13.0231,69.7204
1735624587,381,68.9217,28.9232,3,1,43,52,43.94,55.37,53.3226,0.445098,13.2994,67.1892
1735624587,382,49.56,27.9177,3,1,47,60,44.658,57.114,52.2006,0.437171,13.644,66.3989
1735624587,383,59.68,27.3471,3,1,41,48,45.1,58.142,50.1977,0.631123,13.6977,64.6471
1735624587,384,49.5633,27.2024,3,1,48,54,45.246,58.872,50.356,0.467311,13.5115,64.4636
1735624587,385,49.56,29.5839,3,1,42,52,44.966,58.326,53.4342,0.696669,13.4381,67.6875
1735624587,386,68.9217,27.8613,3,1,42,51,45.632,59.926,51.6181,0.457467,13.2311,65.4289
1735624587,387,90.275,29.7983,3,1,48,62,45.446,60.224,56.0211,0.456381,13.7344,70.3283
1735624587,388,68.9217,29.5166,3,1,48,62,45.552,58.918,53.7203,0.467265,13.6561,67.9691
1735624587,389,81.3233,29.5662,3,1,48,65,45.686,60.464,53.6737,0.454843,13.8951,68.1456
1735624587,390,99.9217,29.5132,3,1,48,65,45.882,61.42,54.4659,0.546168,13.9458,69.0954
1735624587,391,91.4183,29.3559,3,1,49,66,46.202,62.368,55.5062,0.537507,14.2722,70.4474
1735624587,392,90.3767,30.3804,3,1,48,67,47.034,63.468,55.5923,0.480064,14.0579,70.2555
1735624587,393,91.31,29.9319,3,1,48,72,47.34,64.532,55.2412,0.45076,14.2236,70.0371
1735624587,394,121.005,29.0349,3,1,49,62,47.556,64.102,53.2967,0.789711,14.2906,68.5183
1735624587,395,90.4567,30.1773,3,1,48,71,47.972,65.256,54.8789,0.454802,14.1471,69.6079
1735624587,396,68.9217,28.5195,3,1,47,68,48.224,65.858,52.4971,0.504092,14.4281,67.5574
1735624587,397,68.9217,28.7186,3,1,50,79,48.44,66.58,53.0414,0.749483,14.1946,68.1153
1735624587,398,68.9217,28.8151,3,1,48,62,48.854,65.522,56.3024,0.606876,14.357,71.3936
1735624587,399,68.9217,28.6332,3,1,48,63,49.036,66.226,52.5162,0.494693,14.3795,67.5213
1735624587,400,74.4817,27.7903,3,1,49,60,48.994,65.756,54.7984,0.615584,14.4141,69.9549
1735624587,401,90.6467,29.5893,3,1,49,68,49.008,65.858,54.8166,0.769735,14.4291,70.1431
1735624587,402,90.275,30.0449,3,1,50,65,49.368,66.322,55.0529,0.489555,14.5707,70.2516
1735624587,403,82.2,29.4956,3,1,48,71,49.446,65.522,53.0584,0.52711,14.6919,68.4056
1735624587,404,82.2033,29.2467,3,1,50,68,49.418,65.204,54.3735,0.461932,14.884,69.8514
1735624587,405,49.565,28.6106,3,1,48,66,49.424,64.816,54.1319,0.543927,14.7012,69.5177
1735624587,406,68.9217,28.5297,3,1,50,60,49.286,65.768,51.9283,0.49445,14.4429,66.9955
1735624587,407,88.38,30.6337,3,1,51,67,49.386,65.818,55.7476,0.530256,14.4954,70.9137
1735624587,408,90.155,29.8684,3,1,48,62,49.226,64.742,55.9991,0.481801,14.8572,71.4651
1735624587,409,120.683,30.7046,3,1,52,71,49.146,63.954,58.2536,0.611382,15.0418,74.0744
1735624587,410,120.683,30.626,3,1,52,71,48.998,62.176,57.0829,0.570573,14.6915,72.4787
1735624587,411,91.5467,30.5707,3,1,48,76,48.942,62.542,55.9374,0.469005,14.266,70.8017
1735624587,412,91.1033,28.8889,3,1,49,77,49.06,62.358,55.1143,0.499681,14.7531,70.5059
1735624587,413,90.275,29.6308,3,1,48,54,49.2,62.402,54.617,0.514299,14.4389,69.7138
1735624587,414,100.275,29.7372,3,1,50,69,49.198,62.318,55.2846,0.526901,14.6261,70.5814
1735624587,415,91.3,30.1325,3,1,49,55,49.154,61.752,57.0792,0.562691,14.5547,72.3347
1735624587,416,91.3,29.3912,3,1,49,55,49.342,62.104,54.9823,0.558439,14.7455,70.4297
1735624587,417,91.0283,29.577,3,1,51,75,49.616,62.842,54.6847,0.47442,14.4315,69.7188
1735624587,418,120.955,28.5579,3,1,50,65,49.614,62.692,54.5316,0.506101,14.7358,69.9137
1735624587,419,111.703,29.2343,3,1,50,55,50.034,63.19,54.7551,0.509838,14.7713,70.1753
1735624587,420,89.8767,28.8414,3,1,51,64,50.184,62.794,56.4601,0.594124,14.6195,71.8332
1735624587,421,89.775,30.0485,3,1,53,69,50.216,62.674,56.2253,0.510816,15.5666,72.4431
1735624587,422,89.775,28.6953,3,1,53,71,50.41,62.776,53.8342,0.691175,14.7132,69.3771
1735624587,423,131.302,30.9315,3,1,50,58,50.406,63.152,57.3258,0.53127,14.8675,72.8627
1735624587,424,90.275,29.4525,3,1,51,70,50.514,62.686,55.7392,0.497393,14.6905,71.0619
1735624587,425,90.6583,30.3496,3,1,53,69,49.966,62.466,58.5413,0.547591,14.711,73.9341
1735624587,426,120.775,30.8383,3,1,51,70,50.278,62.916,57.286,0.508597,14.7621,72.6917
1735624587,427,100.025,29.0563,3,1,49,57,50.394,62.916,55.3963,0.555894,14.7755,70.8978
1735624587,428,91.1183,28.8614,3,1,49,62,50.486,63.682,55.5201,0.554365,15.1565,71.3798
1735624587,429,120.78,29.4716,3,1,51,70,50.738,63.902,55.481,0.504678,15.0831,71.1992
1735624587,430,120.78,30.9434,3,1,51,70,50.932,63.976,56.6907,0.541985,14.9202,72.2882
1735624587,431,120.78,31.3439,3,1,51,70,50.898,64.684,58.5033,0.55243,15.2032,74.4067
1735624587,432,90.51,30.4183,3,1,49,60,50.754,64.788,57.8485,0.551141,14.9656,73.5068
1735624587,433,100.538,30.7017,3,1,51,73,50.88,64.708,57.308,0.545299,15.4013,73.3954
1735624587,434,91.4267,29.3002,3,1,51,73,50.834,65.28,56.1103,0.540111,15.1858,71.9726
1735624587,435,100.275,30.3544,3,1,50,72,51.01,66.408,56.9918,0.534407,14.9524,72.6093
1735624587,436,101.225,30.7993,3,1,51,76,51.394,66.066,59.0871,0.744206,14.9159,74.8814
1735624587,437,101.225,30.7691,3,1,51,77,51.56,66.468,59.6329,0.763628,15.9232,76.4725
1735624587,438,120.862,31.099,3,1,52,69,51.51,66.778,61.4946,0.519155,15.1132,77.2669
1735624587,439,120.98,31.352,3,1,53,64,51.812,67.902,61.6236,0.714007,14.9361,77.41
1735624587,440,149.885,32.209,3,1,51,67,51.93,69.102,66.7678,0.6201,15.1885,82.7133
1735624587,441,120.955,29.7498,3,1,53,73,52.194,69.292,62.3378,0.743377,15.5813,78.8049
1735624587,442,91.4617,31.1556,3,1,53,67,52.284,69.458,62.1737,0.79421,15.6151,78.722
1735624587,443,121.328,29.8393,3,1,53,81,52.418,69.768,59.2964,0.574158,15.6722,75.6867
1735624587,444,121.328,31.8956,3,1,53,81,52.574,69.518,61.8481,0.570987,15.86,78.419
1735624587,445,162.275,30.1943,3,1,53,74,52.626,69.832,60.6549,0.529075,15.8902,77.2105
1735624587,446,120.868,31.3013,3,1,53,71,52.874,69.436,63.5142,0.806202,15.1389,79.5948
1735624587,447,149.793,34.3861,3,1,53,75,52.848,69,70.5118,0.548032,15.6574,86.8596
1735624587,448,120.868,34.2191,3,1,53,69,52.972,69.32,74.2987,0.623124,15.9976,91.0764
1735624587,449,120.958,33.6881,3,1,53,70,53.108,68.128,72.5915,0.627885,15.6306,88.9962
1735624587,450,120.958,33.8246,3,1,56,79,53.274,69.276,73.7981,0.664836,16.0256,90.6315
1735624587,451,121.002,32.5506,3,1,52,75,53.562,69.934,71.6181,0.597036,16.0191,88.3767
1735624587,452,120.868,33.8554,3,1,53,67,53.682,69.342,71.7081,0.741738,15.9685,88.559
1735624587,453,120.958,33.8893,3,1,55,76,53.692,69.852,79.0875,0.610647,15.4934,95.3312
1735624587,454,120.958,36.7384,3,1,55,76,53.668,69.508,81.7163,0.6979,15.8779,98.4388
1735624587,455,120.958,39.8687,3,1,53,73,53.694,69.004,94.6259,0.56638,15.4035,110.757
1735624587,456,120.958,40.9669,3,1,56,61,53.662,68.754,93.4654,0.675751,15.8506,110.133
1735624587,457,120.78,40.1352,3,1,54,85,53.682,68.922,91.9711,0.607169,15.7962,108.521
1735624587,458,120.868,40.7251,3,1,53,59,53.83,68.32,105.363,0.634081,15.3392,121.49
1735624587,459,120.958,42.2223,3,1,56,68,53.782,68.626,97.5924,0.611577,15.6652,114.021
1735624587,460,121.242,41.3238,3,1,54,74,53.728,67.848,98.8016,0.647238,15.6911,115.299
1735624587,461,125.757,44.0679,3,1,54,64,53.836,68.286,102.024,0.577857,16.0369,118.788
1735624587,462,155.332,41.9511,3,1,53,60,54.202,68.298,100.765,0.542465,15.3384,116.79
1735624587,463,149.8,47.4639,3,1,54,78,54.228,69.304,112.444,0.675385,16.2875,129.579
1735624587,464,120.958,45.4135,3,1,56,69,54.35,69.708,112.161,0.66164,16.1265,129.113
1735624587,465,149.663,47.5969,3,1,53,66,54.262,70.834,112.955,0.624646,16.5378,130.271
1735624587,466,149.793,48.6325,3,1,54,68,53.996,70.008,117.591,0.654923,16.0459,134.451
1735624587,467,120.958,48.2186,3,1,54,70,54.016,69.106,110.66,0.623735,15.5457,126.983
1735624587,468,149.885,50.0986,3,1,54,61,54.044,69.406,124.851,0.685752,16.8631,142.568
1735624587,469,149.885,50.5228,3,1,54,61,53.928,69.542,120.88,0.716901,16.6161,138.386
1735624587,470,121.327,53.7326,3,1,55,70,54.032,69.066,122.596,0.636695,15.9575,139.355
1735624587,471,120.958,53.0491,3,1,55,75,54.3,69.642,120.209,0.598387,15.9072,136.867
1735624587,472,155.148,53.6703,3,1,53,64,54.396,69.816,116.951,0.573729,16.4135,134.095
1735624587,473,149.747,50.4489,3,1,56,61,54.31,69.856,114.036,0.593789,16.2091,130.998
1735624587,474,121.203,54.6548,3,1,57,76,54.318,69.458,119.348,0.817802,16.0246,136.35
1735624587,475,149.885,53.2785,3,1,56,70,54.356,69.09,119.093,0.670401,16.1862,136.121
1735624587,476,149.885,55.7256,3,1,56,70,54.584,68.66,121.714,0.633091,16.4967,139.02
1735624587,477,1192.62,55.3344,3,1,55,62,54.502,69.262,115.085,0.711009,16.1143,132.06
