seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1899354138,267,150.005,28.327,3,1,43,55,40.668,50.874,50.6978,0.36137,11.3662,62.5323
1899354138,268,69.3017,29.3658,3,1,40,45,40.956,52.172,51.0416,0.364399,11.1414,62.6417
1899354138,269,121.005,29.547,3,1,43,54,41.148,52.15,52.341,0.388536,11.4792,64.3081
1899354138,270,93.2,28.9052,3,1,40,45,41.336,52.33,50.6399,0.572394,11.3988,62.7159
1899354138,271,121.005,30.0573,3,1,41,45,41.538,52.64,52.391,0.381711,11.7185,64.6002
1899354138,272,120.73,28.6446,3,1,42,58,41.602,52.87,50.2941,0.356778,11.7838,62.5297
1899354138,273,121.005,29.3373,3,1,44,61,41.306,52.868,49.6458,0.362804,11.3394,61.4451
1899354138,274,121.005,31.7394,3,1,44,61,41.37,53.258,53.8008,0.367023,11.4923,65.761
1899354138,275,49.51,30.6827,3,1,41,47,41.264,52.58,51.3855,0.386773,11.4654,63.3442
1899354138,276,121.005,32.463,3,1,43,55,41.5,53.07,54.2283,0.35763,11.3159,66.0047
1899354138,277,120.822,31.1252,3,1,43,55,41.52,53.214,52.6604,0.358128,11.2715,64.3947
1899354138,278,150.005,31.1154,3,1,38,46,41.644,52.932,54.1684,0.536001,11.4818,66.2907
1899354138,279,150.005,29.784,3,1,38,46,41.696,53.128,51.6525,0.368029,11.5533,63.6678
1899354138,280,69.3817,30.9613,3,1,40,57,41.2,52.692,54.0444,0.382074,11.1971,65.7268
1899354138,281,49.5267,31.6153,3,1,43,44,41.136,52.832,54.0007,0.376269,11.5001,65.983
1899354138,282,121.005,30.6718,3,1,38,48,40.736,52.192,55.722,0.394004,11.365,67.6045
1899354138,283,89.07,32.0444,3,1,40,46,40.366,51.948,54.7344,0.391817,11.2888,66.5164
1899354138,284,90.5667,30.2485,3,1,40,46,39.806,51.31,52.7233,0.389226,11.2972,64.5187
1899354138,285,49.515,29.6937,3,1,39,51,39.534,51.674,51.6562,0.359164,11.1334,63.2484
1899354138,286,49.5017,30.7623,3,1,39,49,39.93,52.196,54.4561,0.372893,11.2467,66.1807
1899354138,287,93.2,32.6438,3,1,40,46,40.296,52.198,53.1658,0.364664,11.6103,65.243
1899354138,288,49.5583,29.5288,3,1,39,49,40.48,52,50.3436,0.352856,11.4302,62.2258
1899354138,289,49.51,30.2653,3,1,42,61,40.376,51.95,51.6614,0.360879,11.2943,63.418
1899354138,290,58.275,32.2349,3,1,44,50,40.372,51.56,58.602,0.386238,11.1605,70.2515
1899354138,291,49.5017,30.805,3,1,39,57,40.158,50.884,51.529,0.370263,11.3343,63.3345
1899354138,292,77.535,31.8853,3,1,39,54,40.192,51.332,54.6959,0.379178,11.2609,66.4369
1899354138,293,49.56,30.7094,3,1,39,48,40.274,51.566,52.6569,0.4025,11.4635,64.6201
1899354138,294,120.913,31.016,3,1,41,49,40.724,52.068,53.1977,0.385985,11.4978,65.1828
1899354138,295,49.5633,32.7357,3,1,39,49,40.612,52.026,53.9463,0.354859,11.552,65.9495
1899354138,296,49.5583,32.059,3,1,40,53,40.496,51.404,54.8058,0.396649,11.3088,66.6148
1899354138,297,49.5583,31.4891,3,1,40,53,40.848,52.266,52.9702,0.351903,11.4714,64.8945
1899354138,298,49.5583,31.4905,3,1,40,53,40.784,52.806,54.3323,0.362693,11.2125,66.011
1899354138,299,49.5267,31.014,3,1,44,51,41.096,53.41,53.2162,0.356799,11.5702,65.241
1899354138,300,49.54,30.5643,3,1,44,54,41.314,53.834,52.0693,0.362328,11.493,64.0259
1899354138,301,49.5483,29.8955,3,1,40,53,41.396,53.666,52.7045,0.393166,11.836,65.0385
1899354138,302,49.53,30.303,3,1,44,56,41.804,53.878,52.8321,0.360516,11.8081,65.1005
1899354138,303,49.56,30.6627,3,1,44,51,41.828,54.92,53.2997,0.369555,11.6219,65.3943
1899354138,304,49.5517,30.9136,3,1,43,63,42.008,55.02,56.2951,0.378753,11.541,68.3193
1899354138,305,120.913,33.947,3,1,39,47,41.762,55.292,55.7572,0.360482,11.407,67.6237
1899354138,306,112.48,31.8123,3,1,39,58,42.01,54.584,55.9794,0.37267,11.6699,68.1312
1899354138,307,120.73,33.29,3,1,43,67,42.02,54.2,66.5798,0.380954,10.9725,78.0331
1899354138,308,112.48,32.3465,3,1,39,58,41.792,54.602,53.2383,0.364488,11.4781,65.1859
1899354138,309,112.48,32.0246,3,1,39,58,42.132,54.838,53.9017,0.498178,11.6498,66.152
1899354138,310,120.73,31.3286,3,1,44,55,42.11,55.106,64.9715,0.399118,11.4907,76.9677
1899354138,311,49.5583,30.5446,3,1,43,64,42.508,55.274,51.1461,0.371719,11.7318,63.3571
1899354138,312,49.5583,30.5724,3,1,43,64,42.748,55.788,52.2204,0.400233,12.1902,64.9226
1899354138,313,150.005,32.9155,3,1,39,48,42.988,56.236,58.5594,0.608968,12.1368,71.4279
1899354138,314,49.5533,30.1206,3,1,43,69,43.008,56.12,52.1804,0.612593,11.648,64.551
1899354138,315,73.82,32.5153,3,1,46,62,43.142,56.77,55.5403,0.391687,11.9402,67.9813
1899354138,316,120.822,32.8438,3,1,45,66,43.152,56.638,56.3354,0.39727,12.1128,68.9597
1899354138,317,150.005,33.0653,3,1,46,55,43.336,56.864,56.321,0.456631,12.4339,69.3257
1899354138,318,150.005,32.9001,3,1,44,62,43.482,57.3,57.4726,0.393537,12.0023,69.9848
1899354138,319,120.73,33.0786,3,1,45,51,43.536,56.982,56.1623,0.394496,12.2543,68.9235
1899354138,320,150.005,34.3244,3,1,44,67,43.458,57.014,58.0468,0.413498,12.005,70.5807
1899354138,321,120.91,34.5274,3,1,45,53,43.444,56.984,57.8482,0.381928,12.0175,70.3511
1899354138,322,120.73,31.0417,3,1,45,59,43.626,57.324,57.9234,0.571606,12.4541,71.1045
1899354138,323,121.005,33.6476,3,1,45,64,43.614,56.334,66.383,0.423673,12.0554,78.9816
1899354138,324,121.005,33.4993,3,1,45,64,43.836,56.67,57.9906,0.409617,12.0535,70.5632
1899354138,325,121.005,33.1836,3,1,45,64,44.178,57.558,56.1647,0.378624,11.6359,68.2834
1899354138,326,120.913,31.9252,3,1,44,57,44.35,58.372,55.3151,0.36444,12.1115,67.8963
1899354138,327,121.005,32.4254,3,1,46,67,44.228,57.764,57.8547,0.410702,12.0815,70.4835
1899354138,328,120.66,32.0691,3,1,46,63,44.302,56.948,55.9307,0.394023,12.1554,68.5971
1899354138,329,49.5267,31.7792,3,1,41,60,44.094,56.856,57.4108,0.379571,12.1485,70.0481
1899354138,330,120.73,32.0988,3,1,45,58,43.852,56.714,56.0261,0.403347,12.0043,68.5392
1899354138,331,121.005,32.5059,3,1,45,62,43.796,56.398,56.2682,0.386245,12.4338,69.1915
1899354138,332,121.005,31.1942,3,1,45,62,44.246,57.566,54.0594,0.390459,11.8134,66.3829
1899354138,333,121.005,33.1241,3,1,45,58,44.258,57.246,56.8834,0.398525,11.9605,69.3584
1899354138,334,120.73,34.3848,3,1,45,57,44.67,58.576,58.1554,0.400599,12.16,70.8246
1899354138,335,120.73,32.8146,3,1,45,57,44.706,57.974,56.5559,0.39679,11.7099,68.7778
1899354138,336,120.913,31.7018,3,1,45,57,44.968,58.468,54.516,0.365701,11.9989,66.9851
1899354138,337,121.005,30.6794,3,1,45,60,44.866,58.184,53.7621,0.391647,12.0751,66.3334
1899354138,338,121.005,34.0421,3,1,45,52,45.082,58.04,57.7679,0.403557,12.2811,70.5683
1899354138,339,121.005,33.8797,3,1,45,54,45.208,57.702,58.352,0.414823,12.2005,71.0821
1899354138,340,121.005,32.7458,3,1,45,56,45.342,58.208,56.9244,0.371895,12.2667,69.6783
1899354138,341,121.005,31.3753,3,1,45,58,45.284,57.836,54.2991,0.377212,11.9951,66.7767
1899354138,342,121.005,31.8958,3,1,45,58,45.16,56.644,58.2531,0.606134,12.278,71.2722
1899354138,343,121.005,31.7245,3,1,49,64,45.152,56.93,54.2202,0.398607,12.0937,66.8366
1899354138,344,121.005,32.3553,3,1,49,64,45.28,57.54,57.7378,0.411834,12.3915,70.6544
1899354138,345,81.475,32.3841,3,1,48,59,44.982,57.442,55.7392,0.375626,12.3057,68.5266
1899354138,346,121.005,32.6472,3,1,47,53,44.986,57.568,55.6931,0.395868,12.4866,68.6855
1899354138,347,120.822,31.7621,3,1,45,67,45.328,57.018,54.9048,0.406737,12.5471,67.9655
1899354138,348,120.822,29.2808,3,1,45,82,45.664,57.324,51.8393,0.424527,12.4339,64.8019
1899354138,349,120.913,31.2592,3,1,45,48,45.718,57.292,54.8296,0.401012,12.2887,67.6265
1899354138,350,49.51,31.9967,3,1,46,60,45.772,57.596,55.4507,0.39879,12.2787,68.2389
1899354138,351,112.48,31.7557,3,1,45,57,45.896,56.71,57.2253,0.385414,11.9296,69.6497
1899354138,352,120.73,31.8677,3,1,45,57,45.908,56.334,63.6102,0.492329,13.4902,77.7374
1899354138,353,89.7667,30.53,3,1,46,59,46.13,56.294,59.3866,0.411413,14.1355,74.067
1899354138,354,120.73,30.5916,3,1,46,62,46.2,56.47,66.7006,0.443241,13.3419,80.6267
1899354138,355,120.913,31.7961,3,1,45,57,46.28,55.942,65.5485,0.474711,13.1202,79.2998
1899354138,356,150.005,32.2853,3,1,46,59,46.316,56.316,63.4094,0.435204,13.8756,77.8579
1899354138,357,120.913,31.2218,3,1,46,62,46.236,56.16,62.3805,0.447686,15.1199,78.0912
1899354138,358,121.005,31.7954,3,1,46,62,46.38,56.844,56.6932,0.664944,14.6284,72.1354
1899354138,359,150.005,30.7758,3,1,45,49,46.5,56.796,56.5748,0.706746,14.3282,71.7542
1899354138,360,150.005,32.3948,3,1,45,49,46.638,56.232,61.4349,0.501923,13.7476,75.8237
1899354138,361,150.005,30.5775,3,1,45,49,46.71,55.15,56.7887,0.722164,14.4722,72.1129
1899354138,362,49.5017,29.5446,3,1,47,48,46.81,55.718,55.2903,0.446558,13.4481,69.3146
1899354138,363,49.5067,29.7804,3,1,45,57,46.872,56.084,53.7673,0.655101,12.8917,67.4324
1899354138,364,120.73,30.7889,3,1,49,54,46.934,55.462,59.2736,0.550421,13.8816,73.8596
1899354138,365,121.005,32.1612,3,1,45,57,46.948,55.454,62.8426,0.530841,13.9611,77.4849
1899354138,366,120.73,31.5091,3,1,48,67,46.908,55.266,61.9394,0.629091,13.3795,76.0885
1899354138,367,62.2,32.4127,3,1,48,67,46.992,54.966,58.967,0.47439,13.9121,73.4925
1899354138,368,112.48,31.7608,3,1,46,53,47.154,55.6,57.6047,0.45351,13.7108,71.9047
1899354138,369,120.73,32.2048,3,1,47,44,46.952,55.006,58.1027,0.510355,13.9493,72.7013
1899354138,370,112.48,32.715,3,1,46,60,46.954,55.366,62.8059,0.524787,13.9075,77.3777
1899354138,371,49.5267,34.7421,3,1,47,60,47.062,55.012,61.9866,0.63744,13.8909,76.6588
1899354138,372,49.5017,31.7604,3,1,46,51,47.238,55.29,59.7116,0.470179,13.9081,74.2265
1899354138,373,120.73,32.3218,3,1,47,61,47.192,55.37,55.9536,0.452821,13.2856,69.8239
1899354138,374,49.555,32.1998,3,1,47,51,47.324,55.062,57.1756,0.704464,13.6945,71.7085
1899354138,375,49.5017,31.3369,3,1,49,61,47.406,55.334,67.5602,1.05574,18.0356,86.8116
1899354138,376,89.68,31.8593,3,1,50,64,47.292,55.208,64.7344,0.583547,13.1221,78.581
1899354138,377,112.48,32.969,3,1,46,53,47.188,55.66,62.7028,0.518647,14.7073,78.082
1899354138,378,49.51,31.9339,3,1,46,58,47.23,55.822,59.761,0.500385,13.4569,73.8568
1899354138,379,49.5117,31.4562,3,1,49,63,47.138,55.018,56.0534,0.644497,13.1485,69.9763
1899354138,380,57.335,33.3705,3,1,46,55,47.222,55.9,59.7382,0.456389,12.9557,73.2807
1899354138,381,57.335,32.0463,3,1,46,55,47.226,56.088,58.9784,0.444369,18.3419,77.9027
1899354138,382,49.5383,31.4626,3,1,46,50,47.128,55.626,62.2481,0.619712,15.3761,78.3843
1899354138,383,49.5433,30.9961,3,1,47,52,47.204,55.644,55.7302,0.458217,13.3465,69.6766
1899354138,384,49.5433,31.2201,3,1,47,52,47.206,55.462,54.783,0.828017,14.9783,70.7417
1899354138,385,49.5017,31.6956,3,1,48,64,47.21,55.114,59.8251,0.481199,15.0515,75.5057
1899354138,386,69.5017,32.0574,3,1,48,51,47.32,55.676,67.7268,0.498505,14.0068,82.373
1899354138,387,90.9133,30.971,3,1,48,51,47.352,55.768,59.9465,0.454583,14.057,74.5911
1899354138,388,120.73,32.0987,3,1,49,59,47.576,55.832,57.7154,0.489807,13.8703,72.2095
1899354138,389,121.005,31.5619,3,1,47,50,47.68,56.336,56.9192,0.473731,13.7543,71.2768
1899354138,390,49.5417,31.3478,3,1,48,59,47.75,56.434,54.9776,0.763794,13.3413,69.2156
1899354138,391,49.56,30.6862,3,1,48,60,47.672,57.004,54.1051,0.46969,13.38,68.0817
1899354138,392,120.73,34.3677,3,1,51,67,47.502,56.076,62.0017,0.537228,13.4622,76.1774
1899354138,393,120.73,32.247,3,1,51,68,47.418,55.628,56.8649,0.557162,14.1748,71.7383
1899354138,394,90.555,33.2461,3,1,46,53,47.306,55.364,57.4692,0.598731,13.1955,71.3994
1899354138,395,49.5233,31.7539,3,1,46,48,47.432,55.566,54.9365,0.566205,13.2275,68.856
1899354138,396,121.005,33.1993,3,1,47,59,47.71,55.628,56.7582,0.499737,13.78,71.2051
1899354138,397,49.56,31.7055,3,1,46,49,47.766,57.114,60.9475,0.627466,13.846,75.5728
1899354138,398,121.005,31.9947,3,1,50,56,47.744,57.172,58.8508,0.675705,14.0297,73.6995
1899354138,399,49.51,32.0501,3,1,50,60,47.91,57.792,56.2675,0.473896,13.9397,70.8229
1899354138,400,49.5017,30.5082,3,1,45,55,47.996,58.09,54.2802,0.462926,13.7858,68.6507
1899354138,401,68.9183,31.2142,3,1,50,70,48.098,57.758,57.0027,0.698019,14.0593,71.8979
1899354138,402,68.9183,30.1941,3,1,50,70,48.15,57.948,54.3105,0.490122,14.0599,68.9953
1899354138,403,57.455,32.018,3,1,50,68,47.99,57.212,61.1184,0.555192,14.2787,76.0916
1899354138,404,49.5633,32.1931,3,1,49,57,47.858,56.666,56.8044,0.701447,13.7419,71.3781
1899354138,405,112.48,32.8338,3,1,46,65,47.966,57.216,57.131,0.448914,13.8434,71.5425
1899354138,406,112.48,31.9984,3,1,46,65,48.104,58.616,55.799,0.618658,13.6187,70.1573
1899354138,407,150.005,32.6258,3,1,46,50,47.906,58.768,56.0848,0.417399,13.6248,70.2448
1899354138,408,121.005,32.3213,3,1,52,71,47.816,58.732,56.9948,0.566635,13.6381,71.3204
1899354138,409,120.822,32.6152,3,1,52,73,47.826,58.054,55.8267,0.510584,13.7858,70.2345
1899354138,410,120.913,32.4369,3,1,52,73,48.45,58.828,56.6869,0.544915,14.3652,71.7298
1899354138,411,120.913,32.6023,3,1,46,57,48.52,58.856,59.3645,0.51528,14.9021,74.9358
1899354138,412,121.005,32.4714,3,1,52,73,48.532,58.26,57.4817,0.497616,14.2884,72.4109
1899354138,413,121.005,33.1265,3,1,52,73,48.794,58.228,58.7958,0.512676,14.0627,73.515
1899354138,414,121.005,33.4187,3,1,52,73,49.256,59.55,56.8555,0.602914,14.2379,71.8173
1899354138,415,93.2,31.8971,3,1,50,63,48.916,58.844,55.3855,0.485023,14.1211,70.1379
1899354138,416,93.2,31.2317,3,1,50,63,48.96,58.854,53.4636,0.66689,13.7844,68.0333
1899354138,417,93.2,31.8837,3,1,50,63,49.228,59.322,54.921,0.473876,14.3715,69.8919
1899354138,418,49.56,30.581,3,1,48,49,49.31,59.598,54.0726,0.428839,13.9243,68.5466
1899354138,419,49.5567,31.537,3,1,48,62,49.412,60.104,56.1206,0.635781,14.3166,71.2131
1899354138,420,49.5567,33.4663,3,1,48,62,49.532,59.928,59.7017,0.696965,13.9218,74.4418
1899354138,421,49.5267,31.9389,3,1,52,64,49.338,59.738,54.6089,0.459955,14.1062,69.2967
1899354138,422,58.275,32.928,3,1,48,55,49.898,59.886,56.3428,0.470682,14.3248,71.2607
1899354138,423,49.5433,31.7833,3,1,47,52,49.636,59.742,54.4821,0.419942,14.0579,69.0757
1899354138,424,49.5433,31.2162,3,1,47,52,49.622,59.258,54.3413,0.446781,14.6076,69.5139
1899354138,425,49.5433,31.753,3,1,47,52,49.662,59.612,55.0195,0.474974,15.0933,70.707
1899354138,426,49.5017,30.6532,3,1,54,66,50.144,60.318,57.4493,0.754129,14.7284,73.087
1899354138,427,121.005,31.7684,3,1,48,53,50.35,60.282,61.1762,0.820616,15.2534,77.4011
1899354138,428,150.005,31.5765,3,1,48,50,50.624,61.612,61.7775,0.518592,15.0536,77.4934
1899354138,429,49.56,32.0714,3,1,48,58,50.916,63.112,58.8947,0.512148,14.2705,73.8189
1899354138,430,49.5317,33.2645,3,1,47,56,50.82,62.25,57.2892,0.459831,14.5719,72.4484
1899354138,431,121.005,31.587,3,1,54,63,51.166,61.828,56.0734,0.510859,14.7513,71.463
1899354138,432,86.24,32.6535,3,1,54,73,50.98,61.896,57.7009,0.564121,15.0294,73.4342
1899354138,433,58.275,32.1818,3,1,54,73,50.938,61.928,56.4944,0.711571,14.3454,71.6796
1899354138,434,55.2033,31.6224,3,1,54,69,51.176,61.734,58.1797,0.754942,16.1236,75.2059
1899354138,435,55.2033,31.558,3,1,54,69,51.19,61.496,58.2873,0.50062,14.8076,73.7522
1899354138,436,63.2567,32.3079,3,1,54,77,51.358,61.47,58.4623,0.499001,14.8077,73.9209
1899354138,437,63.2567,31.9601,3,1,54,77,51.426,61.828,62.0518,0.520696,15.5021,78.2312
1899354138,438,49.5633,31.5373,3,1,55,63,51.552,62.506,56.6046,0.469816,14.4099,71.6201
1899354138,439,93.2,31.0983,3,1,51,70,51.5,61.844,55.5596,0.519015,15.0686,71.2719
1899354138,440,150.005,31.8019,3,1,54,67,51.658,61.996,56.3342,0.4746,14.5481,71.4926
1899354138,441,121.005,33.4923,3,1,51,67,51.768,62.05,58.0503,0.456919,14.5587,73.1962
1899354138,442,121.005,32.6181,3,1,51,66,51.74,61.614,56.7806,0.478859,14.9228,72.3219
1899354138,443,121.005,31.6277,3,1,51,66,51.558,61.714,55.126,0.484483,14.4784,70.2227
1899354138,444,120.822,33.1788,3,1,51,66,51.192,60.972,57.6201,0.473628,14.4311,72.6616
1899354138,445,57.7183,31.9838,3,1,51,59,50.994,60.88,55.3816,0.512114,14.2366,70.2602
1899354138,446,49.56,32.6987,3,1,51,62,51.058,61.462,62.1298,0.468952,16.4052,79.1466
1899354138,447,121.005,32.3666,3,1,51,65,51.126,62.112,62.4077,0.522455,19.3702,82.4672
1899354138,448,120.822,33.9591,3,1,51,65,51.442,62.41,66.1412,0.504243,14.8677,81.6565
1899354138,449,120.913,33.0902,3,1,53,69,51.842,62.754,58.7636,0.696319,14.8645,74.467
1899354138,450,90.275,33.0475,3,1,51,66,52.214,63.03,59.0009,0.518409,15.1473,74.8036
1899354138,451,90.275,31.881,3,1,51,66,52.376,62.392,59.7278,0.516981,15.2646,75.6682
1899354138,452,99.825,31.4683,3,1,55,58,52.622,63.864,59.8046,0.591676,15.7937,76.3459
1899354138,453,69.15,31.838,3,1,54,65,52.916,64.194,61.9382,0.627202,15.3851,78.1015
1899354138,454,90.1517,31.3915,3,1,54,67,53.194,64.71,62.7109,0.581859,15.1484,78.5967
1899354138,455,90.1517,32.6324,3,1,54,67,53.296,64.176,58.6581,0.516417,15.1195,74.4431
1899354138,456,90.1517,32.9861,3,1,54,66,53.142,64.078,62.2511,0.522159,15.4406,78.3708
1899354138,457,112.48,32.8909,3,1,54,63,53.144,64.184,61.3376,0.509031,15.2059,77.2076
1899354138,458,90.0217,32.6751,3,1,51,62,53.002,63.434,58.5373,0.511955,15.2021,74.4045
1899354138,459,57.4217,32.5023,3,1,56,60,52.976,63.446,58.0126,0.529253,15.5416,74.2327
1899354138,460,49.55,31.8322,3,1,54,63,52.908,63.024,57.4001,0.50317,14.8702,72.9263
1899354138,461,58.275,33.1656,3,1,54,63,52.878,63.422,57.9837,0.739464,15.157,74.0236
1899354138,462,49.48,31.9933,3,1,55,68,53.076,63.674,55.4353,0.474332,15.0142,71.0625
1899354138,463,59.2883,32.5881,3,1,54,56,53.57,65.046,56.5574,0.46944,15.5083,72.6662
1899354138,464,120.73,31.4297,3,1,54,56,53.906,66.772,56.2078,0.509518,15.5332,72.3938
1899354138,465,120.73,34.2621,3,1,54,56,53.95,67.534,59.4086,0.503986,15.7454,75.8056
1899354138,466,49.5383,31.5306,3,1,55,73,54.184,67.26,54.4848,0.772978,15.298,70.6966
1899354138,467,59.0733,34.047,3,1,54,69,54.088,67.152,62.0677,0.646978,15.5249,78.3923
1899354138,468,49.51,32.9591,3,1,55,69,54.104,67.096,57.6996,0.497862,15.6661,74.0093
1899354138,469,57.8267,32.1489,3,1,54,60,54.09,66.434,56.73,0.538499,15.6941,73.0998
1899354138,470,49.5017,32.1014,3,1,53,64,54.014,65.514,56.2563,0.490135,15.7644,72.6455
1899354138,471,49.48,32.6001,3,1,52,64,53.958,65.714,59.1197,0.521625,15.9999,75.788
1899354138,472,49.5017,32.1618,3,1,55,66,54.05,65.77,63.6481,0.588979,15.906,80.3244
1899354138,473,49.5267,30.4892,3,1,53,68,54.1,64.908,58.4343,0.558106,15.5835,74.7749
1899354138,474,49.5267,32.2513,3,1,53,68,54.1,64.748,59.0391,0.54846,15.736,75.5106
1899354138,475,49.53,33.1042,3,1,57,77,53.9,64.728,63.054,0.520937,15.9115,79.6418
1899354138,476,90.1483,33.1056,3,1,55,63,53.82,65.108,57.6594,0.54126,15.6457,73.9876
1899354138,477,90.1483,33.1744,3,1,55,63,54.046,65.416,62.7149,0.512,15.7867,79.1594
1899354138,478,58.275,32.1379,3,1,56,66,54.164,66.124,59.3261,0.616392,15.3574,75.4556
1899354138,479,49.5517,32.8081,3,1,56,77,53.932,66.026,56.825,0.732149,15.1253,72.8144
1899354138,480,68.9217,33.7533,3,1,52,53,53.962,65.986,64.2729,0.568943,15.9493,80.9471
1899354138,481,68.9217,31.5277,3,1,52,53,53.836,65.086,58.9127,0.558362,15.389,75.0084
1899354138,482,68.9217,33.7286,3,1,52,53,53.718,65.626,60.2231,0.520116,15.6356,76.5243
1899354138,483,91.23,33.4056,3,1,50,69,53.624,64.778,59.679,0.475393,15.3459,75.6334
1899354138,484,49.5433,31.1884,3,1,55,70,53.37,64.792,56.1553,0.707287,15.4493,72.4599
1899354138,485,49.5633,31.9026,3,1,51,60,53.264,64.122,58.4616,0.503451,15.6968,74.8062
1899354138,486,49.525,31.8369,3,1,52,61,53.152,64.264,58.238,0.547638,15.7956,74.7334
1899354138,487,49.525,32.0805,3,1,52,61,53.294,64.984,57.6335,0.637093,15.7072,74.129
1899354138,488,49.5233,31.0354,3,1,54,65,53.24,64.2,56.2167,0.559919,15.4408,72.3624
1899354138,489,49.56,32.4161,3,1,54,65,53.352,64.956,58.1494,0.56918,15.3173,74.1813
1899354138,490,57.4467,31.2934,3,1,51,65,52.854,65.052,56.5664,0.484048,15.2755,72.515
1899354138,491,57.4467,32.3098,3,1,51,65,52.568,64.612,57.2897,0.49864,15.3002,73.2278
1899354138,492,49.56,31.6277,3,1,55,70,52.274,65.084,56.1985,0.488796,15.1735,71.9913
1899354138,493,49.505,32.3639,3,1,52,62,52.692,65.172,56.229,0.505899,15.1199,71.9883
1899354138,494,49.5583,32.5407,3,1,54,58,52.584,65.358,67.9262,0.578902,14.352,82.9889
1899354138,495,49.5583,32.5424,3,1,54,58,52.62,65.476,57.7522,0.501885,15.4152,73.8153
1899354138,496,68.14,31.4443,3,1,55,62,52.7,66.45,56.5926,0.623196,14.6949,72.043
1899354138,497,49.565,31.6414,3,1,51,66,52.606,66.066,55.8669,0.619993,15.2331,71.8486
1899354138,498,49.5017,30.6732,3,1,54,67,52.894,67.972,54.3514,0.764012,15.2601,70.5033
1899354138,499,112.48,32.6433,3,1,51,87,53.04,68.328,56.9203,0.599321,15.8416,73.5119
1899354138,500,120.73,30.7981,3,1,50,60,52.91,67.674,58.3479,0.523658,15.446,74.4758
1899354138,501,120.73,31.493,3,1,50,61,52.926,68.448,62.5448,0.827847,14.8209,78.3557
1899354138,502,120.73,32.1412,3,1,51,60,52.406,66.846,58.1783,0.582843,14.9979,73.8924
1899354138,503,49.5017,31.9942,3,1,51,66,51.946,66.324,61.9286,0.555961,14.8086,77.4641
1899354138,504,120.73,31.1541,3,1,52,63,51.946,66.222,62.5702,0.511175,15.1174,78.3415
1899354138,505,49.51,30.3907,3,1,52,66,52.16,65.892,61.1052,0.536482,14.9124,76.7065
1899354138,506,100.158,29.9798,3,1,50,59,51.994,64.746,60.1452,0.612024,15.6778,76.5918
1899354138,507,70.3383,30.5156,3,1,51,53,52.096,65.302,64.7379,0.517367,15.5799,80.9847
1899354138,508,121.005,30.813,3,1,51,55,52.012,65.322,60.7148,0.565798,15.1369,76.5646
1899354138,509,49.5433,29.8605,3,1,51,61,51.66,64.034,59.4575,0.517824,15.5452,75.6673
1899354138,510,49.48,30.7637,3,1,51,57,51.854,64.58,61.2355,0.782041,15.137,77.3053
1899354138,511,120.73,31.2319,3,1,52,65,51.662,64.466,62.6678,0.544714,15.3892,78.7506
1899354138,512,120.73,30.6989,3,1,52,65,51.486,64.054,60.5191,0.511928,15.0622,76.2545
1899354138,513,70.38,31.6308,3,1,52,70,51.452,64.392,62.8666,0.558806,15.2444,78.8243
1899354138,514,70.38,28.0024,3,1,52,70,51.498,64.618,60.2838,0.511744,15.4376,76.3928
1899354138,515,49.56,28.3781,3,1,51,58,51.544,64.864,56.8604,0.529554,14.8889,72.4163
1899354138,516,49.565,28.3513,3,1,53,63,51.65,64.39,54.5361,0.482057,15.2091,70.3561
1899354138,517,142.547,27.4377,3,1,52,68,51.716,64.62,52.9772,0.492621,15.2212,68.8159
1899354138,518,49.5267,29.5923,3,1,52,66,51.546,63.776,55.392,0.493147,14.883,70.8999
1899354138,519,49.5017,28.8856,3,1,52,66,51.52,63.134,53.8572,0.53624,15.7743,70.3179
1899354138,520,59.315,28.2611,3,1,51,69,51.592,63.332,53.1689,0.511971,15.341,69.1671
1899354138,521,49.5017,29.7133,3,1,52,68,51.54,63.216,54.2461,0.59836,15.7045,70.6976
1899354138,522,49.4817,29.7944,3,1,51,56,51.53,63.538,54.5801,0.732678,15.4692,70.9301
1899354138,523,49.5517,30.4912,3,1,51,54,51.484,63.298,57.3093,0.55873,15.1489,73.1637
1899354138,524,93.2,31.1787,3,1,51,64,51.468,62.882,56.6549,0.511941,15.687,73.0051
1899354138,525,49.5017,29.5407,3,1,52,70,51.624,62.374,55.2598,0.657442,15.8583,71.9249
1899354138,526,150.005,31.0803,3,1,52,70,51.674,62.39,57.8223,0.5059,15.6414,74.1192
1899354138,527,72.815,29.7366,3,1,52,68,51.714,62.936,54.9324,0.500291,16.7947,72.3769
1899354138,528,49.5583,29.0992,3,1,52,63,51.682,62.788,56.1861,0.691703,15.341,72.3813
1899354138,529,49.56,30.5028,3,1,52,69,51.784,63.662,55.3747,0.533985,15.6213,71.6883
1899354138,530,90.275,31.752,3,1,53,71,51.766,63.41,59.2345,0.573382,15.4373,75.3962
1899354138,531,49.5267,29.9723,3,1,52,66,51.864,62.312,57.1899,0.510602,16.6713,74.5305
1899354138,532,120.73,29.8836,3,1,52,61,51.87,61,54.6913,0.65932,15.2146,70.7069
1899354138,533,150.005,30.3305,3,1,51,57,51.814,61.17,59.5776,0.759818,15.1166,75.6352
