seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1488091916,276,121.005,31.496,3,1,32,42,31.866,39.512,121.571,0.492698,15.6061,137.777
1488091916,277,121.005,31.6626,3,1,33,40,31.88,39.616,133.972,0.60858,19.7324,154.485
1488091916,278,121.005,33.4615,3,1,33,42,31.94,39.172,133.965,0.607278,16.3203,151.015
1488091916,279,68.9217,32.5905,3,1,32,34,32.188,39.676,125.923,0.533135,15.3533,141.928
1488091916,280,112.48,32.1437,3,1,33,43,32.174,39.982,169.741,0.381823,13.7673,184.002
1488091916,281,68.9217,31.8427,3,1,32,34,32.148,40.26,131.173,0.5376,16.3434,148.173
1488091916,282,120.73,31.3276,3,1,33,48,32.38,40.388,140.615,0.527801,16.0223,157.287
1488091916,283,150.005,34.2068,3,1,33,44,32.414,40.506,132.844,0.545275,24.2794,157.811
1488091916,284,68.9217,32.0111,3,1,32,50,32.438,40.946,118.142,0.50595,21.9633,140.736
1488091916,285,120.73,32.5966,3,1,34,39,32.526,40.966,117.281,0.594428,15.9784,133.986
1488091916,286,49.5017,31.3204,3,1,33,55,32.884,41.688,125.68,0.352174,14.5267,140.665
1488091916,287,120.73,33.7477,3,1,32,41,32.788,41.246,130.482,0.397882,14.6638,145.659
1488091916,288,121.005,32.7181,3,1,35,37,32.838,41.94,134.654,0.51958,15.3606,150.657
1488091916,289,121.005,33.9767,3,1,32,37,32.976,41.306,163.385,0.536705,16.6797,180.728
1488091916,290,120.73,32.9015,3,1,31,41,32.922,41.436,115.959,0.634964,17.9597,134.682
1488091916,291,120.868,32.875,3,1,32,33,33.078,42.296,123.681,0.525058,18.8727,143.212
1488091916,292,120.868,33.9562,3,1,33,34,33.142,42.628,123.382,0.534679,15.971,140.016
1488091916,293,120.73,32.3748,3,1,33,40,33.184,42.744,131.314,0.536572,15.4699,147.446
1488091916,294,120.73,34.3823,3,1,33,40,33.27,42.626,151.999,0.629287,16.0595,168.849
1488091916,295,150.005,33.0288,3,1,33,41,33.178,42.628,122.474,0.531843,52.9336,176.065
1488091916,296,120.73,32.71,3,1,32,46,33.26,42.996,109.075,0.58185,15.8308,125.626
1488091916,297,120.73,31.9643,3,1,32,46,33.288,42.558,108.075,0.602824,16.3758,125.196
1488091916,298,120.73,33.4762,3,1,36,43,33.44,42.95,129.531,0.537918,15.6693,145.867
1488091916,299,90.4633,33.0437,3,1,33,41,33.484,43.252,131.09,0.392096,15.8292,147.417
1488091916,300,68.8967,33.8928,3,1,35,53,33.756,43.752,137.361,0.534744,16.5268,154.545
1488091916,301,91.66,33.5922,3,1,34,40,34.146,43.958,143.51,0.549322,15.9127,160.103
1488091916,302,112.48,33.0911,3,1,33,44,33.988,44.452,119.594,0.538721,16.0551,136.323
1488091916,303,142.547,33.4934,3,1,33,43,33.718,44.39,122.215,0.750432,14.1682,137.259
1488091916,304,121.005,33.5002,3,1,33,44,33.844,44.914,146.347,0.564289,15.5457,162.59
1488091916,305,120.913,33.8059,3,1,33,36,33.858,44.792,136.831,0.667661,43.0789,180.704
1488091916,306,120.822,32.6944,3,1,33,36,33.892,44.674,112.208,0.532616,17.2116,130.077
1488091916,307,49.5633,32.9554,3,1,34,37,33.842,44.002,113.778,0.614638,16.5466,131.078
1488091916,308,119.84,33.7299,3,1,34,38,33.884,43.804,131.867,0.56762,15.236,147.789
1488091916,309,120.73,33.5048,3,1,33,45,34.09,44.282,143.236,0.829443,17.4686,161.692
1488091916,310,120.835,33.88,3,1,33,44,33.804,44.526,167.457,0.596143,27.4408,196.984
1488091916,311,121.005,33.0347,3,1,34,48,33.988,44.746,130.851,0.542395,30.9983,162.528
1488091916,312,121.005,33.1597,3,1,34,48,34.252,44.948,137.445,0.54829,19.5132,157.639
1488091916,313,150.005,33.1846,3,1,35,44,34.336,45.122,118.62,0.640851,18.7916,138.197
1488091916,314,121.005,34.1419,3,1,34,49,34.27,44.978,149.383,0.391267,17.8374,167.747
1488091916,315,120.73,31.1763,3,1,35,48,34.36,45.324,133.024,0.664488,33.8856,167.726
1488091916,316,121.005,31.5342,3,1,34,46,34.528,45.92,157.975,0.563274,17.0311,175.698
1488091916,317,120.822,32.2661,3,1,34,46,34.678,46.374,137.109,0.855017,41.5154,179.648
1488091916,318,58.275,32.2029,3,1,37,45,34.8,46.62,113.952,0.558563,16.5591,131.2
1488091916,319,121.005,31.0895,3,1,35,42,34.986,46.92,138.327,0.603466,25.6931,164.805
1488091916,320,150.005,33.0506,3,1,35,44,35.048,47.476,114,0.421146,16.2679,130.801
1488091916,321,57.8383,31.5106,3,1,33,30,34.996,46.936,154.436,0.587698,20.1083,175.271
1488091916,322,120.73,33.5827,3,1,35,54,35.014,47.128,227.683,0.823747,19.1656,247.816
1488091916,323,120.73,32.0063,3,1,35,51,35.278,47.088,142.219,0.582938,18.7434,161.69
1488091916,324,121.005,31.4547,3,1,35,49,35.21,47.114,126.421,0.590954,22.2444,149.403
1488091916,325,57.805,33.8965,3,1,36,43,35.366,47.546,119.393,0.568719,27.5491,147.64
1488091916,326,112.48,31.5038,3,1,35,38,35.394,47.934,129.617,0.56206,16.9665,147.276
1488091916,327,90.6467,33.7471,3,1,35,47,35.448,48.566,124.69,0.885461,17.6143,143.359
1488091916,328,49.5517,33.2678,3,1,38,52,35.634,49.116,125.379,0.566246,17.477,143.563
1488091916,329,120.73,33.8684,3,1,36,45,35.782,48.748,147.042,0.56489,22.6938,170.426
1488091916,330,120.73,31.9206,3,1,36,39,35.9,48.014,163.272,0.828014,23.7293,187.964
1488091916,331,120.73,32.2096,3,1,36,39,35.88,47.934,125.094,0.830563,17.0102,143.065
1488091916,332,120.73,31.8725,3,1,36,39,35.74,47.868,127.453,0.572939,16.5029,144.662
1488091916,333,120.73,31.7344,3,1,36,44,35.612,47.978,129.246,0.592557,19.5074,149.497
1488091916,334,120.73,30.9958,3,1,36,55,35.846,48.584,137.824,0.796855,17.7692,156.56
1488091916,335,120.73,31.8671,3,1,37,51,35.952,48.492,127.947,0.578383,21.4181,150.074
1488091916,336,120.913,33.4295,3,1,36,43,36.07,48.264,142.43,0.419181,16.8052,159.775
1488091916,337,150.005,32.3505,3,1,36,52,36.004,47.58,141.077,0.567383,16.9295,158.708
1488091916,338,150.005,32.171,3,1,36,43,36.136,48.198,125.466,0.599587,16.7736,142.975
1488091916,339,120.913,33.4434,3,1,35,50,36.284,48.684,133.295,0.826186,16.4364,150.696
1488091916,340,120.913,32.9075,3,1,35,50,36.282,49.2,119.86,0.601784,18.2266,138.826
1488091916,341,121.005,32.9516,3,1,36,48,36.324,49.338,208.618,0.589152,17.7388,227.086
1488091916,342,121.005,33.4198,3,1,36,48,36.324,48.36,162.328,0.471822,15.4535,178.371
1488091916,343,121.005,30.1115,3,1,38,60,36.346,48.474,155.881,0.996874,23.2133,180.236
1488091916,344,121.005,30.0847,3,1,37,53,36.56,48.56,123.408,0.805661,17.6699,142.022
1488091916,345,121.005,31.2617,3,1,36,53,36.752,48.414,115.325,0.588857,18.3,134.354
1488091916,346,121.005,32.3703,3,1,37,46,36.938,48.606,111.257,0.611925,18.1705,130.178
1488091916,347,120.913,32.6922,3,1,37,51,37.05,48.374,122.097,0.596081,17.718,140.553
1488091916,348,120.73,33.0431,3,1,38,60,37.342,49.78,122.273,0.572326,17.6615,140.643
1488091916,349,120.913,32.1913,3,1,36,50,37.394,49.59,138.935,0.826768,17.7966,157.693
1488091916,350,120.73,31.968,3,1,39,53,37.476,49.156,119.508,0.588716,17.902,138.15
1488091916,351,120.73,32.481,3,1,36,42,37.826,50.238,175.445,0.59753,23.7177,199.901
1488091916,352,120.73,32.3163,3,1,37,51,37.764,49.452,120.448,0.960405,49.7628,171.311
1488091916,353,93.2,32.1312,3,1,39,50,37.686,49.588,96.2166,0.583167,22.0032,118.947
1488091916,354,120.913,33.027,3,1,38,46,37.572,48.988,113.847,0.774281,17.9017,132.663
1488091916,355,150.005,33.603,3,1,40,55,37.56,48.728,118.746,0.642371,28.5794,148.111
1488091916,356,120.73,33.7279,3,1,39,54,37.604,48.586,114.399,0.577066,23.3638,138.479
1488091916,357,90.6467,32.7327,3,1,37,44,37.612,47.736,115.792,0.432306,14.7012,131.055
1488091916,358,68.28,33.0302,3,1,36,36,37.606,47.636,134.442,0.485199,17.4323,152.485
1488091916,359,49.5017,31.3858,3,1,38,44,37.518,47.992,121.45,0.389263,25.2668,147.228
1488091916,360,150.005,33.2256,3,1,38,42,37.558,48.332,127.218,0.60535,17.8708,145.838
1488091916,361,121.005,33.7405,3,1,38,51,37.632,48.074,134.493,0.604813,19.1082,154.351
1488091916,362,121.005,32.0129,3,1,38,51,37.674,48.706,102.308,0.614297,18.7026,121.775
1488091916,363,121.005,32.2491,3,1,38,51,37.618,49.076,143.908,0.588535,19.2108,163.841
1488091916,364,121.005,32.231,3,1,38,51,37.746,48.134,119.071,0.599882,18.1055,137.926
1488091916,365,121.005,33.4523,3,1,38,46,37.822,48.082,131.669,0.400884,17.3666,149.562
1488091916,366,57.685,31.3974,3,1,37,47,37.952,48.308,129.278,0.383644,18.7978,148.581
1488091916,367,121.005,32.8793,3,1,38,55,37.964,48.162,126.071,0.603525,16.6725,143.507
1488091916,368,121.005,33.2275,3,1,38,56,37.938,47.794,166.046,0.601568,21.9153,188.704
1488091916,369,121.005,32.9951,3,1,38,56,37.844,47.582,116.228,0.614453,27.0543,144.032
1488091916,370,49.56,30.7653,3,1,37,44,37.938,47.542,109.142,0.694158,56.2613,166.25
1488091916,371,120.752,31.4247,3,1,38,39,37.824,47.836,85.6506,0.592781,19.5442,105.927
1488091916,372,120.913,31.8242,3,1,38,49,37.974,47.41,130.77,0.586318,18.6794,150.171
1488091916,373,69.275,32.466,3,1,39,53,37.976,47.502,132.092,0.600093,18.6879,151.523
1488091916,374,90.275,32.5373,3,1,38,53,38.09,47.568,130.176,0.606271,23.8686,154.79
1488091916,375,49.555,32.0859,3,1,38,47,38.096,46.928,118.419,0.804275,27.728,147.102
1488091916,376,49.555,31.3741,3,1,38,47,38.164,46.576,103.347,0.639122,23.6382,127.784
1488091916,377,141.623,34.1818,3,1,37,42,38.172,46.25,134.692,0.601641,14.4043,149.834
1488091916,378,93.2,31.9579,3,1,37,47,37.976,46.218,139.236,0.607904,15.6956,155.68
1488091916,379,93.2,30.8076,3,1,37,47,38.022,45.914,144.129,2.79781,32.8642,179.93
1488091916,380,90.6467,31.5513,3,1,38,47,38.086,46.266,107.563,0.590021,21.9297,130.215
1488091916,381,49.4933,31.0483,3,1,38,43,38.352,46.53,121.221,2.4007,20.4191,144.221
1488091916,382,49.5017,31.1378,3,1,39,48,38.442,45.932,124.837,0.427073,17.313,142.715
1488091916,383,120.73,29.97,3,1,39,49,38.51,46.468,131.248,0.721571,18.0555,150.216
1488091916,384,112.48,32.0968,3,1,37,39,38.48,46.174,142.149,0.608703,19.3542,162.301
1488091916,385,121.005,30.825,3,1,37,45,38.45,46.044,132.613,0.626619,18.1925,151.578
1488091916,386,112.48,31.3886,3,1,37,40,38.162,45.576,114.314,0.778126,17.95,133.203
1488091916,387,120.73,30.6151,3,1,37,42,38.024,45.222,123.651,0.584741,17.7861,142.183
1488091916,388,120.73,30.6019,3,1,37,42,38.198,45.236,141.893,0.614047,27.8138,170.458
1488091916,389,120.73,28.7676,3,1,37,42,38.172,45.38,120.978,0.600838,19.4326,141.174
1488091916,390,57.9933,29.6687,3,1,41,54,38.188,44.914,111.181,0.621764,26.6494,138.591
1488091916,391,49.5217,29.6188,3,1,37,52,38.61,45.264,110.367,0.624119,18.5867,129.719
1488091916,392,120.73,30.6319,3,1,38,52,38.612,45.586,132.467,0.591553,19.1126,152.314
1488091916,393,150.005,30.7823,3,1,37,45,38.454,45.392,113.263,0.786157,16.9324,131.126
1488091916,394,49.56,30.493,3,1,40,53,38.512,45.39,138.998,0.421734,17.8364,157.393
1488091916,395,49.56,30.7552,3,1,40,53,38.37,46.078,128.04,0.618677,17.5258,146.322
1488091916,396,120.73,30.8299,3,1,37,42,38.464,46.118,152.544,0.735488,21.1054,174.545
1488091916,397,90.6467,31.3524,3,1,40,52,38.598,46.398,153.077,0.629858,18.9573,172.815
1488091916,398,120.822,30.368,3,1,38,46,38.814,47.064,127.787,3.94918,21.8995,153.782
1488091916,399,120.73,31.3641,3,1,39,44,38.834,46.54,93.1663,0.606159,19.3764,113.29
1488091916,400,120.73,32.4857,3,1,39,52,38.946,46.822,117.005,0.619546,23.4591,141.224
1488091916,401,120.73,32.2759,3,1,37,47,38.926,46.866,119.43,0.592778,38.4688,158.63
1488091916,402,120.73,31.8294,3,1,37,44,38.816,46.908,128.12,0.780332,18.5306,147.571
1488091916,403,142.547,32.2477,3,1,40,50,39.302,47.496,132.238,0.63811,23.3302,156.388
1488091916,404,57.6983,30.6185,3,1,40,43,39.296,47.59,116.619,0.693327,21.5144,138.974
1488091916,405,120.913,32.4862,3,1,40,37,39.62,47.47,122.183,0.627259,19.1637,142.112
1488091916,406,150.005,32.7982,3,1,40,49,39.878,47.644,136.808,0.645795,20.5621,158.166
1488091916,407,120.73,31.8148,3,1,40,41,40.01,47.818,139.211,0.63269,18.585,158.586
1488091916,408,121.005,33.2469,3,1,40,49,40.018,47.788,143.827,4.11962,19.3174,167.416
1488091916,409,107.53,33.5127,3,1,37,45,40.112,47.81,142.447,0.614508,20.8995,164.112
1488091916,410,112.48,32.6262,3,1,40,52,40.178,47.856,101.105,0.616735,20.6633,122.52
1488091916,411,121.005,31.9737,3,1,40,52,40.236,47.476,113.577,0.61509,18.7992,133.131
1488091916,412,120.73,32.2785,3,1,41,53,40.348,48.478,125.334,0.72498,18.5778,144.784
1488091916,413,120.913,32.9272,3,1,41,62,40.518,48.338,118.882,0.608649,20.1465,139.786
1488091916,414,120.73,31.122,3,1,41,44,40.548,48.836,120.396,0.842656,19.2686,140.646
1488091916,415,49.5017,30.4725,3,1,43,48,40.614,48.626,136.482,0.739018,32.938,170.312
1488091916,416,120.73,31.9915,3,1,41,46,40.772,48.986,103.161,0.740928,18.2139,122.273
1488091916,417,120.73,29.8335,3,1,41,50,40.758,49.468,101.221,0.659082,24.2925,126.341
1488091916,418,120.935,31.1676,3,1,41,58,40.894,50.082,89.777,0.61739,21.5946,112.145
1488091916,419,89.9617,31.3237,3,1,41,49,40.906,49.398,101.778,0.903319,18.5807,121.418
1488091916,420,68.915,30.4877,3,1,40,48,40.902,49.308,103.151,0.737174,19.3928,123.421
1488091916,421,150.005,31.8003,3,1,40,45,40.902,49.826,121.564,0.628291,25.3064,147.66
1488091916,422,58.2,30.634,3,1,41,54,40.866,49.492,110.092,0.635023,28.3695,139.261
1488091916,423,58.1,30.702,3,1,40,62,40.946,49.552,99.8304,0.671229,20.0914,120.744
1488091916,424,49.5583,30.2785,3,1,41,50,40.882,50.068,102.836,4.35893,22.6808,130.018
1488091916,425,49.51,30.1212,3,1,41,45,41.068,50.23,117.062,0.651142,26.1386,144
1488091916,426,49.5267,31.2394,3,1,41,50,41.26,50.318,128.107,0.634831,19.2645,148.144
1488091916,427,49.5067,30.3037,3,1,41,44,41.302,49.916,115.879,1.03361,38.1979,155.285
1488091916,428,120.73,31.0381,3,1,41,44,41.334,49.994,131.972,0.433996,18.7433,151.286
1488091916,429,120.73,31.0584,3,1,41,44,41.42,50.03,103.173,2.55763,35.6365,141.521
1488091916,430,120.73,31.0686,3,1,41,44,41.396,50.24,93.3086,0.689323,19.8161,113.967
1488091916,431,120.73,30.7859,3,1,42,48,41.454,49.98,120.064,0.441898,16.5817,137.225
1488091916,432,49.5267,30.4757,3,1,40,48,41.388,49.914,139.43,1.00917,19.0152,159.639
1488091916,433,120.73,29.7218,3,1,43,54,41.65,50.732,121.362,0.666005,18.1305,140.311
1488091916,434,90.6567,30.8361,3,1,42,62,41.764,50.654,138.762,0.697853,19.6997,159.32
1488091916,435,120.73,31.8624,3,1,43,57,41.846,51.106,134.502,0.653896,23.5495,158.863
1488091916,436,120.73,29.9103,3,1,43,57,42.05,51.454,110.589,0.641282,18.4985,129.878
1488091916,437,120.73,29.5773,3,1,43,57,42.132,51.06,136.99,0.657681,19.7887,157.583
1488091916,438,121.005,30.7068,3,1,41,56,42.274,52.09,117.742,0.673663,17.362,135.932
1488091916,439,121.005,30.861,3,1,43,45,42.346,52.014,148.649,0.474777,20.1106,169.374
1488091916,440,74.3633,29.8262,3,1,43,44,42.64,51.968,142.537,0.67332,41.0945,184.473
1488091916,441,49.5017,30.7585,3,1,43,49,42.714,51.938,105.681,0.814275,20.5055,127.144
1488091916,442,49.56,30.9208,3,1,42,42,42.82,53.36,120.487,0.662438,53.8397,175.143
1488091916,443,112.48,30.3204,3,1,44,54,42.714,53.266,97.6627,0.937249,20.3051,119.057
1488091916,444,112.48,29.8066,3,1,44,55,42.758,53.482,128.224,0.664979,20.3048,149.346
1488091916,445,49.5267,29.9058,3,1,43,36,42.604,53.062,115.413,0.504506,22.6201,138.681
1488091916,446,49.5517,30.0677,3,1,43,51,42.826,53.376,111.715,0.6826,19.3643,131.908
1488091916,447,112.48,32.2381,3,1,43,59,42.878,54.286,144.286,0.712036,20.1104,165.306
1488091916,448,90.5983,33.3311,3,1,44,55,42.912,54.052,133.301,2.95282,31.9657,168.377
1488091916,449,120.73,32.7552,3,1,41,67,43.052,54.006,145.876,1.17662,21.0605,168.272
1488091916,450,49.5267,31.9715,3,1,44,62,42.93,53.644,100.308,0.672112,30.7082,131.844
1488091916,451,49.5633,30.9528,3,1,44,62,43.12,53.516,95.8705,0.655885,20.4067,117.084
1488091916,452,120.73,31.2887,3,1,41,47,43.122,53.416,103.142,0.671541,20.6778,124.644
1488091916,453,120.73,32.434,3,1,41,47,43.028,53.96,116.843,0.737195,19.9595,137.721
1488091916,454,120.73,32.1195,3,1,41,61,42.89,54.152,129.46,0.660819,40.1023,170.377
1488091916,455,49.5267,32.5327,3,1,44,62,42.91,54.028,95.0336,0.664755,20.1683,116.012
1488091916,456,90.6467,33.5808,3,1,45,60,42.91,54.024,117.699,0.665489,20.5122,139.036
1488091916,457,90.6467,31.9384,3,1,45,60,42.828,53.95,141.319,0.751743,41.3094,183.55
1488091916,458,49.48,31.21,3,1,43,52,42.882,54.112,96.3292,0.79956,20.2765,117.561
1488091916,459,49.5017,32.5982,3,1,45,58,43.094,54.04,133.653,0.750054,21.7198,156.286
1488091916,460,90.6467,33.443,3,1,43,60,43.34,54.842,112.618,0.67804,20.3083,133.756
1488091916,461,112.48,31.8653,3,1,45,57,43.426,55.5,112.852,0.661943,20.1128,133.773
1488091916,462,121.005,32.2007,3,1,45,64,43.618,56.134,132.825,0.694264,20.8768,154.557
1488091916,463,121.005,31.4714,3,1,45,62,43.732,55.698,114.104,0.980916,20.3797,135.629
1488091916,464,49.48,32.5259,3,1,43,53,43.764,55.168,105.601,0.688094,25.7998,132.248
1488091916,465,57.8233,34.0264,3,1,45,67,43.714,55.192,109.586,0.961617,25.1959,135.931
1488091916,466,49.5267,33.0645,3,1,42,58,43.666,55.214,114.651,0.830633,22.8836,138.532
1488091916,467,112.275,32.3738,3,1,42,54,43.57,55.278,134.803,0.965078,22.7454,158.675
1488091916,468,49.5267,33.4964,3,1,42,58,43.542,54.81,157.477,0.673405,20.8943,179.211
1488091916,469,49.5283,34.2681,3,1,43,51,43.478,55.012,148.615,0.689626,31.0253,180.493
1488091916,470,142.547,34.848,3,1,42,54,43.376,54.964,93.7938,0.442746,37.0073,131.382
1488091916,471,120.913,33.5414,3,1,42,54,43.45,55.524,117.119,1.02,22.8972,141.576
1488091916,472,49.4917,34.9576,3,1,43,63,43.49,55.018,125.473,0.653062,40.0775,166.354
1488091916,473,112.48,33.1697,3,1,44,57,43.716,56.216,100.435,0.708715,21.1077,122.437
1488091916,474,49.5017,33.549,3,1,44,49,43.816,56.306,119.871,0.7664,21.4132,142.21
1488091916,475,49.5017,34.0061,3,1,44,49,43.884,56.124,121.813,0.678138,20.773,143.414
1488091916,476,49.51,34.1402,3,1,45,69,44.004,56.188,130.874,0.698756,37.6344,169.379
1488091916,477,49.48,32.9309,3,1,44,56,44.074,56.302,95.6837,0.709817,22.5302,119.093
1488091916,478,57.4433,33.3226,3,1,43,51,44.182,56.258,101.433,0.732691,21.8952,124.255
1488091916,479,90.6467,34.3282,3,1,44,56,44.306,56.334,111.246,1.11579,24.2498,136.783
1488091916,480,49.515,33.4221,3,1,45,65,44.43,57.158,166.55,1.07952,25.0158,192.809
1488091916,481,57.6267,34.4398,3,1,45,58,44.598,58.518,117.554,0.82106,61.5627,180.103
1488091916,482,49.5433,31.7541,3,1,45,62,44.732,59.39,87.6973,1.05539,22.9788,111.961
1488091916,483,49.5267,31.9743,3,1,45,64,44.604,59.238,110.165,0.822486,28.5964,140.835
1488091916,484,82.5217,30.9375,3,1,44,62,44.754,60.132,117.791,1.13447,24.8737,143.966
1488091916,485,82.5217,30.9431,3,1,44,62,44.73,60.094,111.622,0.481091,28.0934,140.351
1488091916,486,121.005,32.2788,3,1,45,55,44.78,58.844,111.884,0.707256,31.2516,144.043
1488091916,487,62.2,31.2022,3,1,44,51,44.924,58.918,105.546,0.695081,22.9127,129.312
1488091916,488,49.5267,32.7515,3,1,45,65,45.048,58.958,123.891,0.842047,24.4185,149.319
1488091916,489,49.5267,31.0548,3,1,46,80,45.196,59.506,127.679,0.804161,25.3793,154.023
1488091916,490,59.2883,33.0357,3,1,45,60,45.288,59.92,101.2,0.837963,26.1054,128.307
1488091916,491,121.005,32.9282,3,1,45,65,45.306,59.406,117.121,0.978065,22.0651,140.341
1488091916,492,121.005,34.0193,3,1,45,58,45.384,59.752,127.251,0.720819,23.1473,151.284
1488091916,493,121.005,32.9235,3,1,45,58,45.586,59.848,118.98,1.03337,37.8297,158.011
1488091916,494,68.4483,31.6112,3,1,45,59,45.632,59.548,106.588,0.7205,22.7665,130.239
1488091916,495,49.5317,30.9403,3,1,47,68,45.63,59.352,126.751,0.717385,23.8048,151.438
1488091916,496,120.73,32.8004,3,1,45,54,45.684,58.966,107.291,0.726749,25.207,133.389
1488091916,497,120.913,33.304,3,1,46,63,45.554,57.744,109.044,0.737151,30.3562,140.296
1488091916,498,121.005,32.7901,3,1,45,43,45.736,58.118,91.5192,0.717379,29.4974,121.899
1488091916,499,111.838,31.7913,3,1,45,43,45.934,58.638,116.512,1.17566,24.0142,141.888
1488091916,500,121.005,32.534,3,1,45,55,45.95,58.862,119.299,0.630897,22.4476,142.552
1488091916,501,150.005,33.4227,3,1,46,58,45.902,59.258,129.736,0.740573,25.7168,156.367
1488091916,502,150.005,33.4507,3,1,46,58,45.88,59.294,141.427,0.733285,32.7613,175.088
1488091916,503,81.5567,34.1495,3,1,45,56,45.772,59.764,97.9813,1.16959,25.6149,124.936
1488091916,504,120.913,34.519,3,1,47,61,45.784,59.456,122.892,0.727367,31.2778,155.066
1488091916,505,107.622,33.6156,3,1,46,61,45.88,59.482,106.743,0.723554,32.7743,140.414
1488091916,506,49.5517,34.5887,3,1,46,54,45.75,58.842,118.252,0.713043,28.8615,148.004
1488091916,507,49.5483,33.4173,3,1,45,56,45.702,58.568,134.966,1.01186,23.3348,159.478
1488091916,508,49.545,33.7514,3,1,48,61,45.802,58.512,99.5563,0.730533,38.1867,138.643
1488091916,509,121.005,33.6547,3,1,45,67,46.046,58.946,120.683,0.762102,23.6961,145.31
1488091916,510,112.48,33.9735,3,1,46,62,46.054,58.78,111.686,0.931156,28.3097,141.089
1488091916,511,150.005,32.6913,3,1,45,60,46.228,58.908,102.009,0.740136,34.3647,137.279
1488091916,512,150.005,31.8338,3,1,45,60,46.028,58.728,106.431,0.741636,26.8777,134.225
1488091916,513,150.005,33.6494,3,1,45,61,46.154,59.054,118.655,0.760282,23.5329,143.125
1488091916,514,90.6467,33.8395,3,1,45,62,46.258,59.142,110.917,0.72052,23.518,135.324
1488091916,515,120.73,33.2649,3,1,48,55,46.252,59.444,130.638,1.08034,24.0004,155.908
1488091916,516,120.73,32.6736,3,1,48,55,46.286,59.838,119.508,0.738427,37.0157,157.436
1488091916,517,112.48,31.8033,3,1,47,58,46.282,59.466,107.987,0.968962,50.8236,159.949
1488091916,518,112.48,31.9734,3,1,47,60,46.392,59.438,97.724,0.740807,23.1262,121.793
1488091916,519,120.73,32.0818,3,1,47,58,46.342,59.622,105.292,0.736096,25.2034,131.398
1488091916,520,121.005,33.0816,3,1,47,76,46.38,59.4,100.237,0.788289,25.867,127.054
1488091916,521,120.822,33.5536,3,1,47,65,46.494,60.022,117.529,0.528695,23.5499,141.763
1488091916,522,120.822,33.1311,3,1,47,65,46.536,60.486,119.302,0.755139,38.6584,158.873
1488091916,523,112.48,33.3904,3,1,48,56,46.556,60.594,126.13,0.75232,23.4416,150.494
1488091916,524,120.913,33.566,3,1,46,58,46.52,60.256,114.619,0.750112,31.7545,147.3
1488091916,525,150.005,32.5892,3,1,46,63,46.516,60.308,112.564,0.807872,30.6991,144.332
1488091916,526,112.043,31.8657,3,1,49,64,46.612,60.356,124.656,0.823558,39.3485,164.999
1488091916,527,120.913,32.547,3,1,46,58,46.978,60.46,94.5997,1.00565,23.5174,119.292
1488091916,528,121.005,33.0944,3,1,46,60,47.06,61.148,107.875,0.744185,24.1555,132.942
1488091916,529,49.5267,32.0508,3,1,47,64,47.234,60.862,127.003,0.772173,24.2595,152.215
1488091916,530,49.5267,33.0794,3,1,47,64,47.292,60.792,140.45,1.02996,23.2325,164.887
1488091916,531,49.56,33.1539,3,1,47,55,47.41,60.754,115.13,0.749371,47.2435,163.291
1488091916,532,57.5883,32.6323,3,1,46,55,47.38,61.326,101.961,1.06204,30.6342,133.844
1488091916,533,49.5483,32.921,3,1,46,61,47.484,61.94,122.294,0.768831,36.2676,159.519
1488091916,534,49.565,33.8029,3,1,46,85,47.536,62.116,144.76,0.768995,49.6612,195.373
1488091916,535,49.5267,32.6866,3,1,47,51,47.572,62.426,90.0787,0.760666,22.4825,113.474
1488091916,536,150.005,33.0726,3,1,48,58,47.77,62.3,136.595,0.892839,28.4457,166.143
1488091916,537,62.2,32.9924,3,1,50,68,47.626,61.222,181.772,0.771425,24.0025,206.721
1488091916,538,121.005,34.5462,3,1,45,59,47.73,62.816,139.765,2.75672,35.9333,178.622
1488091916,539,49.5017,32.524,3,1,48,56,47.706,62.476,108.524,2.73615,32.483,143.919
1488091916,540,49.51,32.626,3,1,49,63,47.672,63.168,120.869,0.776307,26.0373,147.867
1488091916,541,121.005,33.1608,3,1,49,60,47.678,62.574,156.949,0.951171,27.3106,185.504
1488091916,542,120.73,32.6548,3,1,49,90,47.752,61.952,110.48,0.759571,36.7415,148.173
1488091916,543,120.73,32.084,3,1,46,62,47.602,61.746,126.397,0.827888,24.8768,152.291
1488091916,544,120.73,32.217,3,1,46,62,47.848,61.78,108.837,0.772144,24.5932,134.389
1488091916,545,74.5217,32.5518,3,1,49,62,47.932,61.548,132.591,1.10472,24.2783,158.147
1488091916,546,49.5417,34.5616,3,1,45,74,48.102,62.558,114.784,0.778371,24.4012,140.135
1488091916,547,49.56,32.7744,3,1,47,53,47.876,61.806,100.22,1.13663,26.3001,127.861
1488091916,548,120.73,33.2254,3,1,46,63,47.822,61.748,112.863,0.690173,29.6954,143.411
1488091916,549,120.73,31.7343,3,1,46,63,47.706,61.61,111.62,0.56929,24.0141,136.36
1488091916,550,93.2,32.186,3,1,50,75,48.02,62.232,134.786,0.93822,26.0663,161.985
1488091916,551,120.73,32.6683,3,1,45,57,48.144,62.02,113.436,0.799472,24.3948,138.828
1488091916,552,59.2883,31.9632,3,1,45,80,48.058,61.81,123.785,1.21025,26.2301,151.44
