seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1130099115,276,49.5267,31.5708,3,1,35,33,36.206,45.854,105.701,0.561618,16.2896,122.683
1130099115,277,93.2,32.0455,3,1,36,47,36.264,46.21,111.054,0.565981,24.9149,136.665
1130099115,278,121.005,32.5822,3,1,35,41,36.34,46.578,104.651,0.566493,17.1165,122.472
1130099115,279,93.2,31.421,3,1,37,48,36.658,47.096,99.3102,0.815096,16.8209,117.07
1130099115,280,93.2,32.0869,3,1,36,48,36.452,47.242,119.295,0.67781,42.241,162.357
1130099115,281,93.2,32.3402,3,1,36,48,36.25,46.412,89.0347,0.558133,29.535,119.271
1130099115,282,121.005,31.6837,3,1,37,47,36.462,47.022,126.838,0.56155,24.6293,152.154
1130099115,283,121.005,31.8304,3,1,37,47,36.596,46.278,114.33,0.551969,16.7139,131.723
1130099115,284,93.2,32.488,3,1,39,61,36.76,46.222,141.119,0.567139,25.2131,167.027
1130099115,285,120.73,31.886,3,1,34,49,36.8,46.012,111.718,0.54978,37.6748,150.068
1130099115,286,93.2,32.2102,3,1,39,61,36.87,45.936,114.115,0.576028,16.825,131.656
1130099115,287,93.2,31.8636,3,1,40,55,36.914,46.298,126.111,0.839406,16.7575,143.844
1130099115,288,120.73,31.9624,3,1,34,46,36.744,45.82,121.248,0.601949,17.1814,139.2
1130099115,289,120.73,32.2519,3,1,35,47,36.422,45.736,124.746,0.393424,16.1947,141.455
1130099115,290,93.2,32.4412,3,1,35,49,36.26,46.25,157.705,1.72449,19.8387,179.4
1130099115,291,121.005,32.0695,3,1,40,60,36.534,46.568,111.787,0.56317,17.2182,129.695
1130099115,292,121.005,33.5132,3,1,40,59,36.454,46.674,121.959,0.569008,18.1893,140.908
1130099115,293,121.005,34.3562,3,1,40,59,36.338,47.546,123.387,0.692323,17.8499,142.075
1130099115,294,121.005,33.3062,3,1,40,54,36.194,47.552,151.569,0.590642,34.8916,187.201
1130099115,295,121.005,33.3067,3,1,40,53,35.994,47.624,108.888,0.587929,17.2366,126.845
1130099115,296,150.005,32.3324,3,1,40,50,36.036,47.858,136.589,0.654278,20.2647,157.648
1130099115,297,121.005,33.4015,3,1,41,55,36.334,48.578,123.821,0.572668,17.3901,141.922
1130099115,298,121.005,33.8623,3,1,40,46,36.382,48.96,123.719,0.583473,17.8892,142.321
1130099115,299,121.005,34.4557,3,1,34,54,36.582,49.482,128.752,0.815493,17.7883,147.501
1130099115,300,121.005,34.8537,3,1,34,67,36.192,49.56,119.306,0.585862,20.4214,140.45
1130099115,301,121.005,35.1508,3,1,34,68,36.292,49.888,125.089,0.772716,17.6184,143.609
1130099115,302,121.005,35.3644,3,1,34,50,36.232,50.242,127.565,0.446964,17.0037,145.142
1130099115,303,121.005,35.3604,3,1,34,51,36.068,49.688,132.665,0.407702,16.9079,150.097
1130099115,304,150.005,37.6216,3,1,34,47,36.27,50.33,135.231,0.455122,16.034,151.848
1130099115,305,150.005,39.5061,3,1,34,48,35.384,49.948,150.837,0.593143,17.0123,168.578
1130099115,306,150.005,40.5113,3,1,34,48,35.262,49.394,160.19,0.81532,20.3266,181.473
1130099115,307,150.005,41.9233,3,1,42,60,35.066,49.94,152.255,0.647647,17.3655,170.405
1130099115,308,150.005,42.806,3,1,35,51,34.778,49.768,142.286,0.578459,28.2404,171.238
1130099115,309,150.005,45.4592,3,1,43,62,34.658,49.482,164.295,0.626316,18.5317,183.599
1130099115,310,150.005,48.5807,3,1,43,61,35.138,50.312,171.667,0.638422,15.068,187.523
1130099115,311,150.005,46.7876,3,1,43,61,35.136,49.976,186.224,1.58973,29.5812,217.533
1130099115,312,150.005,45.8111,3,1,43,61,35.268,49.906,171.857,0.61003,22.669,195.282
1130099115,313,150.005,44.2235,3,1,43,60,35.76,50.246,143.756,0.600515,28.2075,172.705
1130099115,314,150.005,46.8468,3,1,34,43,36.038,51.494,161.634,0.612385,14.1485,176.552
1130099115,315,150.005,47.8868,3,1,44,61,36.394,52.338,174.453,0.615759,19.038,194.248
1130099115,316,150.005,46.0663,3,1,43,52,36.93,53.004,196.428,0.84648,59.9677,257.391
1130099115,317,150.005,47.3301,3,1,43,66,37.292,53.796,169.335,0.875619,17.9985,188.365
1130099115,318,150.005,46.7503,3,1,43,53,37.898,55.432,138.536,0.916278,39.0395,178.628
1130099115,319,150.005,49.457,3,1,44,57,38.942,56.626,154.725,0.629579,18.9731,174.467
1130099115,320,150.005,46.9532,3,1,44,60,39.354,56.384,146.902,0.622413,19.5246,167.184
1130099115,321,150.005,49.6757,3,1,35,41,39.516,56.772,118.619,0.589379,20.5461,139.901
1130099115,322,150.005,50.8781,3,1,44,67,39.508,56.862,167.954,0.659093,40.6053,209.36
1130099115,323,150.005,51.8028,3,1,44,62,39.132,56.65,156.941,0.632031,19.021,176.732
1130099115,324,150.005,49.6597,3,1,43,56,39.802,57.606,156.414,2.43949,21.511,180.51
1130099115,325,150.005,52.0591,3,1,35,43,40.212,58.394,167.404,0.646648,21.0886,189.286
1130099115,326,150.005,52.3213,3,1,37,52,40.272,57.522,161.898,0.657089,36.2832,198.984
1130099115,327,150.005,50.6272,3,1,44,65,40.77,57.566,151.958,0.654293,27.7299,180.481
1130099115,328,150.005,50.7256,3,1,42,54,41.096,57.51,148.301,0.634306,25.7189,174.808
1130099115,329,150.005,52.2513,3,1,43,59,41.556,57.936,178.246,0.43245,18.8981,197.714
1130099115,330,150.005,52.4416,3,1,42,56,41.816,58.366,203.194,0.670397,19.6658,223.681
1130099115,331,150.005,53.9012,3,1,34,49,42.382,58.6,199.649,0.657994,20.246,220.693
1130099115,332,150.005,55.3502,3,1,42,52,42.664,58.696,203.188,0.903622,19.2329,223.468
1130099115,333,150.005,55.7935,3,1,42,60,43.034,58.92,218.042,0.660081,22.1154,240.964
1130099115,334,150.005,57.9748,3,1,44,65,43.146,59.32,160.91,0.888043,19.2074,181.159
1130099115,335,150.005,57.829,3,1,44,65,43.258,59.324,189.357,0.648174,18.0652,208.223
1130099115,336,150.005,52.3788,3,1,42,65,43.276,58.588,210.708,0.675186,19.8093,231.341
1130099115,337,121.005,53.3964,3,1,42,67,43.434,58.366,203.158,0.899038,16.6965,220.899
1130099115,338,150.005,55.2935,3,1,44,65,43.57,58.708,253.253,0.661834,18.4806,272.548
1130099115,339,150.005,52.0061,3,1,45,66,43.778,58.458,225.976,0.657052,20.7036,247.484
1130099115,340,121.005,53.9766,3,1,45,55,43.904,59.316,177.714,0.647924,30.3672,208.881
1130099115,341,150.005,51.3638,3,1,44,57,44.038,59.338,194.46,0.656408,20.5049,215.771
1130099115,342,121.005,51.3585,3,1,42,57,43.986,58.952,203.98,0.659231,20.3509,225.161
1130099115,343,150.005,49.8933,3,1,44,57,44.146,58.494,164.962,0.679706,21.405,187.194
1130099115,344,150.005,50.2649,3,1,44,57,44.104,58.386,220.63,0.649213,36.0851,259.528
1130099115,345,150.005,53.1848,3,1,44,58,44.168,58.226,207.109,0.66787,32.0899,240.016
1130099115,346,150.005,56.709,3,1,44,58,44.19,57.62,181.83,0.656459,20.2593,202.895
1130099115,347,150.005,51.1916,3,1,45,50,44.446,57.066,141.848,0.671824,20.3435,163.011
1130099115,348,150.005,55.7588,3,1,45,56,44.53,57.374,160.602,0.909179,23.0019,184.665
1130099115,349,121.005,49.8269,3,1,45,58,44.504,57.844,168.174,0.673742,20.3461,189.345
1130099115,350,150.005,57.5046,3,1,44,57,44.51,57.146,180.269,0.754032,32.3257,213.568
1130099115,351,150.005,54.4062,3,1,45,60,44.542,56.98,203.377,0.992207,31.5704,236.1
1130099115,352,150.005,49.9747,3,1,43,50,44.578,56.738,173.277,0.675346,22.2301,196.336
1130099115,353,150.005,51.9001,3,1,43,50,44.59,56.656,172.634,0.706569,18.1467,191.653
1130099115,354,150.005,50.7479,3,1,44,52,44.482,56.464,185.302,0.676353,20.5072,206.641
1130099115,355,150.005,51.3341,3,1,44,58,44.474,56.174,182.734,0.679733,20.9383,204.516
1130099115,356,150.005,52.5193,3,1,44,77,44.518,55.868,141.562,0.680944,19.9988,162.403
1130099115,357,150.005,53.769,3,1,45,62,44.644,55.7,286.45,0.631381,31.3114,318.557
1130099115,358,121.005,49.4974,3,1,45,57,44.924,55.496,197.449,0.660468,20.0017,218.262
1130099115,359,150.005,50.9487,3,1,45,51,45.01,55.702,183.089,0.655117,29.7876,213.679
1130099115,360,150.005,55.7086,3,1,46,60,45.012,55.492,170.913,0.931949,20.0069,192.005
1130099115,361,150.005,56.8336,3,1,45,51,45.144,55.918,165.169,0.952493,23.3826,189.658
1130099115,362,150.005,48.8279,3,1,48,57,45.22,56.382,169.499,0.781913,17.4699,187.907
1130099115,363,150.005,50.4373,3,1,48,58,45.488,55.772,164.775,0.704733,21.0541,186.696
1130099115,364,150.005,50.5257,3,1,47,64,45.614,55.666,226.398,0.702416,20.8525,248.109
1130099115,365,150.005,53.1549,3,1,48,63,45.69,56.944,178.856,0.728686,19.2933,199.055
1130099115,366,150.005,54.506,3,1,46,62,45.814,56.802,223.978,3.10241,19.7205,246.964
1130099115,367,150.005,54.0968,3,1,45,52,46.186,57.466,178.225,0.692403,21.0849,200.161
1130099115,368,150.005,52.7929,3,1,47,68,46.286,57.904,202.303,0.70023,21.6377,224.806
1130099115,369,150.005,52.1623,3,1,47,67,46.386,58.176,147.282,0.775003,21.4829,169.698
1130099115,370,150.005,51.2717,3,1,47,53,46.54,58.346,148.555,0.713851,21.905,171.33
1130099115,371,150.005,55.369,3,1,47,54,46.534,58.338,198.429,0.727168,23.8673,223.17
1130099115,372,150.005,54.5863,3,1,47,52,46.708,57.672,205.679,2.49042,32.1469,240.472
1130099115,373,150.005,56.2698,3,1,47,51,46.936,57.86,219.469,0.702444,22.2733,242.605
1130099115,374,150.005,52.7303,3,1,47,55,47.026,57.99,164.735,0.719162,27.0206,192.633
1130099115,375,150.005,56.7046,3,1,45,53,46.906,58.562,249.823,0.705052,23.6301,274.323
1130099115,376,150.005,53.262,3,1,49,64,47.096,58.318,179.273,0.70557,22,202.128
1130099115,377,150.005,54.6913,3,1,45,51,47.108,58.34,194.546,1.03316,23.6575,219.408
1130099115,378,150.005,57.5012,3,1,49,59,47.348,58.504,219.417,1.00629,30.1985,250.783
1130099115,379,150.005,51.8762,3,1,49,65,47.544,57.63,152.427,0.716453,22.8855,176.185
1130099115,380,150.005,55.0692,3,1,47,57,47.82,58.528,221.414,0.722198,21.153,243.449
1130099115,381,150.005,54.4383,3,1,48,54,47.864,58.57,184.463,0.968069,20.6986,206.297
1130099115,382,150.005,53.9573,3,1,47,57,48.008,58.934,217.162,0.691094,31.3294,249.345
1130099115,383,150.005,48.9822,3,1,47,59,48.016,58.644,157.491,0.739944,19.9268,178.321
1130099115,384,150.005,56.3009,3,1,49,55,48.052,60.036,245.407,0.744325,22.823,269.142
1130099115,385,150.005,53.6422,3,1,47,53,47.954,59.28,203.183,0.768481,36.1202,240.244
1130099115,386,150.005,58.1529,3,1,48,51,47.92,58.946,204.307,0.728758,22.3934,227.593
1130099115,387,150.005,55.7789,3,1,48,52,47.958,58.204,182.206,0.847107,23.1642,206.385
1130099115,388,150.005,56.9512,3,1,49,54,48.058,58.264,190.372,0.776649,23.464,214.794
1130099115,389,150.005,55.2948,3,1,50,61,48.36,58.46,194.506,0.985384,39.065,234.726
1130099115,390,150.005,53.8832,3,1,49,49,48.654,58.296,165.563,0.710732,21.4232,187.861
1130099115,391,150.005,56.6085,3,1,48,54,48.862,58.07,214.096,1.01775,22.3508,237.623
1130099115,392,150.005,56.3739,3,1,50,61,48.84,57.81,175.442,0.743651,25.6045,202.331
1130099115,393,150.005,56.2427,3,1,50,65,49.084,58.904,165.138,1.07099,22.4838,188.855
1130099115,394,150.005,56.5341,3,1,50,56,49.488,59.048,183.337,0.764843,25.6874,209.947
1130099115,395,150.005,54.7718,3,1,49,64,49.71,59.332,288.045,0.729103,24.0241,313.011
1130099115,396,121.005,55.0494,3,1,50,64,49.768,59.356,191.115,0.779125,65.7477,257.818
1130099115,397,142.547,54.6252,3,1,52,55,49.962,59.622,189.417,0.800576,24.0405,214.437
1130099115,398,150.005,57.993,3,1,52,68,49.982,60.336,237.226,0.790641,21.9326,260.125
1130099115,399,150.005,56.8932,3,1,50,55,50.246,60.698,238.995,1.07635,19.2869,259.524
1130099115,400,150.005,57.1975,3,1,49,63,50.388,60.634,232.131,0.762113,23.5076,256.564
1130099115,401,150.005,55.394,3,1,50,56,50.612,60.776,204.434,0.736479,23.945,229.285
1130099115,402,150.005,56.0278,3,1,50,56,50.864,60.74,204.423,0.803111,23.03,228.427
1130099115,403,150.005,53.5392,3,1,50,56,50.894,60.47,201.43,0.76651,23.3333,225.696
1130099115,404,150.005,52.8778,3,1,50,56,51.01,60.632,206.229,0.782532,23.8304,231.014
1130099115,405,150.005,51.4602,3,1,53,58,51.054,60.592,188.853,0.772726,22.8701,212.666
1130099115,406,150.005,56.3048,3,1,51,64,51.286,61.326,214.654,1.01636,32.7479,248.583
1130099115,407,150.005,52.8992,3,1,50,55,51.264,61.152,189.169,1.15648,28.0254,218.525
1130099115,408,150.005,48.3276,3,1,52,54,51.312,60.784,182.347,0.780687,24.482,207.772
1130099115,409,150.005,53.1311,3,1,50,54,51.47,60.334,176.946,0.586478,24.144,201.827
1130099115,410,150.005,54.2901,3,1,50,55,51.274,59.716,192.203,0.746405,24.0961,217.218
1130099115,411,121.005,55.2628,3,1,52,61,51.382,60.728,188.401,0.744476,22.1212,211.432
1130099115,412,121.005,50.6418,3,1,52,62,51.63,61.096,200.836,0.872952,24.6256,226.524
1130099115,413,150.005,57.34,3,1,51,56,51.622,60.46,200.297,0.978031,21.0667,222.527
1130099115,414,150.005,54.1568,3,1,51,61,51.694,61.024,218.133,0.777203,36.8372,255.92
1130099115,415,150.005,56.2184,3,1,52,62,51.638,60.902,203.845,0.785468,38.0128,242.844
1130099115,416,150.005,58.6441,3,1,51,54,51.584,60.856,210.484,0.967909,25.0015,236.618
1130099115,417,150.005,54.2551,3,1,53,66,51.676,61.466,200.848,0.784269,26.2436,228.054
1130099115,418,150.005,49.4949,3,1,53,66,51.882,60.878,151.026,0.756254,24.0364,175.99
1130099115,419,150.005,55.2885,3,1,53,66,51.976,60.976,203.808,0.777422,24.7648,229.533
1130099115,420,150.005,53.381,3,1,52,69,52.002,61.344,175.082,0.78266,27.4817,203.515
1130099115,421,150.005,58.1188,3,1,52,64,52.054,61.99,188.84,0.893198,24.0173,213.967
1130099115,422,150.005,57.8236,3,1,52,65,52.058,62.192,199.787,0.744649,24.9476,225.653
1130099115,423,150.005,57.9555,3,1,51,91,51.948,62.084,192.247,1.1596,26.7349,220.312
1130099115,424,150.005,56.9237,3,1,51,55,52.27,61.436,213.144,0.790262,26.5259,240.631
1130099115,425,150.005,58.7758,3,1,52,71,52.3,61.148,199.678,0.870241,25.2721,225.995
1130099115,426,121.005,51.1802,3,1,53,54,52.146,59.906,188.638,0.969411,32.6803,222.456
1130099115,427,150.005,57.4234,3,1,53,67,52.186,60.37,194.72,0.770866,25.4797,221.141
1130099115,428,150.005,53.4651,3,1,51,54,52.498,61.146,235.684,1.8883,29.7393,267.489
1130099115,429,150.005,55.1911,3,1,51,57,52.52,60.452,194.26,1.08953,24.4706,219.989
1130099115,430,150.005,54.5211,3,1,50,57,52.55,60.532,190.027,0.781198,28.0884,219.064
1130099115,431,121.005,55.5555,3,1,53,70,52.51,60.398,174.628,0.804133,24.3792,200.018
1130099115,432,150.005,52.6912,3,1,51,52,52.408,60.546,159.24,0.782414,23.9547,184.153
1130099115,433,150.005,54.2416,3,1,54,71,52.298,59.544,267.175,0.92871,27.7032,296.037
1130099115,434,150.005,48.328,3,1,53,70,52.35,60.294,198.045,0.810201,25.3237,224.354
1130099115,435,150.005,49.9281,3,1,52,65,52.474,61.222,156.869,0.810668,59.5357,217.387
1130099115,436,150.005,52.3253,3,1,52,65,52.676,61.904,150.065,0.975647,27.8957,179.112
1130099115,437,150.005,49.3092,3,1,52,65,52.652,61.76,177.402,0.817541,22.559,200.964
1130099115,438,150.005,52.8136,3,1,53,72,52.656,61.4,201.752,1.81754,33.9161,237.656
1130099115,439,150.005,55.0473,3,1,53,55,52.7,62.13,182.065,0.973897,28.5468,211.767
1130099115,440,150.005,52.1705,3,1,52,59,52.848,62.044,200.495,1.28726,24.9443,226.908
1130099115,441,150.005,50.456,3,1,51,51,52.914,62.266,186.465,0.5591,23.254,210.436
1130099115,442,150.005,54.388,3,1,51,51,53.022,62.506,211.905,0.801647,25.0323,237.911
1130099115,443,121.005,52.2491,3,1,51,58,53.13,62.796,179.393,0.673952,36.1003,216.383
1130099115,444,150.005,51.6364,3,1,53,66,53.088,63.104,157.203,0.820228,25.878,184.074
1130099115,445,121.005,53.8653,3,1,53,80,53.262,64.14,187.376,0.975299,25.2231,213.757
1130099115,446,150.005,55.4813,3,1,53,69,53.434,64.764,173.714,0.803091,28.097,202.795
1130099115,447,150.005,51.7953,3,1,53,69,53.412,64.614,202.039,0.829559,25.5866,228.634
1130099115,448,150.005,54.2676,3,1,54,68,53.5,65.178,181.109,0.822436,28.2788,210.39
1130099115,449,150.005,52.2342,3,1,54,68,53.378,65.022,153.094,1.18433,27.7855,182.233
1130099115,450,133.722,51.2623,3,1,53,68,53.474,65.38,175.91,0.652483,27.0617,203.797
1130099115,451,150.005,55.7053,3,1,53,62,53.666,65.338,189.494,0.833732,39.0032,229.509
1130099115,452,150.005,56.1193,3,1,53,64,53.794,64.574,172.082,0.827543,25.9556,199.037
1130099115,453,121.005,49.8895,3,1,53,64,53.84,65.11,158.738,0.810047,23.7941,183.53
1130099115,454,121.005,55.1777,3,1,56,64,54.044,65.53,239.146,0.835407,26.0162,266.196
1130099115,455,150.005,59.6761,3,1,56,66,54.068,65.67,192.278,0.747449,49.2205,242.442
1130099115,456,142.547,56.4036,3,1,56,72,54.152,65.898,194.227,0.815065,31.9628,227.191
1130099115,457,150.005,57.7047,3,1,53,73,54.266,66.468,214.871,0.805661,42.534,258.391
1130099115,458,150.005,60.2513,3,1,53,60,54.254,66.646,184.571,0.828307,25.834,223.121
1130099115,459,150.005,59.6525,3,1,55,70,54.52,67.14,222.129,1.51214,39.1382,262.958
1130099115,460,150.005,58.4633,3,1,54,65,54.414,67.38,229.862,0.789225,26.6953,257.52
1130099115,461,150.005,53.7031,3,1,53,57,54.484,67.734,202.077,0.82185,26.1246,229.201
1130099115,462,150.005,54.0379,3,1,55,74,54.368,68.378,223.385,0.89928,27.3074,251.786
1130099115,463,150.005,52.7369,3,1,55,74,54.39,67.72,206.416,0.86339,45.6815,253.185
1130099115,464,150.005,53.0538,3,1,53,68,54.686,67.578,163.639,1.10829,27.1836,192.131
1130099115,465,150.005,56.311,3,1,53,70,54.92,68.852,197.835,0.686875,27.4607,226.165
1130099115,466,150.005,52.1332,3,1,55,80,54.724,68.218,191.272,1.1708,27.2537,219.882
1130099115,467,150.005,54.6675,3,1,54,67,54.68,68.148,185.975,0.861266,22.9871,210.01
1130099115,468,150.005,56.1435,3,1,53,73,54.516,68.362,182.18,1.43679,25.7784,209.586
1130099115,469,150.005,55.755,3,1,56,77,54.92,69.04,198.473,1.24693,25.8233,225.735
1130099115,470,150.005,55.86,3,1,54,64,55.114,69.95,196.919,0.828508,28.2647,226.198
1130099115,471,150.005,51.3549,3,1,53,67,54.972,69.47,225.641,0.846139,32.9137,259.593
1130099115,472,150.005,50.4756,3,1,55,74,54.808,69.174,177.8,0.837455,27.0985,205.908
1130099115,473,150.005,53.6452,3,1,54,66,54.672,69.094,197.886,0.864936,28.4748,227.406
1130099115,474,150.005,53.1904,3,1,54,65,54.594,69.554,182.438,2.87997,27.4282,212.934
1130099115,475,150.005,56.1242,3,1,54,69,54.618,69.754,238.222,0.874121,27.9243,267.208
1130099115,476,150.005,51.8375,3,1,53,60,54.78,69.554,218.88,0.83512,36.1733,256.069
1130099115,477,150.005,56.7245,3,1,56,62,54.908,69.47,198.589,0.854725,39.4063,239.057
1130099115,478,150.005,52.6197,3,1,54,64,54.958,69.75,188.499,0.849722,27.2498,216.784
1130099115,479,150.005,49.8451,3,1,55,81,55.202,70.642,138.595,0.867086,28.9531,168.608
1130099115,480,132.275,54.4899,3,1,55,72,55.282,70.442,133.936,0.61548,19.7395,154.47
1130099115,481,150.005,58.3816,3,1,56,63,55.278,70.036,203.333,0.883867,26.5604,230.961
1130099115,482,150.005,56.7425,3,1,56,74,55.144,70.19,205.673,0.896975,26.3112,233.151
1130099115,483,150.005,56.1984,3,1,56,63,55.372,69.91,222.022,1.16047,34.9619,258.411
1130099115,484,150.005,54.1344,3,1,54,62,55.454,69.656,181.373,0.994895,51.014,233.59
1130099115,485,150.005,54.9897,3,1,56,66,55.754,70.534,197.267,0.938732,32.5099,230.92
1130099115,486,150.005,53.6519,3,1,56,73,55.972,71.128,203.78,0.854036,31.7181,236.539
1130099115,487,150.005,56.0245,3,1,56,72,56.12,70.888,249.39,1.02167,33.7114,284.342
1130099115,488,150.005,55.44,3,1,56,72,56.266,71.892,228.609,0.879664,27.8942,257.572
1130099115,489,150.005,55.0174,3,1,56,69,56.188,71.496,179.874,0.875667,26.1974,207.148
1130099115,490,150.005,56.2924,3,1,56,93,56.138,72.484,199.571,0.911106,38.376,239.044
1130099115,491,150.005,54.1656,3,1,56,93,56.198,72.326,196.423,0.855122,31.1039,228.577
1130099115,492,150.005,55.4892,3,1,57,81,56.278,72.866,207.124,0.84056,31.4797,239.629
1130099115,493,150.005,54.3706,3,1,56,75,56.316,72.492,190.421,0.952136,29.775,221.345
1130099115,494,150.005,56.9734,3,1,57,66,56.25,72.394,191.112,1.2981,45.588,238.193
1130099115,495,149.972,54.6011,3,1,57,75,56.352,72.378,201.092,0.878523,27.304,229.476
1130099115,496,150.005,55.5813,3,1,58,79,56.436,72.082,203.604,0.86931,25.5425,230.205
1130099115,497,150.005,59.3077,3,1,57,70,56.52,73.064,211.679,0.91997,27.4353,240.219
1130099115,498,150.005,56.0831,3,1,57,74,56.512,73.106,184.237,0.871155,24.6789,209.966
1130099115,499,150.005,53.613,3,1,57,73,56.666,73.336,212.304,0.871057,39.8865,253.244
1130099115,500,150.005,57.1865,3,1,58,73,56.448,73.396,216.578,0.874153,27.2917,244.935
1130099115,501,149.972,55.4102,3,1,56,79,56.578,73.16,168.385,0.877922,27.7837,197.234
1130099115,502,150.005,55.9453,3,1,55,68,56.708,73.402,170.152,0.883594,25.7766,197.003
1130099115,503,150.005,55.1925,3,1,56,74,56.706,73.18,178.71,0.95819,27.2973,207.15
1130099115,504,150.005,57.4115,3,1,57,77,56.81,73.196,226.806,0.848323,30.1394,257.981
1130099115,505,150.005,56.2103,3,1,57,75,56.918,73.196,209.098,0.893264,27.0873,240.278
1130099115,506,121.005,56.5819,3,1,57,66,56.984,73.196,197.897,1.32712,27.4045,226.819
1130099115,507,121.005,55.2733,3,1,58,83,57.152,73.454,179.981,0.878628,28.015,209.065
1130099115,508,150.005,55.1089,3,1,58,59,57.058,73.266,203.745,0.594858,27.3998,231.912
1130099115,509,150.005,54.9473,3,1,58,74,57.178,73.768,205.801,0.902432,38.6193,245.854
1130099115,510,150.005,56.2599,3,1,57,74,57.138,73.728,188.124,1.01073,28.8328,218.169
1130099115,511,150.005,52.0024,3,1,57,79,57.502,74.19,210.899,0.872732,34.8681,246.833
1130099115,512,150.005,58.1156,3,1,59,73,57.552,73.346,217.423,0.952628,27.8578,246.428
1130099115,513,150.005,54.0761,3,1,59,73,57.516,73.548,215.023,0.664585,30.1538,246.016
1130099115,514,150.005,56.9416,3,1,58,74,57.39,73.724,192.974,0.628822,21.8675,215.645
1130099115,515,150.005,56.9915,3,1,58,74,57.418,73.604,209.721,1.05753,37.1617,248.154
1130099115,516,150.005,55.8066,3,1,59,67,57.114,74.058,191.81,0.884083,28.4835,221.364
1130099115,517,121.005,56.532,3,1,55,70,57.09,73.172,202.881,0.697927,26.6961,230.476
1130099115,518,150.005,55.3021,3,1,59,79,57.122,73.446,189.699,0.857958,28.7482,219.496
1130099115,519,150.005,52.875,3,1,59,80,57.294,73.89,155.895,0.86422,30.5461,187.49
1130099115,520,150.005,55.5241,3,1,57,73,57.356,74.612,194.293,0.972843,24.7551,220.211
1130099115,521,121.005,56.2096,3,1,55,73,57.41,74.636,207.833,0.621884,31.6774,240.311
1130099115,522,150.005,52.0004,3,1,58,77,57.462,74.684,191.004,0.865393,33.0995,225.153
1130099115,523,150.005,58.0333,3,1,58,76,57.406,75.082,214.742,1.23311,29.9484,246.112
1130099115,524,150.005,57.0661,3,1,58,71,57.384,75.21,251.374,0.887419,31.375,283.82
1130099115,525,121.005,55.5783,3,1,57,66,57.384,74.474,207.785,0.939753,28.4305,237.369
1130099115,526,150.005,52.3317,3,1,55,66,57.272,74.362,171.165,0.90239,25.346,197.625
1130099115,527,150.005,52.0841,3,1,57,73,57.044,72.786,250.073,0.887066,27.0251,278.175
1130099115,528,121.005,52.4009,3,1,57,74,57.348,72.218,193.214,0.920237,33.6759,228.013
1130099115,529,150.005,57.2459,3,1,58,77,57.024,72.094,183.119,1.01975,28.7257,213.05
1130099115,530,121.005,50.7905,3,1,57,74,56.914,73.064,173.339,0.868143,27.315,201.723
1130099115,531,121.005,53.4864,3,1,58,62,57.082,73.662,194.296,0.872263,32.4564,227.814
1130099115,532,150.005,54.4522,3,1,56,71,57.346,73.846,189.418,1.30104,33.5631,224.469
1130099115,533,150.005,51.5152,3,1,56,71,57.372,73.222,204.381,0.873767,30.3221,235.764
1130099115,534,150.005,47.6641,3,1,57,64,57.39,72.488,177.207,0.906405,27.5028,205.816
1130099115,535,150.005,55.1149,3,1,56,72,57.696,72.882,219.446,2.13962,31.7611,253.541
1130099115,536,150.005,52.6335,3,1,61,81,57.6,72.952,174.879,1.35911,26.747,203.195
1130099115,537,150.005,51.7274,3,1,56,68,57.778,73.396,192.356,1.00724,30.8507,224.405
1130099115,538,150.005,55.8895,3,1,55,70,57.688,73.606,190.752,0.673714,26.2898,217.888
1130099115,539,150.005,54.811,3,1,56,75,57.714,73.536,185.283,1.44712,29.2427,216.163
1130099115,540,150.005,54.5678,3,1,56,75,57.792,74.802,210.291,0.909262,28.984,240.381
1130099115,541,150.005,46.9696,3,1,57,74,57.308,73.72,144.795,0.884345,26.9363,172.804
1130099115,542,150.005,51.0547,3,1,60,77,57.588,74.306,184.612,0.630095,28.9072,214.323
1130099115,543,150.005,49.8277,3,1,58,74,57.58,72.316,174.027,0.907515,32.8186,207.941
1130099115,544,150.005,53.3257,3,1,56,58,57.464,72.032,223.064,0.918786,27.6709,251.845
1130099115,545,150.005,51.8065,3,1,56,65,57.382,71.79,164.718,1.62132,48.7657,215.296
1130099115,546,150.005,50.012,3,1,58,75,57.398,72.196,202.595,0.892482,39.259,242.944
1130099115,547,150.005,52.4561,3,1,57,67,57.468,72.408,175.114,0.876888,28.0584,204.235
1130099115,548,150.005,51.1758,3,1,56,67,57.454,72.844,211.157,0.995861,29.3276,241.683
1130099115,549,150.005,49.2287,3,1,57,71,57.524,72.926,176.748,0.907302,64.8176,242.662
1130099115,550,150.005,48.9873,3,1,57,80,57.53,73.198,204.883,3.0194,39.0944,247.199
1130099115,551,150.005,51.2297,3,1,58,74,57.63,73.034,182.645,1.01521,31.3557,215.209
1130099115,552,150.005,52.4394,3,1,57,67,57.868,73.378,195.544,1.25723,37.0167,234.185
1130099115,553,150.005,51.3791,3,1,65,75,57.9,73.242,192.165,0.906248,31.5032,224.772
1130099115,554,150.005,53.8343,3,1,59,72,58.268,73.416,202.257,1.14155,29.8612,233.459
