seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1181255812,276,93.2,29.1846,3,1,34,55,35.996,51.764,161.515,0.851316,31.2245,193.731
1181255812,277,93.2,31.0534,3,1,34,56,36.388,52.844,165.434,0.590282,20.9988,187.152
1181255812,278,121.005,31.289,3,1,37,53,36.398,52.398,134.85,0.55226,17.156,152.704
1181255812,279,121.005,30.0859,3,1,37,53,36.616,53.342,146.288,0.873722,30.1108,177.411
1181255812,280,121.005,31.0984,3,1,38,56,36.946,53.916,138.996,0.699027,17.8673,157.739
1181255812,281,121.005,30.9086,3,1,37,54,36.972,54.536,164.665,1.65593,25.2601,191.735
1181255812,282,121.005,31.0995,3,1,37,60,37.22,54.898,134.13,0.620327,28.9015,163.8
1181255812,283,121.005,31.1852,3,1,38,65,37.21,54.648,115.091,0.636366,23.7133,139.583
1181255812,284,150.005,32.9001,3,1,37,60,37.194,54.43,136.949,0.752973,33.384,171.26
1181255812,285,150.005,32.5638,3,1,37,60,37.47,54.524,138.438,0.611112,29.9085,169.103
1181255812,286,149.868,32.3011,3,1,37,60,37.48,54.776,105.52,0.63666,22.8836,129.18
1181255812,287,149.868,33.1534,3,1,37,60,37.624,54.854,110.406,0.845454,17.5278,128.918
1181255812,288,93.2,31.6134,3,1,40,59,37.704,54.8,121.576,0.644854,17.7195,140.124
1181255812,289,93.2,31.4997,3,1,39,57,37.846,54.836,134.924,0.58578,18.0003,153.652
1181255812,290,120.73,29.6326,3,1,38,59,37.88,54.64,128.795,0.866944,17.6953,147.506
1181255812,291,150.005,29.4616,3,1,36,45,37.938,54.948,132.845,0.601212,19.8264,153.417
1181255812,292,120.73,29.0604,3,1,38,59,38.122,53.978,141.183,0.666814,18.3055,160.298
1181255812,293,120.73,29.9233,3,1,38,59,38.014,53.528,125.357,0.638681,19.2775,145.42
1181255812,294,120.913,30.1827,3,1,38,49,38.03,53.534,117.796,0.606902,27.294,145.843
1181255812,295,120.73,29.6236,3,1,39,56,38.192,53.52,110.163,0.715037,18.4809,129.498
1181255812,296,142.547,29.5473,3,1,38,54,38.23,53.532,135.88,0.614349,20.5977,157.23
1181255812,297,150.005,31.7924,3,1,40,54,38.334,53.428,159.085,0.721993,23.5613,183.513
1181255812,298,142.547,31.9181,3,1,38,54,38.416,52.574,114.735,0.632783,19.2834,134.792
1181255812,299,121.005,27.9313,3,1,38,54,38.392,52.266,98.7931,0.417561,17.7855,117.128
1181255812,300,120.73,31.2726,3,1,39,56,38.422,52.288,135.363,0.619538,18.0456,154.17
1181255812,301,121.005,29.303,3,1,39,61,38.506,52.304,146.51,0.625043,18.7943,166.077
1181255812,302,49.5567,30.463,3,1,40,53,38.716,52.13,127.833,0.618791,39.8711,168.472
1181255812,303,93.2,29.1659,3,1,38,48,38.862,52.188,119.342,0.623268,37.7472,157.849
1181255812,304,121.005,28.9492,3,1,38,54,38.96,52.202,109.585,0.599142,20.1467,130.464
1181255812,305,120.913,29.5466,3,1,37,46,38.998,52.29,119.94,0.857954,18.7214,139.662
1181255812,306,121.005,27.4777,3,1,41,60,39.006,51.416,119.044,0.648653,38.2183,158.063
1181255812,307,93.2,27.8708,3,1,40,46,39.242,51.26,120.332,0.763734,21.324,142.602
1181255812,308,121.005,30.5181,3,1,38,52,39.248,52.03,201.355,0.672452,19.0463,221.229
1181255812,309,121.005,29.9409,3,1,38,53,39.344,52.208,189.736,0.688714,19.6858,210.262
1181255812,310,121.005,30.9085,3,1,38,53,39.292,52.274,126.364,0.644149,18.9843,146.134
1181255812,311,121.005,30.6257,3,1,38,53,39.452,52.886,108.86,0.683662,19.3388,129.029
1181255812,312,121.005,30.6412,3,1,38,53,39.542,52.998,137.352,0.896044,18.8071,157.229
1181255812,313,120.822,30.1155,3,1,40,53,39.588,52.806,154.367,0.63396,28.7521,183.896
1181255812,314,121.005,29.1006,3,1,40,46,39.878,52.164,107.929,0.691171,32.8174,141.602
1181255812,315,121.005,30.5636,3,1,40,46,40.012,52.588,128.133,0.735586,21.7391,150.755
1181255812,316,121.005,30.7145,3,1,40,46,40.102,52.698,121.707,0.742446,21.7215,144.421
1181255812,317,49.5267,29.2219,3,1,40,52,40.29,52.824,146.758,0.734789,19.6393,167.29
1181255812,318,49.56,29.8084,3,1,39,50,40.266,52.39,134.873,0.663537,22.0304,157.732
1181255812,319,93.2,30.3756,3,1,42,55,40.162,52.246,163.783,0.699125,48.0467,212.678
1181255812,320,120.913,32.2269,3,1,40,53,40.28,52.534,122.805,2.97813,19.1983,145.134
1181255812,321,58.5517,31.4201,3,1,40,58,40.178,52.462,122.749,0.645315,32.5203,156.064
1181255812,322,49.5383,31.1069,3,1,42,58,40.286,52.37,127.083,0.645298,19.2564,147.163
1181255812,323,112.502,30.4706,3,1,40,40,40.546,52.332,148.238,0.630453,34.6067,183.628
1181255812,324,62.2,29.9495,3,1,43,57,40.688,52.852,119.592,1.06488,59.8051,180.64
1181255812,325,68.9217,30.5592,3,1,40,51,41.002,53.228,114.317,0.678961,35.7011,150.852
1181255812,326,69.0383,28.6507,3,1,43,57,41.198,52.67,111.593,0.642509,28.3243,140.713
1181255812,327,49.5267,27.2461,3,1,41,53,41.436,53.066,109.071,0.913661,30.2631,140.412
1181255812,328,93.2,27.2777,3,1,41,50,41.54,52.956,197.033,1.33098,23.5029,222.034
1181255812,329,93.2,30.2533,3,1,41,50,41.646,54.086,155.176,0.792935,28.2812,184.435
1181255812,330,120.822,29.2575,3,1,40,54,41.636,53.564,150.637,0.653212,53.6979,205.142
1181255812,331,121.005,29.0544,3,1,39,54,42.006,54.062,145.195,1.09102,33.143,179.593
1181255812,332,99.9217,28.5955,3,1,41,46,42.024,54.714,166.009,0.998456,31.513,198.68
1181255812,333,49.5083,28.946,3,1,41,56,42.508,55.73,120.379,0.478563,20.5486,141.548
1181255812,334,112.48,30.3728,3,1,43,59,42.532,55.84,107.369,1.02048,20.3435,128.883
1181255812,335,49.5433,30.4474,3,1,41,63,42.342,55.864,81.4542,0.561221,22.3495,104.525
1181255812,336,121.005,27.5202,3,1,42,48,42.396,56.448,105.467,0.661667,29.4191,135.703
1181255812,337,121.005,30.7466,3,1,43,49,42.72,56.96,103.814,0.957338,20.4884,125.431
1181255812,338,120.73,27.1937,3,1,44,56,42.744,55.958,91.9398,0.676198,41.0793,133.854
1181255812,339,121.005,28.0339,3,1,44,57,42.706,55.706,112.951,0.674338,30.16,143.949
1181255812,340,121.005,29.6581,3,1,44,57,42.77,56.19,124.146,0.700441,20.6982,145.705
1181255812,341,121.005,29.2286,3,1,45,58,42.972,56.804,133.002,0.68536,31.8575,165.709
1181255812,342,121.005,29.3366,3,1,47,59,43.212,56.962,114.212,0.685038,26.4805,141.537
1181255812,343,142.547,28.9681,3,1,47,59,43.242,57.42,97.5469,0.650989,19.2205,117.592
1181255812,344,150.005,27.4369,3,1,43,55,43.178,57.214,168.697,1.6647,43.1247,213.711
1181255812,345,150.005,30.0696,3,1,43,55,43.516,56.968,157.899,0.703043,22.7341,181.494
1181255812,346,121.005,29.7444,3,1,43,54,43.524,56.734,149.055,0.955677,41.1506,191.322
1181255812,347,149.868,29.5918,3,1,45,54,43.358,56.996,119.556,0.67529,20.8681,141.255
1181255812,348,149.868,30.7131,3,1,45,54,43.408,56.658,125.649,0.690053,25.0287,151.518
1181255812,349,121.005,29.5533,3,1,42,53,43.446,56.226,113.514,0.716919,27.0793,141.479
1181255812,350,121.005,31.3347,3,1,42,55,43.438,56.298,115.484,0.682317,20.8943,137.215
1181255812,351,120.73,28.9909,3,1,44,63,43.328,56.112,116.438,0.663153,20.006,137.272
1181255812,352,121.005,30.2519,3,1,42,55,43.682,56.3,143.716,0.698687,21.1196,165.689
1181255812,353,150.005,31.0301,3,1,42,55,43.92,56.14,148.879,0.691147,21.2732,170.996
1181255812,354,121.005,32.3544,3,1,42,55,44.028,55.994,134.49,0.674285,35.9256,171.245
1181255812,355,121.005,32.4675,3,1,42,53,44.05,56.014,125.961,1.00529,34.7852,161.921
1181255812,356,150.002,31.0748,3,1,42,48,43.938,55.736,127.024,0.719015,71.2504,199.182
1181255812,357,121.005,30.3782,3,1,42,49,44.376,56.404,124.554,1.01883,21.8654,147.593
1181255812,358,150.005,33.0318,3,1,42,49,44.082,56.494,117.81,0.729543,21.9943,140.691
1181255812,359,120.73,27.8809,3,1,43,52,43.696,55.802,94.1831,0.70233,19.7055,114.747
1181255812,360,49.5267,29.9365,3,1,48,58,43.568,55.18,128.83,0.895602,23.3964,153.278
1181255812,361,49.525,31.5544,3,1,43,57,43.544,54.88,95.3794,0.955934,19.5586,116.052
1181255812,362,74.72,29.5815,3,1,44,58,43.76,55.048,126.093,0.612363,19.797,146.641
1181255812,363,49.48,29.7671,3,1,47,51,43.448,54.322,112.595,0.66259,22.0978,135.489
1181255812,364,68.9217,30.459,3,1,42,46,43.26,53.73,94.2583,0.661601,21.515,116.582
1181255812,365,49.5467,32.6921,3,1,43,55,43.302,54.14,115.827,0.756823,21.6977,138.46
1181255812,366,49.5217,32.0874,3,1,45,50,43.346,53.476,132.858,0.919571,21.0761,155.005
1181255812,367,58.2,30.6891,3,1,41,48,43.236,52.924,119.296,0.64719,30.5372,150.627
1181255812,368,120.822,28.0946,3,1,41,43,43.36,53.866,94.4283,0.940096,21.5027,117.016
1181255812,369,81.5017,30.1455,3,1,41,48,43.05,52.956,96.4746,0.688936,21.347,118.662
1181255812,370,120.73,30.3448,3,1,41,50,43.156,52.72,106.172,0.531583,19.9702,126.8
1181255812,371,120.913,31.333,3,1,41,55,43.522,53.524,117.386,0.920783,21.0478,139.514
1181255812,372,115.2,30.8329,3,1,43,57,43.788,54.64,109.52,0.784819,41.713,152.166
1181255812,373,121.005,29.8635,3,1,50,66,43.74,55.076,94.3368,0.686393,44.2806,139.455
1181255812,374,150.005,30.4052,3,1,50,66,44.224,56.144,91.4284,0.715002,21.3392,113.634
1181255812,375,120.913,28.6162,3,1,43,63,44.074,55.668,114.212,0.694131,38.0707,153.129
1181255812,376,120.913,33.265,3,1,43,62,43.9,55.812,106.065,0.926084,23.6905,130.827
1181255812,377,49.555,28.585,3,1,43,55,44.216,57.064,85.0024,0.446485,20.8029,106.38
1181255812,378,68.6967,28.4108,3,1,43,44,43.956,56.252,105.281,0.936871,20.6892,127.051
1181255812,379,59.2883,30.6453,3,1,43,54,43.886,56.604,105.137,0.695309,26.8463,132.823
1181255812,380,59.2883,30.5103,3,1,43,54,43.554,56.036,110.687,0.936707,25.4859,137.252
1181255812,381,59.0033,31.0338,3,1,45,67,43.62,56.364,132.615,0.727118,22.7094,156.212
1181255812,382,49.5583,30.4721,3,1,42,53,43.922,57.102,101.259,0.656837,20.0319,122.075
1181255812,383,93.2,31.9179,3,1,44,51,43.988,56.364,111.418,0.706015,20.7353,133.005
1181255812,384,49.5583,32.1709,3,1,42,53,44.01,55.942,116.763,0.815324,21.8462,139.548
1181255812,385,112.48,32.1107,3,1,43,49,44.068,56.686,97.7685,0.725719,21.5643,120.21
1181255812,386,49.5267,31.847,3,1,44,60,43.942,55.724,131.577,1.03921,23.4845,156.28
1181255812,387,90.6467,32.7155,3,1,42,54,43.936,55.11,149.896,0.727665,22.8189,173.627
1181255812,388,120.73,33.0871,3,1,44,55,43.978,54.97,130.14,0.736639,23.453,154.511
1181255812,389,120.73,32.358,3,1,44,55,44.118,54.028,113.6,0.714838,31.7286,146.192
1181255812,390,120.73,33.4616,3,1,46,63,44.532,54.864,111.968,0.726468,31.2785,144.126
1181255812,391,121.005,33.2216,3,1,44,53,44.498,55.78,93.1372,0.644353,21.8988,115.803
1181255812,392,49.5633,31.9484,3,1,44,49,44.41,56.132,106.832,0.698569,21.9492,129.623
1181255812,393,49.5267,31.2531,3,1,43,50,44.574,56.528,114.806,0.635922,23.1487,138.736
1181255812,394,49.5483,30.3862,3,1,44,51,44.64,56.036,139.308,0.712886,22.8051,162.998
1181255812,395,49.48,31.1223,3,1,45,56,44.61,56.46,115.667,1.04176,26.1446,143.028
1181255812,396,121.005,32.587,3,1,47,52,44.782,56.422,115.041,0.559994,23.2527,139.032
1181255812,397,112.48,32.1867,3,1,47,58,44.762,55.898,116.168,0.597086,23.0653,139.998
1181255812,398,58.635,31.0278,3,1,46,54,44.782,56.004,93.8749,0.722668,22.5069,117.248
1181255812,399,70.0583,31.9807,3,1,46,54,44.778,56.054,140.44,0.879732,22.5134,163.989
1181255812,400,120.822,34.0267,3,1,47,62,45.368,57.596,105.667,1.0397,22.7652,129.628
1181255812,401,120.822,33.064,3,1,46,55,45.756,57.648,111.054,0.730675,23.7402,135.682
1181255812,402,120.883,31.1826,3,1,46,66,45.938,58.416,111.267,1.0148,23.6497,136.088
1181255812,403,120.822,32.8418,3,1,46,58,45.796,57.508,109.841,0.768598,23.6715,134.449
1181255812,404,69.275,31.612,3,1,46,49,45.63,56.994,119.557,0.859503,24.3879,144.959
1181255812,405,49.535,30.7647,3,1,45,55,45.938,57.514,107.41,0.81575,23.3885,131.769
1181255812,406,49.555,30.8653,3,1,46,60,45.878,56.566,108.562,0.994007,23.2271,132.936
1181255812,407,59.2883,31.152,3,1,46,59,46.07,57.574,96.2814,0.857155,24.6112,121.92
1181255812,408,49.515,31.0902,3,1,45,58,46.324,58.406,117.949,0.677735,23.773,142.541
1181255812,409,121.005,31.5102,3,1,49,60,46.662,58.63,91.0943,0.743115,25.5752,117.571
1181255812,410,49.5467,30.5195,3,1,48,87,46.564,58.068,91.9126,0.776831,24.7795,117.637
1181255812,411,49.48,31.4167,3,1,45,55,46.772,59.108,77.0714,0.741421,24.2879,102.253
1181255812,412,112.48,29.5849,3,1,46,56,46.694,59.486,100.311,0.695881,22.4399,123.591
1181255812,413,120.73,29.4817,3,1,47,65,46.772,58.838,107.236,0.734778,21.4364,129.556
1181255812,414,120.73,30.7685,3,1,47,71,46.728,58.562,119.024,0.944247,23.3771,143.505
1181255812,415,120.73,32.1355,3,1,47,72,46.654,58.808,110.86,0.76876,24.0539,135.85
1181255812,416,90.28,31.5283,3,1,45,55,47.022,58.654,118.675,0.770956,38.9993,158.609
1181255812,417,49.51,30.124,3,1,44,63,47.076,59.242,91.4288,0.730851,24.6865,117.011
1181255812,418,49.51,31.0787,3,1,44,63,47.368,59.778,115.137,1.11406,24.2728,140.685
1181255812,419,49.5133,31.329,3,1,49,65,47.564,60.178,114.915,0.742364,24.9872,140.801
1181255812,420,120.73,29.7558,3,1,51,59,47.432,59.848,97.7961,1.07951,24.1171,123.164
1181255812,421,120.822,30.8617,3,1,51,60,47.388,60.362,107.67,0.77001,41.8069,150.415
1181255812,422,120.822,32.1284,3,1,51,60,47.934,60.43,106.772,1.00764,35.7192,143.657
1181255812,423,120.822,30.2518,3,1,51,61,48.106,59.678,81.2939,0.73966,44.6374,126.831
1181255812,424,150.005,32.5722,3,1,51,61,48.468,60.506,87.9124,0.768245,24.6994,113.543
1181255812,425,49.5133,32.6012,3,1,49,58,48.85,61.376,105.088,2.77783,25.496,133.533
1181255812,426,121.005,33.7284,3,1,50,65,49.056,61.602,119.944,0.750619,24.3017,145.162
1181255812,427,90.2633,32.2653,3,1,50,63,49.39,62.178,96.0061,0.73496,25.1922,122.107
1181255812,428,120.73,31.9627,3,1,51,73,49.488,61.706,92.0334,0.984347,24.7524,117.925
1181255812,429,49.5433,32.0093,3,1,50,65,49.854,62.84,95.0928,0.761587,33.814,129.826
1181255812,430,120.73,32.1247,3,1,50,58,49.776,61.814,96.6088,0.778319,33.4279,130.972
1181255812,431,120.73,32.3171,3,1,50,58,49.8,61.138,87.5504,0.767956,25.2918,113.771
1181255812,432,49.5383,30.524,3,1,49,81,49.922,61.424,100.341,0.762,25.0621,126.337
1181255812,433,90.6467,32.804,3,1,49,56,50.008,61.446,134.012,0.81623,68.986,203.993
1181255812,434,120.73,31.317,3,1,50,66,50.014,61.28,81.4413,0.798879,25.1793,107.629
1181255812,435,49.5017,32.7291,3,1,50,62,50.142,62.91,102.191,0.775937,25.6302,128.761
1181255812,436,112.48,30.8197,3,1,50,70,50.342,63.452,111.637,0.765412,24.5358,137.102
1181255812,437,112.48,30.5631,3,1,50,70,50.352,64.326,99.9125,0.906225,24.6458,125.714
1181255812,438,49.5217,31.3802,3,1,50,59,50.446,64.592,115.691,0.765643,25.1656,141.79
1181255812,439,49.5017,29.9076,3,1,51,64,50.566,64.252,101.289,0.773143,25.3097,127.544
1181255812,440,112.48,31.3238,3,1,50,61,50.722,63.712,99.4059,0.786542,25.2288,125.585
1181255812,441,112.48,32.4993,3,1,50,62,50.72,62.496,117.497,0.766052,25.1308,143.559
1181255812,442,121.005,31.0044,3,1,50,60,50.918,62.756,110.363,0.755136,25.0994,136.381
1181255812,443,121.005,31.5501,3,1,51,61,51.026,61.858,103.995,0.773416,25.2546,130.189
1181255812,444,90.0217,31.4705,3,1,52,64,51.038,61.872,106.193,0.77292,24.6335,131.765
1181255812,445,107.622,30.9536,3,1,52,71,51.142,62.444,112.804,0.787121,25.9544,139.723
1181255812,446,49.5567,31.5611,3,1,52,73,51.202,62.466,100.667,1.01466,25.2663,127.116
1181255812,447,49.56,31.3725,3,1,52,63,51.608,63.408,122.431,0.771358,26.2806,149.655
1181255812,448,49.5267,29.7858,3,1,49,55,51.682,63.536,104.029,0.779515,25.0884,130.061
1181255812,449,49.5383,30.9269,3,1,49,62,51.676,63.248,104.97,0.793865,25.7399,131.671
1181255812,450,49.5533,29.8867,3,1,49,69,51.65,63.3,105.391,0.775964,25.6844,132.016
1181255812,451,98.0717,31.8179,3,1,54,68,51.74,63.286,112.73,0.773223,25.86,139.538
1181255812,452,49.5267,31.3149,3,1,53,69,51.9,64.654,107.35,0.771118,25.569,133.861
1181255812,453,49.5267,30.3691,3,1,55,69,52.034,63.826,96.1893,0.57548,25.3368,122.269
1181255812,454,90.275,31.0294,3,1,53,64,52.23,64.06,125.443,0.810106,41.3275,167.75
1181255812,455,49.5267,33.5302,3,1,53,69,52.438,64.608,114.327,0.91221,26.817,142.247
1181255812,456,49.5017,32.6598,3,1,54,65,52.724,65.818,110.313,1.02493,25.8925,137.398
1181255812,457,49.51,32.1806,3,1,53,71,53.012,66.048,105.273,0.538953,16.9003,122.89
1181255812,458,62.2,31.7755,3,1,54,70,52.988,66.142,104.956,0.795361,35.1752,141.095
1181255812,459,68.14,30.3551,3,1,55,67,53.008,66.236,89.3455,1.01867,25.5807,116.114
1181255812,460,49.5017,31.1053,3,1,54,65,53.188,66.346,98.7497,0.810698,26.2447,125.979
1181255812,461,121.005,32.5167,3,1,51,66,52.992,66.132,104.949,0.791344,26.1639,132.073
1181255812,462,90.555,31.3159,3,1,54,58,52.922,64.618,100.337,0.823248,50.3126,151.645
1181255812,463,112.48,31.3617,3,1,53,94,52.936,64.226,88.0852,0.797683,25.3542,114.405
1181255812,464,112.48,32.2792,3,1,53,94,52.682,64.056,83.892,0.518984,22.906,107.461
1181255812,465,150.005,31.5357,3,1,53,66,52.43,64.074,89.7327,0.772052,33.5958,124.268
1181255812,466,120.913,31.1517,3,1,53,66,52.388,63.854,115.102,0.772118,23.1487,139.194
1181255812,467,120.913,33.2583,3,1,53,65,52.248,63.572,102.56,0.820009,24.4167,127.959
1181255812,468,120.913,31.5975,3,1,53,58,52.45,63.418,125.861,0.807087,26.0103,152.849
1181255812,469,112.48,30.3147,3,1,53,74,52.53,63.17,100.731,0.793379,26.4902,128.185
1181255812,470,49.51,30.8583,3,1,53,64,52.678,64.51,111.057,0.775801,48.6598,160.661
1181255812,471,49.5217,29.6678,3,1,52,62,52.702,64.348,88.9806,0.787314,26.1134,116.054
1181255812,472,120.73,30.7262,3,1,53,64,52.636,63.904,76.3978,0.556753,23.4068,100.507
1181255812,473,120.73,32.8487,3,1,53,64,52.622,63.226,118.143,0.598477,25.6892,144.6
1181255812,474,49.505,33.1996,3,1,51,53,52.768,63.628,126.151,0.823529,29.8137,156.974
1181255812,475,120.73,31.451,3,1,51,68,52.878,63.356,123.843,0.803399,27.3278,152.162
1181255812,476,121.005,33.6275,3,1,51,59,52.75,62.766,105.182,0.795804,26.1934,132.338
1181255812,477,49.515,31.164,3,1,51,67,52.74,62.714,106.447,2.78205,33.4378,142.831
1181255812,478,120.73,31.7714,3,1,53,70,52.982,63.174,93.6166,0.800654,26.9424,121.537
1181255812,479,49.51,30.7944,3,1,54,65,53.092,62.676,98.0193,0.810422,25.0784,124.079
1181255812,480,49.51,32.2606,3,1,54,65,53.088,62.546,107.555,0.802195,35.7803,144.305
1181255812,481,120.73,34.0881,3,1,54,75,53.346,63.37,84.5768,0.868001,47.4596,133.081
1181255812,482,120.73,32.145,3,1,53,66,53.494,63.384,89.2432,0.815938,56.0596,146.295
1181255812,483,89.8183,31.4561,3,1,54,60,53.576,63.934,84.7647,0.798512,26.4495,112.188
1181255812,484,49.51,34.299,3,1,54,71,53.73,63.438,83.4344,0.719845,25.2908,109.591
1181255812,485,150.005,32.654,3,1,53,63,53.89,63.314,110.677,0.917935,26.053,137.816
1181255812,486,120.913,31.4567,3,1,53,63,54.048,63.314,132.975,0.849978,53.0079,187.021
1181255812,487,120.913,33.051,3,1,53,63,53.982,63.66,86.259,0.812678,26.7418,113.987
1181255812,488,112.48,30.9473,3,1,53,57,54.282,64.048,101.386,0.807893,26.5616,128.924
1181255812,489,57.84,31.7365,3,1,56,71,54.39,64.782,107.497,0.992665,47.2783,155.945
1181255812,490,49.5383,31.0568,3,1,53,62,54.55,65.522,84.3926,0.838886,25.9452,111.352
1181255812,491,120.822,32.2068,3,1,55,78,54.538,65.862,102.255,0.813307,27.292,130.53
1181255812,492,150.005,30.1665,3,1,55,69,54.546,66.186,78.6381,0.515728,24.8476,104.147
1181255812,493,120.73,30.5354,3,1,54,66,54.64,65.674,88.9216,0.799652,29.2775,119.171
1181255812,494,120.73,31.166,3,1,56,71,54.632,66.15,94.4667,0.769853,24.1409,119.538
1181255812,495,120.73,30.6279,3,1,54,60,54.878,66.894,102.331,1.10484,25.8434,129.446
1181255812,496,120.73,30.86,3,1,54,61,54.946,67.562,96.7565,0.832055,38.6451,136.406
1181255812,497,49.5017,31.5099,3,1,54,66,55.168,68.322,138.608,0.825204,29.8328,169.447
1181255812,498,59.3767,31.0006,3,1,55,68,55.3,68.218,122.217,0.827432,38.4121,161.639
1181255812,499,49.51,29.4112,3,1,55,61,55.308,68.28,95.5129,0.816518,26.2108,122.711
1181255812,500,120.73,30.0284,3,1,55,75,55.294,68.178,94.037,1.19782,35.3279,130.739
1181255812,501,120.73,29.6755,3,1,55,75,55.334,68.38,90.1756,0.600923,45.8304,136.79
1181255812,502,121.005,31.6369,3,1,56,64,55.474,68.714,94.5433,0.85018,27.4536,123.024
1181255812,503,121.005,32.707,3,1,56,64,55.38,67.6,98.4927,0.560017,30.4813,129.706
1181255812,504,49.5017,32.4714,3,1,55,78,55.462,67.83,139.632,0.843157,38.4985,179.17
1181255812,505,120.913,30.5563,3,1,56,70,55.466,67.572,109.324,0.868442,35.2221,145.612
1181255812,506,49.5583,29.8832,3,1,54,57,55.582,68.39,70.7477,0.562314,24.3952,95.8687
1181255812,507,121.005,30.9681,3,1,57,70,55.63,67.266,92.7227,0.873671,30.7774,124.549
1181255812,508,121.005,34.317,3,1,56,82,55.658,67.12,106.767,0.843379,25.6672,133.454
1181255812,509,120.822,31.2843,3,1,56,69,55.674,68.222,119.733,0.760988,31.2383,151.913
1181255812,510,120.822,30.9849,3,1,56,69,55.784,68.202,126.155,0.839678,26.3089,153.478
1181255812,511,49.51,32.2724,3,1,56,67,55.864,68.994,97.4288,0.853189,26.4505,124.908
1181255812,512,49.5317,32.7377,3,1,56,71,55.914,69.32,139.551,0.867447,27.2957,167.904
1181255812,513,58.2,30.6379,3,1,55,59,55.89,68.888,96.0596,0.945054,36.5988,133.773
1181255812,514,121.005,32.3957,3,1,57,63,56.104,69.106,94.1846,0.830029,28.2219,123.407
1181255812,515,62.2,29.784,3,1,56,70,56.186,69.13,91.8207,0.861777,26.8926,119.756
1181255812,516,49.53,29.7584,3,1,56,73,56.324,69.044,85.812,0.575962,41.4106,127.983
1181255812,517,59.2883,31.781,3,1,56,69,56.428,69.688,85.6349,0.83195,27.7415,114.382
1181255812,518,70.3067,30.2694,3,1,56,91,56.496,69.466,91.1922,1.18045,25.0839,117.632
1181255812,519,49.5383,30.5884,3,1,56,71,56.518,69.142,111.991,0.889455,36.6658,149.74
1181255812,520,49.5583,30.8125,3,1,56,72,56.46,68.562,138.813,1.1626,31.4326,171.602
1181255812,521,49.5267,31.1874,3,1,56,70,56.452,69.06,100.691,0.858192,27.238,128.945
1181255812,522,121.005,31.9398,3,1,58,76,56.736,70.24,110.258,0.726828,25.9802,137.161
1181255812,523,121.005,31.2145,3,1,58,78,56.806,70.536,125.763,0.681756,25.721,152.351
1181255812,524,121.005,31.6305,3,1,57,61,56.638,70.408,122.439,0.926048,28.1895,151.737
1181255812,525,121.005,32.635,3,1,57,61,56.706,70.288,113.737,0.864723,36.198,150.978
1181255812,526,121.005,33.8002,3,1,57,61,56.874,70.254,103.868,0.870451,28.4514,133.378
1181255812,527,121.005,31.7611,3,1,57,61,56.958,71.006,97.192,0.862857,28.9345,127.174
1181255812,528,121.005,31.523,3,1,57,63,57.042,70.182,104.177,0.860206,27.8684,133.084
1181255812,529,49.49,30.3463,3,1,56,71,57.014,70.42,98.1959,0.902103,27.5923,126.873
1181255812,530,120.73,32.3862,3,1,57,70,56.878,70.218,107.681,1.00953,28.955,137.832
1181255812,531,120.73,31.5453,3,1,57,70,56.956,69.954,105.373,1.24952,43.3109,150.117
1181255812,532,49.5133,30.5367,3,1,57,65,57.102,68.9,93.8126,0.849725,28.2976,123.137
1181255812,533,49.5267,32.0214,3,1,56,68,57.196,69.444,101.214,0.875701,29.168,131.439
1181255812,534,49.54,31.8746,3,1,59,66,57.2,70.222,118.639,0.828236,29.3384,148.987
1181255812,535,49.5217,33.3429,3,1,57,64,57.426,70.166,94.0922,0.873223,27.6066,122.755
1181255812,536,91.1867,31.2765,3,1,56,77,57.494,70.444,109.64,0.986896,28.4633,139.28
1181255812,537,49.5033,32.5628,3,1,61,83,57.308,70.682,104.551,0.878429,29.168,134.782
1181255812,538,49.56,31.591,3,1,57,74,57.646,71.08,94.2347,0.568713,27.0732,122.031
1181255812,539,112.48,32.8674,3,1,58,77,57.852,70.964,85.4446,0.849685,28.5708,115.045
1181255812,540,49.5067,32.3625,3,1,61,84,58.222,71.298,75.5015,2.89389,43.3696,121.956
1181255812,541,58.275,32.8729,3,1,62,81,58.384,71.812,94.2073,0.902343,28.2873,123.599
1181255812,542,120.73,32.0746,3,1,61,80,58.59,71.752,106.202,0.63534,28.426,135.45
1181255812,543,49.54,34.7621,3,1,58,67,58.62,72.328,137.974,0.915827,33.8919,172.986
1181255812,544,49.5367,33.1917,3,1,57,74,58.61,71.696,140.54,1.02957,96.2164,238.01
1181255812,545,49.56,32.24,3,1,62,105,58.418,71.6,148.946,0.85403,28.7257,178.722
1181255812,546,49.5017,32.5729,3,1,57,72,58.606,71.886,133.453,0.967523,35.6262,170.241
1181255812,547,49.5433,32.4179,3,1,62,79,58.752,72.932,100.383,0.875822,28.364,129.809
1181255812,548,49.5117,31.5948,3,1,58,68,58.816,72.386,91.7956,1.42603,42.5777,136.024
1181255812,549,49.5117,32.2599,3,1,58,69,58.446,71.39,100.417,0.896504,33.5717,135.081
1181255812,550,56.185,32.8633,3,1,60,70,58.622,72.672,100.815,0.879263,28.4747,130.368
1181255812,551,49.5017,32.6038,3,1,59,64,58.576,71.218,112.682,0.855198,28.3276,142.05
