seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1942775343,535,68.9217,39.1225,3,1,47,74,47.61,59.644,71.9779,0.485972,14.4424,87.0557
1942775343,536,68.9217,39.209,3,1,47,58,48.046,59.794,63.8975,0.556163,14.6929,79.2907
1942775343,537,107.622,40.5067,3,1,49,58,48.108,60.048,65.1998,0.461366,14.4002,80.1866
1942775343,538,99.9183,40.5277,3,1,46,67,48.16,60.09,64.5675,0.439406,14.2765,79.403
1942775343,539,107.622,38.7139,3,1,48,62,47.944,60.21,64.6207,0.536903,15.1437,80.4668
1942775343,540,120.868,39.1753,3,1,46,61,47.892,59.864,71.2927,0.602287,14.8872,86.9468
1942775343,541,107.622,39.0517,3,1,49,61,47.87,59.178,77.0843,0.694638,14.5891,92.5367
1942775343,542,120.78,40.9062,3,1,47,54,47.986,58.5,68.0031,0.805728,17.0592,86.0284
1942775343,543,120.78,40.2016,3,1,47,54,47.92,58.74,71.7009,0.554395,17.1406,89.5452
1942775343,544,107.53,40.3644,3,1,48,46,48.068,59.738,66.1057,0.466117,14.0271,80.7385
1942775343,545,107.622,39.4827,3,1,49,60,48.236,60.322,65.4181,0.480702,14.9456,80.9971
1942775343,546,107.622,39.9936,3,1,49,60,48.324,60.23,66.1129,0.458723,14.1519,80.8504
1942775343,547,120.605,40.3035,3,1,47,63,48.442,60.31,66.5756,0.502551,14.5051,81.7276
1942775343,548,120.938,39.0792,3,1,49,66,48.508,60.856,64.459,0.509713,14.4663,79.5746
1942775343,549,120.938,35.4878,3,1,49,66,48.558,60.492,60.9487,0.508351,14.2661,75.8515
1942775343,550,107.53,38.1848,3,1,49,57,48.86,60.176,65.0199,0.482843,14.6565,80.2906
1942775343,551,107.53,40.2077,3,1,50,58,49,60.084,66.7791,0.475414,15.2622,82.641
1942775343,552,107.53,38.1824,3,1,46,57,49.068,60.302,66.1046,0.510922,15.0224,81.7788
1942775343,553,107.53,37.491,3,1,49,57,49.188,60.362,63.9886,0.490796,14.848,79.4634
1942775343,554,119.47,38.4467,3,1,49,64,49.374,60.386,66.2292,0.46224,14.7969,81.6151
1942775343,555,119.47,38.5181,3,1,49,64,49.46,60.486,65.881,0.476856,14.9127,81.3963
1942775343,556,115.2,39.7045,3,1,49,62,49.484,60.616,71.3941,0.494743,14.7505,86.7691
1942775343,557,68.9217,36.6201,3,1,49,63,49.608,61.01,62.184,0.462634,14.8574,77.6303
1942775343,558,120.877,41.7306,3,1,50,69,49.752,61.082,69.1366,0.498675,14.7581,84.5223
1942775343,559,99.8767,40.2003,3,1,51,58,49.67,60.73,66.9771,0.452178,14.7007,82.2528
1942775343,560,99.8767,40.5015,3,1,51,58,49.79,61.324,68.5544,0.477776,14.9772,84.1467
1942775343,561,68.9217,37.8879,3,1,51,57,49.736,61.36,65.4809,0.485178,14.8845,80.9764
1942775343,562,99.9217,40.5884,3,1,50,63,49.716,61.704,71.2617,0.471898,15.1639,87.0213
1942775343,563,99.4217,38.7265,3,1,49,54,49.794,62.15,64.6718,0.462358,15.1852,80.4508
1942775343,564,105.238,40.4248,3,1,50,61,49.798,62.098,67.0819,0.500143,15.3162,83.0317
1942775343,565,99.9217,41.4761,3,1,50,59,49.8,62.306,72.4299,0.79532,14.9191,88.2966
1942775343,566,120.822,40.3076,3,1,50,62,49.696,61.882,67.5641,0.507064,15.021,83.2276
1942775343,567,121.005,39.5319,3,1,50,66,49.684,60.968,66.9474,0.472441,14.7984,82.3404
1942775343,568,107.622,41.0725,3,1,50,60,49.708,60.948,69.2089,0.462596,14.8014,84.6115
1942775343,569,107.622,38.9297,3,1,49,68,49.604,60.992,73.115,0.838056,25.087,99.2128
1942775343,570,107.622,39.3085,3,1,50,63,49.64,61.59,76.7719,0.559536,15.4939,92.9818
1942775343,571,99.81,39.1675,3,1,50,63,49.696,62.796,65.424,0.530882,15.1691,81.2733
1942775343,572,90.405,40.6878,3,1,49,59,49.772,62.91,68.4817,0.503372,15.4092,84.5453
1942775343,573,121.005,40.3152,3,1,50,62,49.838,62.608,71.116,0.774116,15.106,87.1479
1942775343,574,107.622,40.5959,3,1,50,52,49.918,62.86,68.6739,0.500488,15.3335,84.6438
1942775343,575,107.622,37.5733,3,1,49,67,50.12,63.382,63.3664,0.455147,15.3345,79.2835
1942775343,576,120.005,36.9015,3,1,49,74,50.084,62.704,64.0669,0.561902,15.3734,80.1386
1942775343,577,107.622,37.9507,3,1,52,68,50.056,62.244,65.2908,0.482973,15.2231,81.1597
1942775343,578,107.622,36.7464,3,1,51,65,50.174,62.714,62.1355,0.509975,14.8919,77.6647
1942775343,579,107.622,39.1428,3,1,52,85,50.258,62.702,70.9287,0.534908,15.6159,87.2392
1942775343,580,107.622,40.452,3,1,52,85,50.176,62.336,74.7354,0.579698,15.9667,91.4387
1942775343,581,107.53,39.3688,3,1,52,63,50.152,62.562,67.4652,0.492535,15.4107,83.5086
1942775343,582,87.36,37.2784,3,1,54,85,49.958,61.926,66.7685,0.686099,19.4017,87.0237
1942775343,583,99.9217,37.3108,3,1,49,58,50,62.248,84.884,0.533333,15.9604,101.538
1942775343,584,99.9217,37.1365,3,1,49,58,49.984,62.302,72.3248,0.777131,17.446,90.7031
1942775343,585,107.53,36.7334,3,1,49,57,50.01,62.758,73.3422,0.597335,16.7095,90.8223
1942775343,586,120.98,39.0128,3,1,51,56,49.86,61.786,78.041,0.547098,16.8977,95.6613
1942775343,587,119.653,36.3197,3,1,50,55,49.952,62.098,70.4865,0.529428,16.8529,88.0316
1942775343,588,121.005,36.6542,3,1,51,62,50.012,61.934,80.4795,0.555323,16.6727,97.8809
1942775343,589,119.47,36.4646,3,1,51,54,50.192,62.336,70.8192,0.532021,16.2564,87.7691
1942775343,590,121.385,37.7156,3,1,51,58,50.286,62.362,71.1015,0.723086,17.256,89.2855
1942775343,591,115.2,40.6707,3,1,49,72,50.194,62.038,78.2283,0.579465,15.6447,94.6336
1942775343,592,120.085,37.973,3,1,49,61,50.366,62.774,68.9898,0.631309,15.5293,85.3107
1942775343,593,120.085,38.7588,3,1,49,61,50.382,62.368,69.9425,0.601184,15.5345,86.2377
1942775343,594,120.26,36.9149,3,1,49,67,50.406,62.62,68.5202,0.593288,15.7725,85.047
1942775343,595,115.2,37.4266,3,1,52,68,50.606,62.936,68.1817,0.58439,15.0693,83.9956
1942775343,596,115.2,38.5434,3,1,49,60,50.494,61.72,67.038,0.540295,15.5899,83.3281
1942775343,597,107.53,39.354,3,1,50,61,50.41,61.456,67.5358,0.513594,15.5772,83.7785
1942775343,598,107.622,40.7207,3,1,49,53,50.464,62.376,69.2238,0.565115,15.4247,85.3658
1942775343,599,107.53,40.7292,3,1,49,63,50.612,62.726,71.7088,0.535497,16.6726,89.0855
1942775343,600,107.622,40.435,3,1,51,58,50.79,63.914,76.333,0.530045,15.5995,92.6194
1942775343,601,107.53,40.5851,3,1,50,61,50.854,63.988,70.8123,0.52249,15.8419,87.3566
1942775343,602,120.702,40.0714,3,1,49,61,51.002,64.432,69.5761,0.539268,15.5871,85.8721
1942775343,603,121.005,40.3768,3,1,51,62,50.934,64.238,68.2485,0.540328,15.3613,84.3102
1942775343,604,120.935,40.1475,3,1,52,65,50.768,63.48,69.034,0.567198,15.3351,85.0993
1942775343,605,107.622,38.4303,3,1,53,58,50.84,63.69,67.6199,0.527139,15.7864,84.0918
1942775343,606,107.53,40.7434,3,1,53,65,50.978,63.256,71.0039,0.612848,15.9274,87.716
1942775343,607,99.9217,41.2165,3,1,51,69,51.092,63.392,81.2181,0.806646,15.896,98.1108
1942775343,608,99.9217,38.295,3,1,52,63,51.168,62.88,69.5262,0.549057,15.7104,85.9437
1942775343,609,111.325,40.634,3,1,51,72,51.196,62.236,71.9197,0.629914,15.9259,88.6291
1942775343,610,120.98,39.8142,3,1,52,56,51.15,62.552,72.0467,0.681442,16.2551,89.147
1942775343,611,116.257,40.3013,3,1,54,65,51.436,64.432,77.3859,0.555089,17.2563,95.3902
1942775343,612,107.622,41.2076,3,1,51,67,51.544,63.972,78.8687,0.701341,15.2836,95.0197
1942775343,613,120.138,39.5724,3,1,52,65,51.556,64.218,75.2969,0.578589,15.9425,91.9901
1942775343,614,107.622,38.8998,3,1,50,65,51.608,64.388,76.3917,0.54561,27.3852,104.483
1942775343,615,107.622,40.0454,3,1,50,65,51.62,64.342,109.181,0.931323,17.0821,127.396
1942775343,616,107.622,38.2219,3,1,53,60,51.6,64.346,77.2913,0.836671,16.1166,94.4109
1942775343,617,96.845,39.6161,3,1,50,66,51.67,65.04,70.6692,0.557214,16.1024,87.4994
1942775343,618,120.905,41.0046,3,1,50,61,51.52,65.35,71.8414,0.541183,16.2127,88.7561
1942775343,619,107.622,44.7402,3,1,53,72,51.442,65.858,76.356,0.532593,16.2943,93.3504
1942775343,620,107.622,40.9406,3,1,51,72,51.554,65.94,71.8157,0.53088,15.4318,87.9416
1942775343,621,107.53,42.5589,3,1,53,63,51.408,65.36,73.0873,0.533405,16.335,90.1259
1942775343,622,111.722,43.1073,3,1,51,59,51.42,65.886,76.0925,0.905448,15.8156,92.9835
1942775343,623,121.005,40.2317,3,1,51,69,51.582,65.534,70.0986,0.538071,15.8806,86.6772
1942775343,624,107.622,42.3432,3,1,51,68,51.562,65.752,71.1158,0.508761,16.3814,88.1609
1942775343,625,120.798,39.2588,3,1,51,66,51.616,65.782,66.2977,0.563217,16.0802,83.0989
1942775343,626,107.622,40.9951,3,1,51,65,51.764,65.832,70.8792,0.592406,16.0746,87.7194
1942775343,627,107.622,39.8329,3,1,51,65,51.712,65.872,69.7822,0.574337,15.9719,86.5274
1942775343,628,107.622,39.6465,3,1,52,70,51.634,66.066,68.3183,0.540829,15.5521,84.5729
1942775343,629,107.622,39.9028,3,1,51,66,51.78,66.752,66.9685,0.554674,15.8116,83.4951
1942775343,630,116.257,40.1263,3,1,53,64,52.036,66.914,71.2671,0.57195,15.762,87.7612
1942775343,631,121.005,39.5294,3,1,54,68,52.266,67.744,68.4338,0.757141,15.7388,85.0967
1942775343,632,121.005,40.4978,3,1,54,68,52.48,67.8,69.2028,0.617656,16.347,86.3283
1942775343,633,107.622,41.1404,3,1,52,75,52.538,68.364,69.6539,0.533482,16.3922,86.738
1942775343,634,120.835,40.4854,3,1,53,73,52.86,68.852,68.2327,0.518526,16.3824,85.2812
1942775343,635,121.005,40.5607,3,1,53,68,52.954,68.976,68.1432,0.508052,15.7775,84.5658
1942775343,636,120.935,40.0914,3,1,56,71,53.156,68.502,68.4313,0.55016,16.0304,85.1573
1942775343,637,120.868,38.866,3,1,51,61,53.038,68.43,64.879,0.734593,15.7291,81.485
1942775343,638,120.868,41.4042,3,1,51,62,53.298,68.894,68.5762,0.552717,16.438,85.7105
1942775343,639,107.622,39.5397,3,1,55,71,53.43,69.444,67.4576,0.516999,16.4571,84.5779
1942775343,640,107.622,40.8274,3,1,53,70,53.772,70.01,68.0597,0.521151,16.2256,84.9452
1942775343,641,107.622,40.6979,3,1,56,86,54.342,71.82,70.362,0.554617,16.3167,87.3869
1942775343,642,107.622,42.2464,3,1,55,66,54.48,71.804,71.7875,0.495723,16.7391,89.1646
1942775343,643,115.2,41.3441,3,1,53,66,54.69,71.858,68.7358,0.537406,16.4901,85.907
1942775343,644,120.868,42.0499,3,1,56,70,54.472,70.858,71.752,0.565133,16.5415,89.01
1942775343,645,107.622,38.8477,3,1,55,73,54.69,72.04,70.6228,0.744386,16.3568,87.8715
1942775343,646,107.622,40.5158,3,1,55,73,54.584,71.466,68.4764,0.533877,16.9899,86.149
1942775343,647,107.622,41.1578,3,1,55,75,54.598,71.446,69.8147,0.52585,16.4817,86.9704
1942775343,648,99.9217,41.4412,3,1,57,78,54.762,71.952,69.4198,0.576144,17.0015,87.1498
1942775343,649,99.8517,39.9563,3,1,56,76,55.082,72.632,69.003,0.563098,16.4861,86.2048
1942775343,650,107.53,38.6654,3,1,55,72,55.064,72.96,66.0538,0.780856,16.4162,83.4067
1942775343,651,107.53,41.9853,3,1,55,72,55.17,72.744,70.159,0.570541,16.5171,87.3949
1942775343,652,107.53,40.3758,3,1,55,72,55.184,72.032,67.3089,0.758722,16.5457,84.7547
1942775343,653,121.005,39.741,3,1,56,74,55.102,71.922,66.6527,0.516098,16.8502,84.1605
1942775343,654,107.53,39.3926,3,1,55,72,55.142,72.53,66.2908,0.520017,16.9024,83.8622
1942775343,655,107.622,39.4331,3,1,55,68,55.264,72.274,67.5344,0.606103,17.219,85.5182
1942775343,656,121.005,38.7103,3,1,55,66,55.084,72.706,66.0117,0.594624,16.7108,83.4727
1942775343,657,120.822,40.0567,3,1,55,66,55.188,72.714,69.8565,0.609975,17.3012,87.9418
1942775343,658,107.622,39.1026,3,1,55,83,55.268,73.878,65.6693,0.553303,17.0395,83.4057
1942775343,659,107.622,37.5928,3,1,57,83,55.288,73.842,62.8517,0.535305,16.5739,80.113
1942775343,660,150.005,39.4966,3,1,57,75,55.506,73.978,67.2994,0.573545,17.2787,85.3065
1942775343,661,107.622,40.0414,3,1,57,67,55.578,74.232,66.8361,0.837153,16.7789,84.6008
1942775343,662,120.73,40.005,3,1,56,75,55.664,73.93,67.8867,0.82113,16.8969,85.7851
1942775343,663,114.2,37.7942,3,1,57,80,55.756,75.266,65.4563,0.564618,17.0958,83.2668
1942775343,664,121.005,40.4225,3,1,56,75,55.84,76.138,67.916,0.564559,17.4204,86.0486
1942775343,665,107.53,38.6147,3,1,58,76,56.028,76.476,65.9723,0.512438,17.1857,83.8175
1942775343,666,120.655,39.6665,3,1,57,83,56.07,76.094,68.4196,0.542662,17.4502,86.5604
1942775343,667,100.027,38.1957,3,1,57,82,56.072,75.93,66.5261,0.539466,17.4479,84.6584
1942775343,668,98.8883,39.5603,3,1,55,68,55.902,75.254,68.3852,0.675817,17.5987,86.8355
1942775343,669,115.2,39.67,3,1,55,89,56.004,75.61,67.5956,0.915469,16.8487,85.5187
1942775343,670,115.2,40.6521,3,1,55,89,56.004,75.338,68.1022,0.612514,17.1615,86.0203
1942775343,671,115.2,41.1594,3,1,56,89,55.948,75.588,69.9154,0.57642,17.4815,88.1194
1942775343,672,128.048,38.1333,3,1,56,80,56.226,76.92,64.0192,0.520994,17.4403,82.1355
1942775343,673,150.005,41.6854,3,1,56,77,56.398,76.908,70.2889,0.52234,17.1265,88.0864
1942775343,674,116.257,39.6781,3,1,57,85,56.372,77.2,68.2329,0.654291,16.893,85.9393
1942775343,675,107.622,40.7498,3,1,56,80,56.386,76.984,72.663,0.517014,16.5609,89.887
1942775343,676,112.388,40.4884,3,1,56,80,56.586,77.018,68.0863,0.569884,16.9228,85.7346
1942775343,677,121.005,44.2487,3,1,55,64,56.718,76.854,73.5438,0.566176,17.5639,91.8228
1942775343,678,115.2,40.8555,3,1,57,79,56.912,77.424,68.9163,0.557719,17.5951,87.2171
1942775343,679,107.622,39.4099,3,1,58,85,57.006,76.92,67.0794,0.54007,17.4992,85.2752
1942775343,680,150.005,42.9557,3,1,59,78,57.108,77.508,73.1236,0.754844,17.5137,91.5541
1942775343,681,116.257,41.1693,3,1,59,85,57.306,77.564,69.789,0.579719,17.6149,88.1491
1942775343,682,116.257,43.6358,3,1,60,86,57.342,77.4,73.034,0.561626,17.4286,91.1782
1942775343,683,121.005,41.7481,3,1,60,71,57.28,76.488,69.7906,0.576606,17.4734,87.9944
1942775343,684,120.768,41.0748,3,1,59,85,57.74,77.918,70.0054,0.5527,17.3014,88.0248
1942775343,685,121.005,41.0482,3,1,59,76,58.044,78.062,69.5306,0.602296,17.9714,88.2636
1942775343,686,121.005,41.845,3,1,59,83,58.318,79.068,72.1421,0.592221,17.6457,90.5353
1942775343,687,120.495,43.115,3,1,57,80,58.4,78.092,71.4255,0.532175,17.4568,89.5606
1942775343,688,132.132,40.5551,3,1,57,90,58.508,78.292,69.6658,0.564731,18.208,88.6034
1942775343,689,121.005,41.2693,3,1,59,91,58.704,78.826,70.9738,0.550676,17.7628,89.4433
1942775343,690,81.4883,41.7902,3,1,61,87,58.938,80.034,71.9052,0.616948,18.1432,90.8274
1942775343,691,99.8767,42.8974,3,1,59,107,59.064,80.032,72.1216,0.828132,17.7455,90.8565
1942775343,692,121.005,42.5176,3,1,59,77,59.182,80.678,72.2167,0.847333,18.0536,91.2735
1942775343,693,120.627,41.5584,3,1,57,81,59.168,80.998,72.2056,0.609604,17.8594,90.8396
1942775343,694,119.562,44.4941,3,1,59,83,59.158,80.242,73.252,0.56767,17.7716,91.7496
1942775343,695,121.005,43.2034,3,1,58,82,59.088,79.782,73.6701,0.593856,18.1864,92.6075
1942775343,696,120.513,43.9089,3,1,57,84,58.942,79.24,73.4574,0.589074,18.2039,92.4138
1942775343,697,99.8633,42.6521,3,1,61,84,59.16,79.948,72.1768,0.943629,17.5988,90.8774
1942775343,698,99.8767,43.6001,3,1,59,94,59.294,80.81,74.0912,0.635558,18.053,92.948
1942775343,699,120.938,44.3926,3,1,61,78,59.484,81.194,75.9564,0.572905,18.5101,95.2094
1942775343,700,99.9567,43.3337,3,1,59,71,59.83,82.486,76.1343,0.613266,18.3387,95.2696
1942775343,701,99.8633,41.7697,3,1,61,78,59.654,82.366,72.7683,1.02173,18.1449,92.1151
1942775343,702,99.9217,43.5494,3,1,61,92,59.718,83.022,73.7515,0.578771,18.2524,92.7444
1942775343,703,120.958,43.4177,3,1,63,93,59.88,84.486,78.3514,0.599601,18.0941,97.2241
1942775343,704,99.9217,43.6424,3,1,59,82,60.102,83.17,74.1479,0.603631,18.1533,93.074
1942775343,705,121.005,43.0036,3,1,64,90,60.442,83.914,73.5501,0.601973,18.2319,92.547
1942775343,706,99.88,37.1161,3,1,59,75,60.752,83.304,69.9496,0.602446,18.0018,88.7112
1942775343,707,121.002,43.1061,3,1,61,80,60.516,82.098,72.5233,0.610899,18.592,91.8998
1942775343,708,132.243,42.1215,3,1,61,80,61.082,82.988,74.8006,0.597445,18.799,94.367
1942775343,709,132.243,41.8673,3,1,61,80,61.464,83.632,71.8659,0.597454,19.0828,91.7198
1942775343,710,119.922,41.7881,3,1,63,82,61.456,83.664,72.7847,0.588564,18.3834,91.918
1942775343,711,120.958,41.3529,3,1,63,84,61.586,82.902,70.8942,0.594087,18.5815,90.227
1942775343,712,120.958,38.593,3,1,63,84,61.916,82.93,69.1054,0.597889,18.5781,88.449
1942775343,713,100.053,41.4257,3,1,67,90,62.07,82.95,71.2173,0.572921,18.5298,90.4936
1942775343,714,107.438,41.61,3,1,61,73,62.192,83.208,71.3759,0.60761,18.7237,90.8638
1942775343,715,100.052,43.0657,3,1,64,94,62.428,82.88,72.6507,0.592764,19.0989,92.5051
1942775343,716,121.005,43.1873,3,1,64,98,62.618,83.378,72.8379,0.582449,18.7609,92.3408
1942775343,717,119.287,42.7899,3,1,64,85,62.362,82.658,72.2647,0.943219,18.4778,91.8394
1942775343,718,106.853,41.3435,3,1,64,86,62.45,82.212,70.5544,0.595759,18.5052,89.8275
1942775343,719,106.853,42.3974,3,1,64,86,62.48,82.044,72.2354,0.620776,18.3555,91.3704
1942775343,720,106.853,42.602,3,1,64,86,62.16,81.414,74.1652,0.602266,18.0053,92.9315
1942775343,721,100.047,39.9227,3,1,57,75,62.008,82.29,69.0059,0.638463,18.7753,88.5994
1942775343,722,115.2,40.998,3,1,62,79,62.064,82.748,69.6803,0.606964,18.6996,89.1491
1942775343,723,107.622,42.8333,3,1,68,100,62.51,83.69,72.5966,0.643551,19.3338,92.7414
1942775343,724,107.622,42.2049,3,1,68,99,62.872,85.314,72.7288,0.621866,19.5016,93.0189
1942775343,725,119.922,40.8977,3,1,63,70,62.716,85.576,72.3278,0.641492,19.1354,92.3039
1942775343,726,121.005,41.6623,3,1,58,77,62.968,85.642,70.5549,0.634432,19.491,90.8516
1942775343,727,121.005,42.4341,3,1,64,82,63.416,85.444,71.8995,0.602614,18.9815,91.6518
1942775343,728,120.935,42.1078,3,1,57,86,63.622,86.018,71.3257,0.644315,18.595,90.7347
1942775343,729,121.005,40.489,3,1,57,71,63.472,84.708,69.439,0.628225,18.7399,88.9735
1942775343,730,99.9567,40.4756,3,1,64,78,63.154,84.08,69.6328,0.595949,19.869,90.253
1942775343,731,101.157,42.4565,3,1,57,88,62.538,83.252,73.1315,0.874995,19.0831,93.2613
1942775343,732,121.005,40.6084,3,1,66,80,62.956,84.012,71.2879,0.685036,19.6353,91.7981
1942775343,733,99.9217,40.2333,3,1,68,87,63.214,84.026,69.1403,0.66492,18.9942,88.9684
1942775343,734,107.438,42.838,3,1,68,99,64.02,83.964,74.66,0.659267,19.2187,94.7235
1942775343,735,99.9217,39.9394,3,1,61,79,65.23,85.304,68.8069,0.581969,19.2983,88.8551
1942775343,736,100.027,39.8774,3,1,63,117,65.656,85.776,67.897,0.635469,18.6813,87.3826
1942775343,737,120.868,43.7405,3,1,61,87,65.57,85.968,73.8839,0.636764,19.4198,94.1148
1942775343,738,99.9217,40.9402,3,1,68,85,65.484,85.47,69.6009,0.630497,19.7171,90.1192
1942775343,739,111.547,40.5976,3,1,66,91,66.124,87.4,71.6613,1.41739,30.7022,104.023
1942775343,740,120.868,42.5281,3,1,66,83,66.032,87.412,80.1172,0.983476,30.8253,112.14
1942775343,741,99.9217,39.651,3,1,68,85,65.846,86.026,72.9567,0.720325,21.2228,95.1732
1942775343,742,99.88,40.8453,3,1,68,77,65.434,85.164,70.8437,0.915615,19.4675,91.4156
1942775343,743,99.9217,40.1332,3,1,70,91,65.87,86.43,69.1531,0.604887,19.8026,89.7275
1942775343,744,121.005,41.9856,3,1,70,97,66.486,87.376,72.2291,0.678824,19.5914,92.6728
1942775343,745,121.005,40.2805,3,1,67,88,66.144,87.194,69.8737,0.864452,20.4248,91.3879
1942775343,746,121.005,41.7357,3,1,67,97,66.274,86.744,71.4121,0.869912,20.0125,92.4654
1942775343,747,120.91,41.3786,3,1,68,81,66.428,86.536,74.726,0.659553,19.5881,95.1695
1942775343,748,120.865,42.4172,3,1,68,82,66.674,87.348,72.5708,0.625364,19.7178,93.0956
1942775343,749,120.835,42.2922,3,1,68,82,67.008,87.702,72.3838,0.629731,19.4974,92.6822
1942775343,750,107.622,40.6348,3,1,68,93,66.464,85.894,70.6662,0.647247,19.6648,91.1493
1942775343,751,111.773,39.7527,3,1,62,81,66.638,87.172,70.1829,0.663409,19.9654,91.0047
1942775343,752,114.845,39.0262,3,1,67,83,66.606,86.084,68.6728,0.68191,20.1861,89.7323
1942775343,753,120.935,39.2839,3,1,68,89,66.942,85.64,69.355,0.636147,20.1865,90.359
1942775343,754,100.108,38.9311,3,1,67,70,66.616,84.61,68.4857,0.656579,20.9343,90.2451
1942775343,755,99.7933,39.2886,3,1,68,95,66.906,85.666,68.2662,0.664693,20.459,89.5701
1942775343,756,99.9217,40.7146,3,1,67,87,67.482,87.316,69.786,0.724107,20.1521,90.8395
1942775343,757,120.78,40.2431,3,1,68,90,67.79,87.088,69.2675,0.672164,20.1435,90.2606
1942775343,758,99.7933,42.3014,3,1,68,97,67.838,86.668,74.3819,0.658706,20.159,95.3872
1942775343,759,121.005,39.8725,3,1,68,96,67.818,86.752,71.3623,0.621388,20.2645,92.4367
1942775343,760,150.005,39.8707,3,1,67,87,67.958,86.724,77.855,0.749971,20.1145,98.92
1942775343,761,120.78,42.2058,3,1,68,78,67.78,86.092,79.2593,0.707776,20.6077,100.767
1942775343,762,121.005,37.1339,3,1,67,92,67.726,86.248,67.9911,0.73526,21.1394,90.0633
1942775343,763,121.005,38.5793,3,1,68,77,67.9,86.128,69.0606,0.806101,20.6061,90.6631
1942775343,764,121.005,39.1218,3,1,68,77,67.96,85.294,68.8882,0.68345,20.4249,90.1907
1942775343,765,121.005,38.9207,3,1,68,77,67.956,85.808,68.6687,0.669594,20.6914,90.2205
1942775343,766,121.005,39.3891,3,1,64,85,68.006,86.966,70.8293,0.699488,20.7927,92.5196
1942775343,767,99.9217,36.7245,3,1,68,89,67.896,87.186,64.8503,0.685902,19.8972,85.6144
1942775343,768,99.9217,38.8887,3,1,69,79,68.096,85.5,68.9715,0.611842,20.316,90.0777
1942775343,769,99.9217,38.2578,3,1,69,92,67.978,84.896,71.8962,0.718108,20.4658,93.2837
1942775343,770,107.438,38.5768,3,1,69,84,68.18,85.524,68.1218,0.687636,20.3338,89.3363
1942775343,771,121.005,39.8218,3,1,67,78,68.202,86.076,68.6659,0.65749,20.0402,89.5426
1942775343,772,90.275,37.5644,3,1,67,86,67.61,85.684,67.333,0.698782,20.3494,88.5696
1942775343,773,121.005,42.3874,3,1,64,80,67.698,86.284,74.1645,0.660452,20.541,95.5699
1942775343,774,121.005,38.8688,3,1,69,90,67.586,85.542,68.135,0.696158,20.5141,89.5241
1942775343,775,107.622,38.6124,3,1,69,80,67.526,85.92,68.3068,0.625931,19.6014,88.7078
1942775343,776,120.98,39.181,3,1,70,91,67.648,86.558,68.7899,0.697777,20.0388,89.7065
1942775343,777,120.98,39.69,3,1,71,92,67.526,86.466,69.6643,0.678207,21.3023,91.8451
1942775343,778,107.622,36.5153,3,1,71,84,67.672,86.128,64.4733,0.643218,19.5433,84.8462
1942775343,779,107.622,39.8991,3,1,68,89,67.56,85.558,69.5023,0.787236,20.2638,90.7372
1942775343,780,120.777,39.7049,3,1,68,84,67.48,85.414,69.7221,0.623062,19.7637,90.2904
1942775343,781,107.622,40.3508,3,1,66,89,67.268,84.256,70.1427,0.688571,19.7946,90.8001
1942775343,782,107.622,38.9566,3,1,66,89,67.278,83.68,66.9144,0.605101,20.2033,87.8936
1942775343,783,107.622,40.3025,3,1,66,89,66.952,83.648,70.0984,0.600052,19.5943,90.4708
1942775343,784,150.005,39.6246,3,1,70,91,66.832,85.08,68.9625,0.673491,19.2282,89.042
1942775343,785,150.005,41.5505,3,1,70,91,66.922,85.178,72.4233,1.10722,20.2493,93.9709
1942775343,786,121.005,39.5517,3,1,70,94,67.544,85.532,69.146,0.670616,20.1345,90.1317
1942775343,787,121.005,38.7064,3,1,68,86,67.668,85.012,68.8973,0.676205,20.5058,90.2709
1942775343,788,121.005,40.6067,3,1,67,98,67.642,85.5,69.4417,0.676635,24.4893,94.7822
1942775343,789,120.86,41.3409,3,1,68,86,67.642,86.372,71.4492,0.661642,20.0103,92.3027
1942775343,790,115.2,42.5131,3,1,65,84,67.55,85.296,73.2151,0.665188,20.027,94.0893
1942775343,791,99.7933,38.4988,3,1,68,77,67.586,85.522,67.5494,0.763146,21.3811,89.9022
1942775343,792,119.562,41.287,3,1,68,95,67.762,86.058,71.3567,0.672134,20.2646,92.4721
1942775343,793,99.7633,41.0866,3,1,65,84,68.012,86.518,70.8705,0.683566,20.2486,91.9873
1942775343,794,81.4933,40.7793,3,1,66,85,67.894,85.996,70.508,0.629138,20.7218,92.0396
1942775343,795,107.622,39.8624,3,1,68,83,67.572,85.348,69.2411,0.792818,20.3908,90.6289
1942775343,796,68.9217,41.0414,3,1,65,86,67.496,86.112,71.4981,0.719331,20.2346,92.6477
1942775343,797,68.9217,41.9357,3,1,68,82,67.888,87.104,71.7765,0.692966,20.4001,93.0523
1942775343,798,99.8517,39.202,3,1,69,91,68.054,87.232,67.3965,0.707426,19.9609,88.2947
1942775343,799,68.9217,39.9902,3,1,68,84,68.016,87.21,70.2639,0.674767,19.975,91.1118
1942775343,800,107.53,40.0399,3,1,68,98,67.774,87.182,68.2654,0.646399,20.0618,89.1543
1942775343,801,99.8517,38.1551,3,1,66,88,67.794,87.59,64.9969,0.666449,20.4475,86.2869
1942775343,802,107.622,38.8533,3,1,65,79,67.892,86.98,67.9528,0.68656,20.4562,89.2804
